Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.71851,1205,0.614239020347595,0.622443237884383
13.72692,1206,0.613278005123138,0.618200684169494
13.73712,1207,0.612108063697815,0.615776367760986
13.74547,1208,0.611145892143249,0.61517028865886
13.75577,1209,0.60994916677475,0.612745972250352
13.76486,1210,0.608884949684143,0.611533814046098
13.77367,1211,0.607856307029724,0.611533814046098
13.78221,1212,0.606841082572937,0.607897339433336
13.79229,1213,0.605645422935486,0.606685181229082
13.80249,1214,0.604427797794342,0.605473023024828
13.81246,1215,0.60323135137558,0.604260864820574
13.82097,1216,0.602207369804382,0.603654785718447
13.83084,1217,0.601016790866852,0.603654785718447
13.83949,1218,0.599960857629776,0.60123046930994
13.84804,1219,0.598918845653534,0.600624390207813
13.85812,1220,0.597686417102814,0.599412232003559
13.86671,1221,0.59663064956665,0.598200073799305
13.87789,1222,0.595256216526031,0.597593994697178
13.88653,1223,0.594190307855606,0.597593994697178
13.8951,1224,0.593126758337021,0.595775757390797
13.90535,1225,0.591855329275131,0.594563599186543
13.91372,1226,0.590814007520676,0.593351440982289
13.92382,1227,0.589554213881493,0.592139282778035
13.93289,1228,0.588424491882324,0.590927124573781
13.94207,1229,0.587276809215546,0.590927124573781
13.95093,1230,0.586163518428802,0.588502808165273
13.96127,1231,0.584870384931564,0.587896729063146
13.97144,1232,0.583591215908527,0.586078491756766
13.97981,1233,0.582542037963867,0.584866333552512
13.98918,1234,0.581366404592991,0.583654175348258
13.998,1235,0.580258987601846,0.583654175348258
14.00821,1236,0.578972395211458,0.580623779837623
14.01755,1237,0.57780031144619,0.578199463429115
14.02792,1238,0.576495614051819,0.576987305224861
14.03731,1239,0.575317360758781,0.576381226122734
14.04828,1240,0.573951441645622,0.575775147020608
14.05877,1241,0.572628620266914,0.574562988816353
14.06789,1242,0.571489265561104,0.572138672407846
14.07805,1243,0.570220491290092,0.571532593305719
14.088,1244,0.568980505466461,0.569714355999338
14.09708,1245,0.567857974767685,0.569714355999338
14.1071,1246,0.566614209413528,0.569108276897211
14.11634,1247,0.565464384555817,0.56729003959083
14.12654,1248,0.564207246303558,0.566683960488703
14.13489,1249,0.563180235624313,0.565471802284449
14.14509,1250,0.56193158864975,0.564259644080195
14.15539,1251,0.560669498443603,0.563047485875941
14.16395,1252,0.559632425308228,0.563047485875941
14.17271,1253,0.558564746379852,0.56122924856956
14.18208,1254,0.557434401512146,0.56122924856956
14.19047,1255,0.556427884101868,0.560017090365307
14.19925,1256,0.555372586250305,0.558804932161053
14.20826,1257,0.554299602508545,0.557592773956799
14.21812,1258,0.553129539489746,0.555774536650418
14.22746,1259,0.552026522159576,0.555168457548291
14.23758,1260,0.550836441516876,0.552138062037656
14.24639,1261,0.549808702468872,0.550925903833402
14.25641,1262,0.548646867275238,0.549107666527021
14.26488,1263,0.547668976783752,0.548501587424894
14.27428,1264,0.546596965789795,0.548501587424894
14.28301,1265,0.545599522590637,0.546077271016387
14.29151,1266,0.544638431072235,0.54547119191426
14.30044,1267,0.543634433746338,0.544259033710006
14.30875,1268,0.542707917690277,0.543046875505752
14.31888,1269,0.541587493419647,0.542440796403625
14.32765,1270,0.54062531709671,0.541228638199371
14.33608,1271,0.539708561897278,0.541228638199371
14.34456,1272,0.538788766860962,0.538804321790863
14.35341,1273,0.537839369773865,0.538804321790863
14.36228,1274,0.536895160675049,0.537592163586609
14.37228,1275,0.535842976570129,0.537592163586609
14.38065,1276,0.534970903396606,0.536986084484482
14.38961,1277,0.534042367935181,0.535773926280228
14.39811,1278,0.533172831535339,0.534561768075975
14.40806,1279,0.532165713310242,0.533955688973847
14.41673,1280,0.531296420097351,0.533349609871721
14.42681,1281,0.530298190116882,0.532743530769594
14.43576,1282,0.529423341751099,0.532137451667467
14.44472,1283,0.528556699752808,0.532137451667467
14.45353,1284,0.52771062374115,0.529713135258959
14.46192,1285,0.526916861534119,0.529107056156832
14.4706,1286,0.526105823516846,0.527894897952578
14.47948,1287,0.525287547111511,0.527288818850451
14.48883,1288,0.524435186386108,0.527288818850451
14.49798,1289,0.523622121810913,0.526682739748324
14.50736,1290,0.522786002159119,0.52547058154407
14.51602,1291,0.52202889919281,0.524258423339816
14.52618,1292,0.521156091690063,0.523046265135562
14.53641,1293,0.520293612480164,0.521228027829181
14.54547,1294,0.519541053771973,0.521228027829181
14.55594,1295,0.518689665794372,0.520621948727054
14.56506,1296,0.517957921028137,0.518803711420674
14.57342,1297,0.517300615310669,0.518803711420674
14.58206,1298,0.516631374359131,0.51759155321642
14.59234,1299,0.515852088928223,0.516985474114293
14.60295,1300,0.515063185691834,0.515773315910039
14.61217,1301,0.514399876594543,0.515773315910039
14.62044,1302,0.513805017471313,0.514561157705785
14.63052,1303,0.513102135658264,0.513955078603658
14.64035,1304,0.512432684898376,0.513348999501531
14.65061,1305,0.511750354766846,0.512742920399404
14.66151,1306,0.511049628257751,0.512136841297277
14.67166,1307,0.510410251617432,0.512136841297277
14.68005,1308,0.509894366264343,0.510924683093023
14.68999,1309,0.509300575256348,0.510318603990896
14.70028,1310,0.508705773353577,0.510318603990896
14.71029,1311,0.508143739700317,0.509712524888769
14.71894,1312,0.507672157287598,0.509106445786642
14.7295,1313,0.507116370201111,0.509106445786642
14.73869,1314,0.5066481590271,0.508500366684515
14.7477,1315,0.506202692985535,0.508500366684515
14.75613,1316,0.505799927711487,0.507894287582388
14.76614,1317,0.505338606834412,0.507894287582388
14.77645,1318,0.504886202812195,0.507288208480261
14.78556,1319,0.504498057365417,0.507288208480261
14.79464,1320,0.504127707481384,0.506682129378134
14.80973,1321,0.503547492027283,0.506682129378134
14.81843,1322,0.503232941627502,0.506076050276008
14.82867,1323,0.502881145477295,0.505469971173881
14.83746,1324,0.502595353126526,0.506076050276008
14.84804,1325,0.502269258499146,0.505469971173881
14.85674,1326,0.502019915580749,0.505469971173881
14.86505,1327,0.501791834831238,0.505469971173881
14.87514,1328,0.501534509658813,0.505469971173881
14.8857,1329,0.501287021636963,0.505469971173881
14.89731,1330,0.501040225028992,0.504863892071754
14.90567,1331,0.500877137184143,0.504863892071754
14.9158,1332,0.500699243545532,0.505469971173881
14.92592,1333,0.500541486740112,0.505469971173881
14.93615,1334,0.500402507781982,0.505469971173881
14.94642,1335,0.500283789634705,0.505469971173881
14.95477,1336,0.500202102661133,0.504863892071754
14.96322,1337,0.500133781433105,0.504863892071754
14.97202,1338,0.500077447891235,0.505469971173881
14.98129,1339,0.50003472328186,0.505469971173881
14.99026,1340,0.500009431838989,0.504863892071754
15.00097,1341,0.500000076293945,0.505469971173881
15.00966,1342,0.500009093284607,0.505469971173881
15.01959,1343,0.50003776550293,0.504863892071754
15.02884,1344,0.500081787109375,0.505469971173881
15.03726,1345,0.50013669013977,0.504863892071754
15.04637,1346,0.500211887359619,0.504863892071754
15.0553,1347,0.500301246643066,0.504863892071754
15.06537,1348,0.500420560836792,0.505469971173881
15.0742,1349,0.500541415214539,0.505469971173881
15.08292,1350,0.500676822662353,0.505469971173881
15.09222,1351,0.50083737373352,0.505469971173881
15.10132,1352,0.501010565757751,0.505469971173881
15.10989,1353,0.501187992095947,0.505469971173881
15.12009,1354,0.501417565345764,0.505469971173881
15.12938,1355,0.501645588874817,0.505469971173881
15.13816,1356,0.501875805854797,0.505469971173881
15.14682,1357,0.502117023468018,0.504863892071754
15.15531,1358,0.502367687225342,0.505469971173881
15.16386,1359,0.502633934020996,0.504863892071754
15.17303,1360,0.50293496131897,0.505469971173881
15.18162,1361,0.503232002258301,0.505469971173881
15.19019,1362,0.503542599678039,0.504863892071754
15.19855,1363,0.503857836723328,0.505469971173881
15.20867,1364,0.504257822036743,0.505469971173881
15.21719,1365,0.504609498977661,0.505469971173881
15.22819,1366,0.505082626342773,0.505469971173881
15.23981,1367,0.505605759620666,0.505469971173881
15.2502,1368,0.506098027229309,0.504863892071754
15.25936,1369,0.506546468734741,0.505469971173881
15.26886,1370,0.507027807235718,0.505469971173881
15.27767,1371,0.507486820220947,0.504863892071754
15.288,1372,0.508045892715454,0.505469971173881
15.29843,1373,0.508628273010254,0.504863892071754
15.3082,1374,0.5091907787323,0.504863892071754
15.31738,1375,0.509734225273132,0.505469971173881
15.32613,1376,0.510267629623413,0.505469971173881
15.33563,1377,0.51086003780365,0.505469971173881
15.34419,1378,0.511405715942383,0.505469971173881
15.35396,1379,0.512041449546814,0.505469971173881
15.36417,1380,0.512733263969421,0.504863892071754
15.37266,1381,0.513316564559936,0.505469971173881
15.38124,1382,0.513917994499207,0.505469971173881
15.38958,1383,0.514514493942261,0.504863892071754
15.39925,1384,0.515219602584839,0.505469971173881
15.41042,1385,0.516054711341858,0.505469971173881
15.42013,1386,0.516794724464416,0.504863892071754
15.42901,1387,0.517485570907593,0.505469971173881
15.43921,1388,0.518293552398682,0.505469971173881
15.44835,1389,0.519030947685242,0.504863892071754
15.45662,1390,0.519707741737366,0.504863892071754
15.46577,1391,0.520464649200439,0.504863892071754
15.47552,1392,0.521295123100281,0.505469971173881
15.484,1393,0.522024803161621,0.505469971173881
15.49296,1394,0.522804250717163,0.504863892071754
15.50275,1395,0.523670320510864,0.504863892071754
15.51153,1396,0.52445858001709,0.505469971173881
15.52025,1397,0.525236144065857,0.505469971173881
15.52947,1398,0.526106510162353,0.505469971173881
15.5386,1399,0.526960377693176,0.505469971173881
15.5481,1400,0.527859992980957,0.505469971173881
15.55686,1401,0.528698472976684,0.505469971173881
15.56654,1402,0.52963704586029,0.505469971173881
15.57589,1403,0.530555205345154,0.505469971173881
15.58508,1404,0.531470685005188,0.505469971173881
15.5938,1405,0.532345700263977,0.505469971173881
15.60275,1406,0.533254156112671,0.505469971173881
15.61305,1407,0.534308910369873,0.505469971173881
15.62344,1408,0.535388507843018,0.505469971173881
15.63371,1409,0.536458773612976,0.505469971173881
15.64286,1410,0.53743462562561,0.505469971173881
15.65251,1411,0.538457851409912,0.514561157705785
15.66195,1412,0.539482316970825,0.516985474114293
15.67051,1413,0.54040755033493,0.520015869624927
15.68183,1414,0.541653504371643,0.523046265135562
15.69025,1415,0.542590668201447,0.524258423339816
15.70022,1416,0.543702414035797,0.529107056156832
15.70913,1417,0.544703330993652,0.53153137256534
15.71842,1418,0.545754315853119,0.532137451667467
15.72714,1419,0.546746649742126,0.533349609871721
15.73864,1420,0.548065981864929,0.534561768075975
15.74935,1421,0.549305944442749,0.536986084484482
15.75901,1422,0.550430090427399,0.53941040089299
15.7697,1423,0.551684017181396,0.541834717301498
15.7791,1424,0.552789485454559,0.543652954607879
15.78824,1425,0.55387345790863,0.544865112812133
15.79678,1426,0.554886755943298,0.544865112812133
15.80625,1427,0.556014420986175,0.54547119191426
15.81563,1428,0.557149248123169,0.549107666527021
15.82444,1429,0.558211133480072,0.549713745629148
15.83347,1430,0.559306361675262,0.551531982935529
15.8423,1431,0.560381208658218,0.55335022024191
15.85196,1432,0.561557222604751,0.55335022024191
15.86274,1433,0.562879778146744,0.556986694854672
15.87136,1434,0.563940787315369,0.558198853058926
15.8798,1435,0.564978967905045,0.55941101126318
15.89047,1436,0.566290442943573,0.560623169467434
15.90085,1437,0.5675852227211,0.561835327671688
15.9107,1438,0.568810818195343,0.562441406773814
15.9196,1439,0.569919955730438,0.564865723182322
15.92985,1440,0.571198026537895,0.566077881386576
15.9398,1441,0.572442373037338,0.56729003959083
15.94837,1442,0.573505288958549,0.567896118692957
15.95958,1443,0.574912244081497,0.567896118692957
15.96932,1444,0.576143061816692,0.570320435101465
15.97773,1445,0.577197437286377,0.570926514203592
15.9867,1446,0.578324610739946,0.572138672407846
15.99574,1447,0.57946127217263,0.572744751509973
16.00453,1448,0.580564321279526,0.5733508306121
16.01552,1449,0.581942003816366,0.573956909714227
16.02398,1450,0.583008074760437,0.575775147020608
16.03421,1451,0.584293341636658,0.576987305224861
16.04278,1452,0.585368485450745,0.578805542531242
16.05286,1453,0.586630472540855,0.579411621633369
16.06372,1454,0.587989037036896,0.580623779837623
16.07246,1455,0.589075325727463,0.58122985893975
16.08192,1456,0.590263288021088,0.584260254450385
16.09034,1457,0.591311509609222,0.585472412654639
16.0991,1458,0.592399812936783,0.586684570858892
16.10915,1459,0.59364577293396,0.587896729063146
16.11967,1460,0.594946347475052,0.589714966369527
16.12914,1461,0.596109993457794,0.589714966369527
16.13793,1462,0.597193061113357,0.592139282778035
16.14818,1463,0.598448528051376,0.592745361880162
16.15825,1464,0.59967880487442,0.594563599186543
16.16765,1465,0.600821213722229,0.595775757390797
16.17684,1466,0.601933553218842,0.596381836492924
16.18646,1467,0.603085160255432,0.596381836492924
16.19508,1468,0.604128301143646,0.598200073799305
16.20374,1469,0.605164484977722,0.599412232003559
16.21397,1470,0.606382200717926,0.600018311105686
16.22279,1471,0.60742445230484,0.60123046930994
16.23166,1472,0.60846958398819,0.601836548412066
16.24074,1473,0.609528183937073,0.601836548412066
16.24939,1474,0.610540359020233,0.604260864820574
16.25791,1475,0.611527352333069,0.604866943922701
16.26632,1476,0.612496008872986,0.605473023024828
16.27657,1477,0.613667726516724,0.606685181229082
16.28696,1478,0.614836089611053,0.606685181229082
16.29775,1479,0.616058022975922,0.607897339433336
16.30658,1480,0.617051529884338,0.609715576739717
16.31489,1481,0.61797242641449,0.610927734943971
16.32529,1482,0.619118282794952,0.611533814046098
16.33442,1483,0.620115413665771,0.613958130454606
16.34281,1484,0.621024012565613,0.613958130454606
16.35187,1485,0.621992917060852,0.614564209556733
16.36102,1486,0.622971024513245,0.617594605067367
16.37025,1487,0.623945159912109,0.618806763271621
16.37909,1488,0.624869379997253,0.619412842373748
16.38787,1489,0.625778188705444,0.620625000578002
16.39675,1490,0.62668833732605,0.621231079680129
16.40604,1491,0.627628035545349,0.622443237884383
16.41635,1492,0.628667092323303,0.624867554292891
16.42562,1493,0.629586062431335,0.624867554292891
16.4347,1494,0.630476179122925,0.626079712497145
16.44323,1495,0.631303133964539,0.626685791599272
16.45218,1496,0.632161269187927,0.627291870701399
16.46246,1497,0.633127837181091,0.627291870701399
16.47192,1498,0.634016036987305,0.629110108007779
16.48229,1499,0.634970264434814,0.629716187109906
16.49225,1500,0.635873103141785,0.63092834531416
16.50249,1501,0.636786665916443,0.631534424416287
16.51385,1502,0.637778601646423,0.632746582620541
16.52379,1503,0.638637633323669,0.632746582620541
16.53255,1504,0.639382195472717,0.633958740824795
16.54088,1505,0.640078716278076,0.634564819926922
16.54993,1506,0.640823564529419,0.635170899029049
16.56016,1507,0.641650838851929,0.635776978131176
16.56991,1508,0.642424516677856,0.636383057233303
16.57908,1509,0.643135499954224,0.636383057233303
16.58788,1510,0.643812437057495,0.638201294539684
16.59808,1511,0.644576706886291,0.638807373641811
16.60844,1512,0.645337018966675,0.640019531846065
16.61736,1513,0.64597722530365,0.640625610948192
16.6271,1514,0.64665904045105,0.640625610948192
16.63573,1515,0.647249112129211,0.640625610948192
16.64439,1516,0.647838377952576,0.642443848254572
16.65342,1517,0.648432769775391,0.643049927356699
16.66215,1518,0.648994641304016,0.643656006458826
16.67076,1519,0.649535841941833,0.64486816466308
16.67949,1520,0.650071620941162,0.645474243765207
16.68803,1521,0.650578784942627,0.645474243765207
16.69708,1522,0.651111745834351,0.646080322867334
16.70595,1523,0.651613550186157,0.647292481071588
16.71457,1524,0.652091116905212,0.648504639275842
16.72294,1525,0.652541303634643,0.648504639275842
16.73146,1526,0.652985367774963,0.649110718377969
16.74196,1527,0.653512811660767,0.649716797480096
16.75089,1528,0.65395170211792,0.649716797480096
16.75921,1529,0.654344062805176,0.65092895568435
16.76806,1530,0.654747414588928,0.651535034786477
16.77828,1531,0.65519567489624,0.652141113888604
16.78684,1532,0.655556044578552,0.652747192990731
16.79585,1533,0.655920424461365,0.652747192990731
16.80506,1534,0.656276054382324,0.652747192990731
16.81468,1535,0.656632590293884,0.653959351194985
16.82324,1536,0.656935057640076,0.653959351194985
16.83238,1537,0.657241864204407,0.654565430297112
16.84079,1538,0.65751033782959,0.654565430297112
16.85139,1539,0.657828893661499,0.655171509399238
16.8604,1540,0.658082242012024,0.655171509399238
16.86962,1541,0.658327355384827,0.656383667603492
16.88035,1542,0.6585901927948,0.656383667603492
16.88914,1543,0.658787751197815,0.656383667603492
16.89765,1544,0.658967599868774,0.656989746705619
16.90637,1545,0.659135718345642,0.656989746705619
16.91483,1546,0.659284591674805,0.656989746705619
16.9241,1547,0.659431524276733,0.657595825807746
16.93313,1548,0.659558539390564,0.657595825807746
16.94333,1549,0.659682869911194,0.657595825807746
16.95344,1550,0.659785838127136,0.658201904909873
16.96284,1551,0.659863481521606,0.658201904909873
16.97175,1552,0.659920344352722,0.658201904909873
16.98105,1553,0.65996440410614,0.658807984012
16.9912,1554,0.659992308616638,0.658201904909873
17.00139,1555,0.65999981880188,0.658807984012
17.01152,1556,0.659986958503723,0.658807984012
17.02021,1557,0.65995982170105,0.658807984012
17.02915,1558,0.659916725158691,0.658807984012
17.03905,1559,0.659849786758423,0.658807984012
17.04805,1560,0.659772582054138,0.658807984012
17.05844,1561,0.659663481712341,0.658807984012
17.0678,1562,0.659547061920166,0.658807984012
17.07636,1563,0.659425530433655,0.658807984012
17.08597,1564,0.659274163246155,0.658807984012
17.09537,1565,0.659104433059692,0.658807984012
17.10416,1566,0.658932380676269,0.658807984012
17.11424,1567,0.658716306686401,0.658807984012
17.12269,1568,0.658519716262817,0.658807984012
17.13326,1569,0.65825478553772,0.658807984012
17.14185,1570,0.658025693893433,0.658807984012
17.15013,1571,0.657786803245544,0.658201904909873
17.15857,1572,0.65753221988678,0.658807984012
17.16899,1573,0.657199187278747,0.658201904909873
17.17912,1574,0.656855268478393,0.657595825807746
17.18815,1575,0.65653299331665,0.658201904909873
17.19704,1576,0.656200571060181,0.657595825807746
17.20703,1577,0.65580849647522,0.657595825807746
17.22228,1578,0.655174436569214,0.656989746705619
17.2307,1579,0.654805316925049,0.656989746705619
17.23909,1580,0.654425249099731,0.656989746705619
17.24773,1581,0.654020457267761,0.656383667603492
17.25708,1582,0.653568530082703,0.656383667603492
17.26547,1583,0.653146343231201,0.655777588501366
17.27564,1584,0.652619190216064,0.655171509399238
17.2843,1585,0.652156186103821,0.655171509399238
17.29429,1586,0.651605157852173,0.654565430297112
17.30335,1587,0.651090245246887,0.654565430297112
17.31264,1588,0.650553455352783,0.653959351194985
17.32225,1589,0.649973740577698,0.653959351194985
17.33126,1590,0.649414162635803,0.653353272092858
17.33986,1591,0.648870401382446,0.652747192990731
17.34949,1592,0.648247356414795,0.652747192990731
17.3579,1593,0.647690010070801,0.652747192990731
17.36624,1594,0.647125997543335,0.652747192990731
17.37579,1595,0.646464066505432,0.652141113888604
17.38599,1596,0.645742712020874,0.651535034786477
17.39619,1597,0.645004591941833,0.65092895568435
17.40624,1598,0.644259543418884,0.65092895568435
17.41726,1599,0.6434272813797,0.650322876582223
17.42639,1600,0.642722716331482,0.650322876582223
17.43472,1601,0.642064352035522,0.649716797480096
17.44466,1602,0.641268973350525,0.649716797480096
17.4551,1603,0.640416684150696,0.649716797480096
17.46375,1604,0.639699811935425,0.649110718377969
17.47407,1605,0.638827495574951,0.648504639275842
17.48428,1606,0.637950935363769,0.648504639275842
17.49261,1607,0.637224478721619,0.647898560173715
17.50275,1608,0.636326355934143,0.647292481071588
17.51263,1609,0.635438795089722,0.647292481071588
17.52311,1610,0.634482622146606,0.647292481071588
17.53147,1611,0.633709344863892,0.647292481071588
17.54123,1612,0.632791094779968,0.646686401969461
17.55018,1613,0.631940712928772,0.646080322867334
17.55855,1614,0.63113676071167,0.646080322867334
17.56717,1615,0.63029942035675,0.645474243765207
17.57585,1616,0.629447350502014,0.645474243765207
17.58586,1617,0.628452897071838,0.64486816466308
17.59637,1618,0.627394118309021,0.64486816466308
17.60495,1619,0.626520857810974,0.644262085560953
17.61588,1620,0.625396327972412,0.644262085560953
17.62424,1621,0.624527778625488,0.643656006458826
17.6329,1622,0.623621883392334,0.643656006458826
17.6433,1623,0.622522130012512,0.641231690050318
17.65243,1624,0.621542844772339,0.635776978131176
17.66236,1625,0.620471539497375,0.632140503518414
17.67249,1626,0.619367942810059,0.629110108007779
17.68273,1627,0.618243114948273,0.627897949803526
17.69292,1628,0.617113671302795,0.626079712497145
17.70297,1629,0.615992982387543,0.626079712497145
17.71144,1630,0.615035760402679,0.621837158782256
17.72151,1631,0.613893818855286,0.619412842373748
17.73254,1632,0.612634906768799,0.617594605067367
17.74334,1633,0.611390228271484,0.61517028865886
17.75266,1634,0.610313239097595,0.61517028865886
17.76294,1635,0.609111299514771,0.612745972250352
17.77139,1636,0.608125419616699,0.610927734943971
17.77971,1637,0.607136793136597,0.609715576739717
17.78879,1638,0.60606095790863,0.607291260331209
17.79725,1639,0.605054609775543,0.607291260331209
17.80587,1640,0.604026966094971,0.606079102126955
17.81445,1641,0.602992165088654,0.604866943922701
17.82311,1642,0.601947581768036,0.603654785718447
17.83361,1643,0.600677618980408,0.601836548412066
17.84229,1644,0.599619580507278,0.600624390207813
17.85125,1645,0.598527299165726,0.600018311105686
17.8614,1646,0.597286872863769,0.599412232003559
17.87132,1647,0.596065092086792,0.599412232003559
17.88144,1648,0.594816302061081,0.596987915595051
17.89148,1649,0.593574138879776,0.595775757390797
17.90193,1650,0.592279595136642,0.594563599186543
17.91045,1651,0.59122156381607,0.594563599186543
17.91888,1652,0.590174542665482,0.593957520084416
17.92897,1653,0.588919854164124,0.592745361880162
17.93792,1654,0.587792185544968,0.590927124573781
17.94815,1655,0.586514075994492,0.587896729063146
17.95673,1656,0.585437997579575,0.587896729063146
17.96523,1657,0.584373270869255,0.586684570858892
17.97495,1658,0.583150424659252,0.586078491756766
17.98382,1659,0.582040330916643,0.586078491756766
17.99231,1660,0.580969361439347,0.582442017144004
18.00416,1661,0.579481046497822,0.580017700735496
18.01262,1662,0.578419286608696,0.580017700735496
18.02164,1663,0.577285518944263,0.578805542531242
18.03266,1664,0.57590556204319,0.578199463429115
18.04275,1665,0.574634761810303,0.57516906791848
18.05162,1666,0.57352423787117,0.573956909714227
18.06041,1667,0.572424083352089,0.572744751509973
18.06905,1668,0.571342968344688,0.571532593305719
18.07887,1669,0.570118526220322,0.571532593305719
18.08735,1670,0.569063280820847,0.570320435101465
18.09738,1671,0.567818259000778,0.570320435101465
18.10608,1672,0.566734974384308,0.567896118692957
18.1164,1673,0.565459080934524,0.56729003959083
18.12652,1674,0.564209439754486,0.566077881386576
18.13658,1675,0.56297288775444,0.565471802284449
18.14591,1676,0.561829136610031,0.564259644080195
18.15605,1677,0.560589649677277,0.564259644080195
18.16545,1678,0.55944591999054,0.561835327671688
18.17411,1679,0.558395833969116,0.560623169467434
18.18423,1680,0.55717521905899,0.55941101126318
18.19429,1681,0.555965166091919,0.558804932161053
18.20321,1682,0.554913210868835,0.558804932161053
18.21252,1683,0.553790488243103,0.555774536650418
18.22173,1684,0.552708516120911,0.555774536650418
18.23012,1685,0.551712789535522,0.554562378446164
18.24041,1686,0.550506043434143,0.552744141139783
18.24903,1687,0.549504399299622,0.551531982935529
18.2592,1688,0.548328168392181,0.550925903833402
18.26792,1689,0.547321622371674,0.547895508322767
18.27786,1690,0.546185111999512,0.546077271016387
18.28794,1691,0.54504106760025,0.54547119191426
18.29816,1692,0.543890678882599,0.543652954607879
18.30739,1693,0.542860369682312,0.543046875505752
18.31647,1694,0.541855957508087,0.543046875505752
18.32504,1695,0.54091078042984,0.541228638199371
18.33521,1696,0.539798321723938,0.540016479995117
18.34513,1697,0.538726487159729,0.53941040089299
18.35438,1698,0.537742109298706,0.538198242688736
18.36341,1699,0.536777181625366,0.537592163586609
18.37239,1700,0.53583288192749,0.537592163586609
18.38125,1701,0.534906558990478,0.536380005382355
18.39139,1702,0.533859658241272,0.535773926280228
18.40198,1703,0.532787375450134,0.534561768075975
18.41222,1704,0.531747550964355,0.533349609871721
18.4208,1705,0.530891251564026,0.533349609871721
18.43081,1706,0.529919319152832,0.532743530769594
18.44085,1707,0.52892662525177,0.532137451667467
18.44967,1708,0.52807993888855,0.530925293463213
18.45827,1709,0.527260851860046,0.529107056156832
18.46737,1710,0.526407680511475,0.528500977054705
18.47649,1711,0.525562076568603,0.527894897952578
18.4866,1712,0.5246431016922,0.527288818850451
18.49508,1713,0.523873467445374,0.526682739748324
18.50418,1714,0.523063101768494,0.524864502441943
18.51442,1715,0.52216805934906,0.524258423339816
18.52356,1716,0.521379737854004,0.523652344237689
18.53425,1717,0.520473880767822,0.522440186033435
18.54539,1718,0.519551815986633,0.522440186033435
18.55465,1719,0.518791794776917,0.520015869624927
18.56508,1720,0.517956342697144,0.518803711420674
18.57522,1721,0.517159724235535,0.518803711420674
18.58607,1722,0.516326913833618,0.518197632318547
18.59653,1723,0.515540881156921,0.51759155321642
18.6061,1724,0.514833211898804,0.515773315910039
18.615,1725,0.514191708564758,0.515167236807912
18.62432,1726,0.513531684875488,0.514561157705785
18.6344,1727,0.512835507392883,0.513348999501531
18.64499,1728,0.512121887207031,0.512742920399404
18.65336,1729,0.511572551727295,0.512742920399404
18.66204,1730,0.511016969680786,0.512136841297277
18.6711,1731,0.510442314147949,0.51153076219515
18.67972,1732,0.509917950630188,0.510924683093023
18.68889,1733,0.509365854263306,0.510318603990896
18.69742,1734,0.508871021270752,0.510318603990896
18.70656,1735,0.508352427482605,0.509712524888769
18.71547,1736,0.507859892845154,0.509106445786642
18.72552,1737,0.507322916984558,0.508500366684515
18.73409,1738,0.50687894821167,0.508500366684515
18.74422,1739,0.506372075080872,0.508500366684515
18.75259,1740,0.505966925621033,0.507894287582388
18.76351,1741,0.505460705757141,0.507894287582388
18.77304,1742,0.505031404495239,0.507894287582388
18.7837,1743,0.504574780464172,0.506682129378134
18.79324,1744,0.504184241294861,0.506682129378134
18.80163,1745,0.503853883743286,0.506682129378134
18.81205,1746,0.503463273048401,0.506076050276008
18.82113,1747,0.503140068054199,0.506076050276008
18.82952,1748,0.502852067947388,0.505469971173881
18.8386,1749,0.502558345794678,0.506076050276008
18.84895,1750,0.502242550849915,0.505469971173881
18.85901,1751,0.501955075263977,0.505469971173881
18.86949,1752,0.501676597595215,0.505469971173881
18.8785,1753,0.50145387172699,0.505469971173881
18.88717,1754,0.501253862380981,0.505469971173881
18.89565,1755,0.501074361801147,0.505469971173881
18.9044,1756,0.500901041030884,0.505469971173881
18.91289,1757,0.500748338699341,0.505469971173881
18.92282,1758,0.500587854385376,0.505469971173881
18.93336,1759,0.500438652038574,0.505469971173881
18.94227,1760,0.50032910823822,0.505469971173881
18.95114,1761,0.500235829353332,0.505469971173881
18.95996,1762,0.500158433914185,0.505469971173881
18.96943,1763,0.500092816352844,0.504863892071754
18.9788,1764,0.500044498443603,0.504863892071754
18.98837,1765,0.500013613700867,0.504863892071754
18.99699,1766,0.500000915527344,0.505469971173881
19.00556,1767,0.500003018379211,0.505469971173881
19.01593,1768,0.500024909973145,0.505469971173881
19.02624,1769,0.500067710876465,0.505469971173881
19.03521,1770,0.500122075080872,0.505469971173881
19.045,1771,0.500199599266052,0.505469971173881
19.05362,1772,0.500283331871033,0.505469971173881
19.06365,1773,0.500399141311645,0.505469971173881
19.07216,1774,0.50051281452179,0.505469971173881
19.08261,1775,0.500671944618225,0.505469971173881
19.09232,1776,0.500838527679443,0.505469971173881
19.10176,1777,0.501019396781921,0.505469971173881
19.11192,1778,0.501232285499573,0.505469971173881
19.12048,1779,0.501427345275879,0.505469971173881
19.13069,1780,0.501678924560547,0.505469971173881
19.13905,1781,0.501899671554565,0.505469971173881
19.1488,1782,0.502173404693604,0.505469971173881
19.15811,1783,0.50245349407196,0.505469971173881
19.16647,1784,0.502718439102173,0.504863892071754
19.17684,1785,0.503065485954285,0.505469971173881
19.18526,1786,0.503362421989441,0.504863892071754
19.19537,1787,0.503735184669495,0.505469971173881
