Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.67191,1205,0.619431865215301,0.632746582620541
13.6822,1206,0.618302385807037,0.627897949803526
13.69245,1207,0.617166154384613,0.624867554292891
13.70239,1208,0.616055290699005,0.623655396088637
13.71253,1209,0.614913120269775,0.621231079680129
13.72105,1210,0.613947484493256,0.620018921475875
13.73023,1211,0.612901663780212,0.620018921475875
13.73861,1212,0.611935791969299,0.615776367760986
13.74877,1213,0.610760786533356,0.614564209556733
13.75882,1214,0.609591979980469,0.612745972250352
13.76746,1215,0.60857962846756,0.610927734943971
13.77614,1216,0.607558710575104,0.609715576739717
13.78466,1217,0.606557145118713,0.609715576739717
13.7933,1218,0.605524270534515,0.606685181229082
13.80184,1219,0.604505085945129,0.606079102126955
13.81049,1220,0.603469967842102,0.604260864820574
13.81932,1221,0.602404460906982,0.60304870661632
13.82833,1222,0.601316976547241,0.60304870661632
13.83892,1223,0.600043592453003,0.601836548412066
13.84877,1224,0.598829729557037,0.599412232003559
13.85726,1225,0.597790867090225,0.599412232003559
13.8662,1226,0.596694822311401,0.598806152901432
13.87462,1227,0.595656847953796,0.596987915595051
13.8838,1228,0.594525953531265,0.596987915595051
13.89311,1229,0.593375200033188,0.595775757390797
13.90222,1230,0.592247227430344,0.595775757390797
13.91075,1231,0.591183240413666,0.593957520084416
13.91923,1232,0.590134637355804,0.592745361880162
13.92802,1233,0.589030289053917,0.591533203675908
13.93666,1234,0.58796002805233,0.590321045471654
13.94643,1235,0.586728234291077,0.589714966369527
13.95577,1236,0.585568050742149,0.589714966369527
13.96494,1237,0.584407603442669,0.586684570858892
13.97344,1238,0.583340292274952,0.586078491756766
13.98293,1239,0.582149293422699,0.583654175348258
13.99143,1240,0.581079878136516,0.583048096246131
14.00086,1241,0.579895828906447,0.581835938041877
14.01248,1242,0.57843932390213,0.581835938041877
14.02124,1243,0.577335286736488,0.578805542531242
14.03027,1244,0.576202188432217,0.577593384326988
14.03858,1245,0.575163672268391,0.57516906791848
14.04754,1246,0.574044106006622,0.574562988816353
14.05606,1247,0.57296766102314,0.573956909714227
14.06479,1248,0.571890221238136,0.573956909714227
14.07391,1249,0.570736662149429,0.571532593305719
14.08305,1250,0.569598214626312,0.570926514203592
14.09154,1251,0.56853906750679,0.569714355999338
14.10064,1252,0.567409633398056,0.569108276897211
14.10921,1253,0.566347562074661,0.568502197795084
14.12018,1254,0.565008335113525,0.56729003959083
14.1302,1255,0.563757705688477,0.565471802284449
14.13876,1256,0.562705717086792,0.564865723182322
14.14742,1257,0.561644084453583,0.563653564978068
14.15752,1258,0.56041108250618,0.562441406773814
14.16816,1259,0.559117159843445,0.561835327671688
14.17847,1260,0.557872331142426,0.56122924856956
14.18822,1261,0.55669399023056,0.560623169467434
14.1975,1262,0.555589289665222,0.558198853058926
14.20607,1263,0.554561879634857,0.557592773956799
14.21515,1264,0.553479504585266,0.555774536650418
14.22363,1265,0.552475759983063,0.554562378446164
14.23206,1266,0.551483602523804,0.55335022024191
14.24101,1267,0.55043731212616,0.55335022024191
14.24961,1268,0.549434914588928,0.550319824731275
14.25804,1269,0.548457877635956,0.548501587424894
14.26738,1270,0.547381567955017,0.547895508322767
14.27587,1271,0.546411423683166,0.546683350118514
14.28573,1272,0.545294690132141,0.546077271016387
14.29426,1273,0.544331614971161,0.546077271016387
14.30447,1274,0.543184344768524,0.543046875505752
14.31474,1275,0.54204297542572,0.541834717301498
14.32463,1276,0.540953834056854,0.541228638199371
14.33838,1277,0.539456520080566,0.540622559097244
14.34741,1278,0.538485231399536,0.540016479995117
14.35739,1279,0.53741485118866,0.538804321790863
14.36646,1280,0.536453514099121,0.536986084484482
14.37503,1281,0.535554180145264,0.536380005382355
14.38421,1282,0.534600563049316,0.535773926280228
14.39272,1283,0.533724303245544,0.535167847178101
14.40343,1284,0.532635049819946,0.534561768075975
14.41178,1285,0.531791052818298,0.533955688973847
14.42048,1286,0.530930209159851,0.532743530769594
14.42964,1287,0.530021524429321,0.532137451667467
14.43833,1288,0.529177951812744,0.53153137256534
14.44722,1289,0.528320097923279,0.530319214361086
14.45651,1290,0.527427115440369,0.530319214361086
14.46657,1291,0.526484122276306,0.530319214361086
14.47563,1292,0.525640544891357,0.527894897952578
14.4848,1293,0.52480131149292,0.526682739748324
14.49329,1294,0.524033780097961,0.526076660646197
14.50223,1295,0.523242645263672,0.52547058154407
14.51167,1296,0.522407965660095,0.524258423339816
14.52,1297,0.521687536239624,0.524258423339816
14.529,1298,0.520917148590088,0.522440186033435
14.53766,1299,0.520191249847412,0.521834106931308
14.5465,1300,0.519463276863098,0.521228027829181
14.55491,1301,0.518774046897888,0.520015869624927
14.56365,1302,0.518072810173035,0.520015869624927
14.57313,1303,0.517325263023376,0.518803711420674
14.58312,1304,0.516550898551941,0.518197632318547
14.59179,1305,0.51589259147644,0.516985474114293
14.6009,1306,0.515214762687683,0.515773315910039
14.60941,1307,0.514592590332031,0.515167236807912
14.61829,1308,0.513957490921021,0.515167236807912
14.6297,1309,0.513166556358337,0.513955078603658
14.63908,1310,0.512522540092468,0.513348999501531
14.64814,1311,0.511913027763367,0.512136841297277
14.65864,1312,0.511229667663574,0.512136841297277
14.66782,1313,0.510647764205933,0.51153076219515
14.67688,1314,0.510087013244629,0.510924683093023
14.68541,1315,0.509574499130249,0.510924683093023
14.69406,1316,0.509063653945923,0.510318603990896
14.70409,1317,0.508489079475403,0.509712524888769
14.71412,1318,0.507933354377747,0.509712524888769
14.72437,1319,0.507383131980896,0.509106445786642
14.73507,1320,0.506829533576965,0.508500366684515
14.74553,1321,0.506307621002197,0.507894287582388
14.75438,1322,0.505882234573364,0.507894287582388
14.76345,1323,0.50546266078949,0.507894287582388
14.77198,1324,0.505078506469727,0.507288208480261
14.78105,1325,0.504686374664307,0.507288208480261
14.78987,1326,0.504321208000183,0.506682129378134
14.79845,1327,0.503978009223938,0.506682129378134
14.80746,1328,0.503632464408874,0.506682129378134
14.81661,1329,0.503297624588013,0.506076050276008
14.82502,1330,0.503003902435303,0.506076050276008
14.83415,1331,0.50270058631897,0.506076050276008
14.8426,1332,0.502433795928955,0.505469971173881
14.85277,1333,0.502132568359375,0.506076050276008
14.86138,1334,0.501890940666199,0.506076050276008
14.87064,1335,0.50164900302887,0.505469971173881
14.87988,1336,0.501420426368713,0.505469971173881
14.88929,1337,0.501207299232483,0.505469971173881
14.89863,1338,0.501012620925903,0.505469971173881
14.90823,1339,0.500830540657043,0.505469971173881
14.91685,1340,0.500682497024536,0.505469971173881
14.92645,1341,0.50053373336792,0.505469971173881
14.93555,1342,0.500410079956055,0.504863892071754
14.9442,1343,0.500307464599609,0.504863892071754
14.95292,1344,0.500219025611877,0.505469971173881
14.96206,1345,0.500142555236816,0.505469971173881
14.97285,1346,0.500073070526123,0.505469971173881
14.98342,1347,0.500027260780334,0.505469971173881
14.99212,1348,0.500006279945374,0.505469971173881
15.00142,1349,0.500000190734863,0.505469971173881
15.0099,1350,0.500009613037109,0.504863892071754
15.01892,1351,0.500035090446472,0.504863892071754
15.0282,1352,0.500078129768372,0.505469971173881
15.03692,1353,0.500134100914001,0.505469971173881
15.04552,1354,0.500203895568848,0.505469971173881
15.05554,1355,0.500303831100464,0.505469971173881
15.06459,1356,0.500411086082458,0.504863892071754
15.07308,1357,0.500526070594788,0.505469971173881
15.08411,1358,0.500696573257446,0.504863892071754
15.09472,1359,0.500882802009582,0.504863892071754
15.10391,1360,0.501062812805176,0.505469971173881
15.11371,1361,0.50127215385437,0.505469971173881
15.12218,1362,0.501466417312622,0.505469971173881
15.13128,1363,0.501693620681763,0.505469971173881
15.14229,1364,0.501987814903259,0.505469971173881
15.15643,1365,0.502263169288635,0.504863892071754
15.16159,1366,0.502561960220337,0.505469971173881
15.17051,1367,0.502851395606995,0.505469971173881
15.1793,1368,0.503150634765625,0.505469971173881
15.18845,1369,0.503478536605835,0.505469971173881
15.19744,1370,0.503814420700073,0.505469971173881
15.20629,1371,0.504162082672119,0.505469971173881
15.21531,1372,0.504530301094055,0.505469971173881
15.22379,1373,0.504891142845154,0.505469971173881
15.2327,1374,0.505283718109131,0.505469971173881
15.24168,1375,0.505693626403809,0.504863892071754
15.25115,1376,0.506141338348389,0.505469971173881
15.26002,1377,0.506579275131226,0.505469971173881
15.269,1378,0.507030181884766,0.505469971173881
15.27754,1379,0.507480888366699,0.505469971173881
15.28643,1380,0.507959747314453,0.505469971173881
15.29587,1381,0.508483681678772,0.505469971173881
15.30426,1382,0.508960795402527,0.505469971173881
15.31485,1383,0.509584498405457,0.504863892071754
15.32346,1384,0.510104455947876,0.505469971173881
15.33253,1385,0.510666031837463,0.505469971173881
15.34102,1386,0.511204271316528,0.505469971173881
15.35051,1387,0.511820831298828,0.505469971173881
15.3605,1388,0.512483310699463,0.505469971173881
15.36932,1389,0.513085832595825,0.505469971173881
15.37812,1390,0.513694515228271,0.505469971173881
15.38703,1391,0.514326167106628,0.505469971173881
15.39597,1392,0.514979696273804,0.505469971173881
15.40471,1393,0.515626063346863,0.504863892071754
15.41525,1394,0.516418981552124,0.505469971173881
15.42442,1395,0.517127575874329,0.505469971173881
15.43352,1396,0.517841143608093,0.505469971173881
15.44191,1397,0.518509593009949,0.505469971173881
15.45058,1398,0.519211711883545,0.505469971173881
15.46094,1399,0.520065865516663,0.505469971173881
15.47088,1400,0.520899567604065,0.504863892071754
15.48075,1401,0.521744613647461,0.505469971173881
15.48934,1402,0.522489476203918,0.505469971173881
15.49892,1403,0.52333327293396,0.505469971173881
15.50815,1404,0.524157781600952,0.505469971173881
15.51719,1405,0.524975962638855,0.505469971173881
15.52622,1406,0.525805110931396,0.505469971173881
15.53487,1407,0.526603326797485,0.505469971173881
15.54494,1408,0.52755916595459,0.505469971173881
15.55492,1409,0.528512082099915,0.505469971173881
15.56554,1410,0.529540600776672,0.505469971173881
15.57409,1411,0.530378828048706,0.505469971173881
15.58456,1412,0.531416845321655,0.505469971173881
15.59502,1413,0.532469577789307,0.505469971173881
15.60384,1414,0.533361825942993,0.505469971173881
15.61279,1415,0.534283738136291,0.505469971173881
15.62291,1416,0.535332536697388,0.505469971173881
15.63304,1417,0.536393766403198,0.505469971173881
15.64224,1418,0.537365655899048,0.508500366684515
15.65126,1419,0.538325572013855,0.508500366684515
15.65995,1420,0.539268970489502,0.518197632318547
15.66915,1421,0.540264437198639,0.520015869624927
15.67768,1422,0.541201133728027,0.523046265135562
15.68682,1423,0.542208302021027,0.52547058154407
15.69736,1424,0.543379299640655,0.526682739748324
15.70746,1425,0.544515581130981,0.530925293463213
15.71651,1426,0.545538101196289,0.532137451667467
15.72497,1427,0.546500504016876,0.533955688973847
15.73398,1428,0.547532818317413,0.536380005382355
15.74241,1429,0.54850248336792,0.536380005382355
15.75334,1430,0.549764490127563,0.536986084484482
15.76343,1431,0.550947880744934,0.540622559097244
15.77205,1432,0.551958639621735,0.541834717301498
15.78121,1433,0.553039884567261,0.543046875505752
15.78967,1434,0.554043416976929,0.544259033710006
15.79875,1435,0.555124616622925,0.546077271016387
15.80817,1436,0.556252102851868,0.547289429220641
15.81874,1437,0.557524015903473,0.547895508322767
15.82746,1438,0.558579015731811,0.551531982935529
15.83644,1439,0.559658997058868,0.55335022024191
15.84494,1440,0.560702084302902,0.553956299344037
15.85386,1441,0.561783431768417,0.555168457548291
15.86418,1442,0.563054212331772,0.555774536650418
15.87381,1443,0.564243606328964,0.557592773956799
15.88291,1444,0.565364474058151,0.560017090365307
15.89148,1445,0.566425008773804,0.561835327671688
15.90059,1446,0.567553417682648,0.563047485875941
15.91055,1447,0.568791478872299,0.563653564978068
15.92099,1448,0.570088758468628,0.564865723182322
15.93159,1449,0.571416755914688,0.566683960488703
15.94009,1450,0.572479286789894,0.56729003959083
15.9491,1451,0.573606277704239,0.568502197795084
15.95767,1452,0.57468080163002,0.569108276897211
15.96765,1453,0.575931681990623,0.569714355999338
15.97615,1454,0.576997068822384,0.570926514203592
15.98644,1455,0.578293032199144,0.572138672407846
15.99516,1456,0.579386811219156,0.572744751509973
16.00418,1457,0.580510611571372,0.573956909714227
16.01318,1458,0.58165139734745,0.57516906791848
16.02185,1459,0.582731458544731,0.57516906791848
16.0304,1460,0.583810107111931,0.575775147020608
16.0393,1461,0.584931619465351,0.576987305224861
16.04962,1462,0.586223467588425,0.578805542531242
16.05966,1463,0.587482389807701,0.580623779837623
16.06991,1464,0.588764168024063,0.582442017144004
16.08033,1465,0.590063503980637,0.583654175348258
16.09105,1466,0.591381595134735,0.583654175348258
16.10095,1467,0.592628891468048,0.586684570858892
16.1096,1468,0.593700346946716,0.58729064996102
16.11862,1469,0.594807665348053,0.588502808165273
16.1272,1470,0.595874668359756,0.590321045471654
16.13608,1471,0.596966923475265,0.591533203675908
16.14595,1472,0.598171654939651,0.592139282778035
16.1552,1473,0.599302171468735,0.594563599186543
16.16443,1474,0.600429346561432,0.595775757390797
16.17299,1475,0.601469161510467,0.596987915595051
16.18208,1476,0.602565257549286,0.596987915595051
16.19062,1477,0.603593502044678,0.597593994697178
16.19901,1478,0.604596149921417,0.598200073799305
16.20831,1479,0.605709598064423,0.599412232003559
16.21758,1480,0.606808316707611,0.60123046930994
16.22609,1481,0.607815544605255,0.602442627514193
16.23497,1482,0.608849523067474,0.60304870661632
16.24339,1483,0.609832973480225,0.60304870661632
16.2533,1484,0.610990104675293,0.603654785718447
16.26319,1485,0.612132668495178,0.604260864820574
16.2722,1486,0.613169050216675,0.606685181229082
16.28115,1487,0.614189927577972,0.607897339433336
16.28964,1488,0.615151135921478,0.608503418535463
16.29856,1489,0.616153202056885,0.60910949763759
16.30812,1490,0.617221145629883,0.610321655841844
16.31871,1491,0.618385825157165,0.610321655841844
16.32766,1492,0.619377825260162,0.612745972250352
16.33683,1493,0.620377049446106,0.614564209556733
16.34557,1494,0.621319689750671,0.61517028865886
16.35439,1495,0.622258453369141,0.616382446863114
16.36506,1496,0.62338888168335,0.61698852596524
16.3753,1497,0.624474320411682,0.618806763271621
16.38441,1498,0.62542112827301,0.620625000578002
16.39285,1499,0.626290345191955,0.622443237884383
16.40207,1500,0.62723002910614,0.62304931698651
16.4105,1501,0.628080220222473,0.623655396088637
16.42075,1502,0.629102644920349,0.624261475190764
16.43124,1503,0.630138764381409,0.624867554292891
16.43975,1504,0.630967049598694,0.626685791599272
16.44879,1505,0.631837396621704,0.627291870701399
16.45726,1506,0.632642855644226,0.627897949803526
16.46638,1507,0.633500075340271,0.628504028905652
16.4762,1508,0.634409999847412,0.629716187109906
16.48475,1509,0.635191030502319,0.629716187109906
16.4935,1510,0.635984826087952,0.63092834531416
16.50364,1511,0.636888356208801,0.632140503518414
16.51375,1512,0.637773427963257,0.632746582620541
16.52376,1513,0.638636803627014,0.632746582620541
16.53239,1514,0.639368290901184,0.633958740824795
16.54092,1515,0.640076804161072,0.633958740824795
16.55012,1516,0.640839123725891,0.635170899029049
16.55878,1517,0.64154100894928,0.636383057233303
16.56788,1518,0.642265310287476,0.636383057233303
16.57628,1519,0.642922563552856,0.637595215437557
16.58632,1520,0.643692049980163,0.638201294539684
16.59475,1521,0.64432713508606,0.638201294539684
16.60406,1522,0.645017523765564,0.639413452743938
16.61283,1523,0.645652627944946,0.640019531846065
16.6215,1524,0.646270098686218,0.641231690050318
16.63033,1525,0.646884694099426,0.641837769152446
16.63918,1526,0.647487597465515,0.642443848254572
16.6501,1527,0.648207550048828,0.642443848254572
16.65909,1528,0.64879937171936,0.643656006458826
16.66827,1529,0.64937783241272,0.644262085560953
16.67682,1530,0.649908881187439,0.64486816466308
16.68587,1531,0.650450792312622,0.645474243765207
16.69433,1532,0.650950636863708,0.646080322867334
16.70271,1533,0.651430892944336,0.646686401969461
16.71203,1534,0.651952419281006,0.646686401969461
16.72123,1535,0.652450003623962,0.648504639275842
16.73028,1536,0.652924194335937,0.649110718377969
16.7395,1537,0.653394203186035,0.649716797480096
16.7498,1538,0.65389874458313,0.650322876582223
16.76065,1539,0.654405832290649,0.650322876582223
16.77054,1540,0.654858317375183,0.651535034786477
16.78002,1541,0.655269875526428,0.652141113888604
16.78888,1542,0.655640201568603,0.652141113888604
16.79792,1543,0.656002421379089,0.653353272092858
16.80705,1544,0.656352324485779,0.653353272092858
16.81542,1545,0.656659388542175,0.653353272092858
16.82407,1546,0.656963648796081,0.654565430297112
16.83303,1547,0.657263035774231,0.654565430297112
16.84156,1548,0.657533888816834,0.655171509399238
16.85058,1549,0.657805495262146,0.655777588501366
16.85928,1550,0.658052034378052,0.655777588501366
16.86769,1551,0.658276162147522,0.655777588501366
16.87818,1552,0.658538165092468,0.656383667603492
16.88735,1553,0.658750233650207,0.656989746705619
16.89606,1554,0.658935317993164,0.656989746705619
16.90497,1555,0.659108557701111,0.657595825807746
16.91392,1556,0.659268889427185,0.657595825807746
16.92365,1557,0.659422883987427,0.657595825807746
16.93346,1558,0.659562978744507,0.657595825807746
16.94361,1559,0.659685797691345,0.658201904909873
16.95259,1560,0.659777364730835,0.658201904909873
16.96095,1561,0.659849286079407,0.658201904909873
16.97005,1562,0.659911155700684,0.658201904909873
16.98102,1563,0.659964017868042,0.658201904909873
16.99033,1564,0.659990701675415,0.658807984012
16.99945,1565,0.659999966621399,0.658807984012
17.00822,1566,0.659993386268616,0.658807984012
17.01736,1567,0.659970383644104,0.658807984012
17.02611,1568,0.659932889938354,0.658807984012
17.03502,1569,0.659879441261292,0.658807984012
17.04506,1570,0.659800181388855,0.658807984012
17.05447,1571,0.65970775604248,0.658807984012
17.06349,1572,0.659602890014648,0.658807984012
17.07259,1573,0.659481453895569,0.658807984012
17.08158,1574,0.659344854354858,0.658807984012
17.0913,1575,0.659179635047913,0.658807984012
17.10006,1576,0.659015049934387,0.658807984012
17.11036,1577,0.658801407814026,0.658807984012
17.12055,1578,0.658570837974548,0.658807984012
17.13111,1579,0.658309979438782,0.658807984012
17.14151,1580,0.658032565116882,0.658201904909873
17.1504,1581,0.657780137062073,0.658201904909873
17.15899,1582,0.657519192695618,0.658807984012
17.16747,1583,0.65724871635437,0.658201904909873
17.17743,1584,0.656914219856262,0.658201904909873
17.1876,1585,0.656552472114563,0.657595825807746
17.19618,1586,0.656233906745911,0.657595825807746
17.20478,1587,0.65589916229248,0.657595825807746
17.21451,1588,0.655503416061401,0.657595825807746
17.22314,1589,0.655136890411377,0.656989746705619
17.23209,1590,0.654743642807007,0.656383667603492
17.2407,1591,0.654351196289062,0.656989746705619
17.24962,1592,0.653930706977844,0.656383667603492
17.25845,1593,0.653500261306763,0.655777588501366
17.26761,1594,0.653037047386169,0.655777588501366
17.27773,1595,0.652508497238159,0.655171509399238
17.2863,1596,0.652046909332275,0.655171509399238
17.29685,1597,0.651461896896362,0.654565430297112
17.30585,1598,0.650946593284607,0.654565430297112
17.3147,1599,0.650426530838013,0.654565430297112
17.32463,1600,0.64982419013977,0.653959351194985
17.33366,1601,0.649263701438904,0.653353272092858
17.34211,1602,0.648725876808167,0.652747192990731
17.35105,1603,0.648143968582153,0.652747192990731
17.35949,1604,0.647585463523865,0.652747192990731
17.3695,1605,0.646901984214783,0.652141113888604
17.37877,1606,0.646255102157593,0.651535034786477
17.38812,1607,0.645589666366577,0.651535034786477
17.39848,1608,0.644835715293884,0.651535034786477
17.40852,1609,0.644088530540466,0.65092895568435
17.4175,1610,0.643407654762268,0.65092895568435
17.4268,1611,0.642689552307129,0.65092895568435
17.43605,1612,0.641958022117615,0.650322876582223
17.44612,1613,0.641151571273804,0.649716797480096
17.45505,1614,0.64042058467865,0.649110718377969
17.4642,1615,0.639662623405457,0.649110718377969
17.47293,1616,0.638925533294678,0.649110718377969
17.48149,1617,0.638194313049316,0.648504639275842
17.49177,1618,0.637298536300659,0.648504639275842
17.50097,1619,0.636484661102295,0.647898560173715
17.5111,1620,0.63557713508606,0.647292481071588
17.52011,1621,0.634756999015808,0.647292481071588
17.52858,1622,0.633982214927673,0.647292481071588
17.53934,1623,0.632971887588501,0.646686401969461
17.54957,1624,0.631999411582947,0.646686401969461
17.55809,1625,0.631182041168213,0.645474243765207
17.56707,1626,0.630309743881226,0.645474243765207
17.58114,1627,0.628923387527466,0.645474243765207
17.59146,1628,0.627894716262817,0.64486816466308
17.60018,1629,0.627009496688843,0.64486816466308
17.60908,1630,0.626097569465637,0.644262085560953
17.61833,1631,0.625143580436706,0.643656006458826
17.62673,1632,0.624269218444824,0.643049927356699
17.6351,1633,0.623387160301208,0.640019531846065
17.64369,1634,0.622477140426636,0.637595215437557
17.65328,1635,0.62145544052124,0.637595215437557
17.66232,1636,0.620476012229919,0.634564819926922
17.67088,1637,0.619544749259949,0.630322266212033
17.68125,1638,0.618406519889832,0.627291870701399
17.69153,1639,0.617267410755157,0.625473633395018
17.70029,1640,0.616290013790131,0.624261475190764
17.70896,1641,0.615317800045013,0.624261475190764
17.71781,1642,0.614317836761475,0.620625000578002
17.72777,1643,0.613179965019226,0.618200684169494
17.73808,1644,0.611995611190796,0.615776367760986
17.74828,1645,0.610817356109619,0.613958130454606
17.75672,1646,0.609836173057556,0.612745972250352
17.76736,1647,0.608596255779266,0.612745972250352
17.77642,1648,0.607525568008423,0.60910949763759
17.78574,1649,0.60642650604248,0.608503418535463
17.79441,1650,0.605391716957092,0.606685181229082
17.80317,1651,0.60434680223465,0.605473023024828
17.81385,1652,0.603066253662109,0.604260864820574
17.82318,1653,0.601941711902618,0.604260864820574
17.83221,1654,0.600845167636871,0.603654785718447
17.84246,1655,0.599598573446274,0.60123046930994
17.85089,1656,0.598570641279221,0.600018311105686
17.86084,1657,0.597353014945984,0.599412232003559
17.86961,1658,0.596286705732346,0.598200073799305
17.87845,1659,0.595189954042435,0.598200073799305
17.88752,1660,0.594064546823502,0.596381836492924
17.89765,1661,0.59281081199646,0.59516967828867
17.90772,1662,0.591559575796127,0.593957520084416
17.91618,1663,0.590506964921951,0.593351440982289
17.92458,1664,0.589459470510483,0.592745361880162
17.93436,1665,0.588241419792175,0.592745361880162
17.94333,1666,0.587114909887314,0.589714966369527
17.95167,1667,0.586071573495865,0.5891088872674
17.9617,1668,0.584814740419388,0.587896729063146
17.97005,1669,0.583767825961113,0.585472412654639
17.98107,1670,0.582383522093296,0.584866333552512
17.99095,1671,0.581145585030317,0.584866333552512
17.99986,1672,0.580021051403601,0.581835938041877
18.00995,1673,0.578753096535802,0.58122985893975
18.01876,1674,0.577646055519581,0.578805542531242
18.02891,1675,0.5763728505373,0.577593384326988
18.03814,1676,0.575216320157051,0.576381226122734
18.0477,1677,0.574015142917633,0.57516906791848
18.05806,1678,0.572717912793159,0.5733508306121
18.06688,1679,0.571614698767662,0.572138672407846
18.07694,1680,0.570359328389168,0.571532593305719
18.08708,1681,0.569096385240555,0.570926514203592
18.09796,1682,0.567746781110763,0.569714355999338
18.10646,1683,0.566691489219666,0.569714355999338
18.11488,1684,0.565647580623627,0.56729003959083
18.12519,1685,0.564374617338181,0.566077881386576
18.13371,1686,0.563325960636139,0.564865723182322
18.14378,1687,0.562089881896973,0.564259644080195
18.15258,1688,0.561013890504837,0.563653564978068
18.16168,1689,0.55990371465683,0.563047485875941
18.1701,1690,0.558881826400757,0.56122924856956
18.18038,1691,0.557640111446381,0.560017090365307
18.18884,1692,0.556621403694153,0.55941101126318
18.19734,1693,0.555603046417236,0.558198853058926
18.20613,1694,0.554551992416382,0.556986694854672
18.21595,1695,0.5533869099617,0.556986694854672
18.2243,1696,0.552396638393402,0.554562378446164
18.23271,1697,0.551407725811005,0.55335022024191
18.2428,1698,0.55022668838501,0.552138062037656
18.25298,1699,0.549044551849365,0.550925903833402
18.26249,1700,0.547949006557465,0.549713745629148
18.27159,1701,0.546908633708954,0.549713745629148
18.28043,1702,0.545893049240112,0.546077271016387
18.28882,1703,0.544941871166229,0.54547119191426
18.29719,1704,0.54399801492691,0.543652954607879
18.30732,1705,0.542868072986603,0.543046875505752
18.31679,1706,0.541818542480469,0.542440796403625
18.32597,1707,0.540811104774475,0.542440796403625
18.33462,1708,0.539863638877869,0.540016479995117
18.3432,1709,0.538933987617493,0.53941040089299
18.35161,1710,0.538030376434326,0.538804321790863
18.36095,1711,0.537036480903625,0.537592163586609
18.37003,1712,0.536078600883484,0.537592163586609
18.37925,1713,0.535118660926819,0.536986084484482
18.38791,1714,0.534217095375061,0.535167847178101
18.39827,1715,0.533157820701599,0.535167847178101
18.40689,1716,0.532283778190613,0.533955688973847
18.41721,1717,0.531249303817749,0.533349609871721
18.42758,1718,0.530221667289734,0.532743530769594
18.43717,1719,0.529286284446716,0.532137451667467
18.44584,1720,0.528445382118225,0.53153137256534
18.45446,1721,0.52762264251709,0.530319214361086
18.46476,1722,0.526651701927185,0.529713135258959
18.47508,1723,0.525692024230957,0.527894897952578
18.48427,1724,0.524848675727844,0.527288818850451
18.49363,1725,0.524008889198303,0.527288818850451
18.5025,1726,0.523212399482727,0.524864502441943
18.51257,1727,0.522328767776489,0.524258423339816
18.52124,1728,0.521579494476318,0.524258423339816
18.53158,1729,0.52069929599762,0.522440186033435
18.54057,1730,0.519947118759155,0.521834106931308
18.55026,1731,0.519151401519775,0.521834106931308
18.56045,1732,0.51832537651062,0.520015869624927
18.56887,1733,0.517656903266907,0.518803711420674
18.57902,1734,0.516865091323853,0.51759155321642
18.58749,1735,0.516218342781067,0.51759155321642
18.59612,1736,0.51556845664978,0.516985474114293
18.60575,1737,0.514860663414001,0.516985474114293
18.61415,1738,0.514252676963806,0.515167236807912
18.6245,1739,0.513519201278686,0.514561157705785
18.63286,1740,0.512941064834595,0.513348999501531
18.64297,1741,0.512256927490234,0.513348999501531
18.65197,1742,0.511662750244141,0.512136841297277
18.66158,1743,0.511043410301208,0.512136841297277
18.6703,1744,0.510492944717407,0.51153076219515
18.68047,1745,0.509869441986084,0.510318603990896
18.68881,1746,0.50937050819397,0.510318603990896
18.6989,1747,0.50878448009491,0.510318603990896
18.70873,1748,0.508231339454651,0.509712524888769
18.71864,1749,0.507688641548157,0.509106445786642
18.72879,1750,0.50715256690979,0.509106445786642
18.73717,1751,0.506723308563232,0.508500366684515
18.74749,1752,0.506212453842163,0.507894287582388
18.75782,1753,0.505721168518066,0.507894287582388
18.76774,1754,0.50526789188385,0.507288208480261
18.77632,1755,0.504888758659363,0.507288208480261
18.78659,1756,0.504454660415649,0.506682129378134
18.79651,1757,0.504053320884705,0.506682129378134
18.80505,1758,0.503723549842834,0.506682129378134
18.81575,1759,0.503329157829285,0.506682129378134
18.82468,1760,0.503016452789307,0.506076050276008
18.83332,1761,0.502727332115173,0.506076050276008
18.84346,1762,0.502407522201538,0.505469971173881
18.85181,1763,0.502158532142639,0.505469971173881
18.86184,1764,0.501877465248108,0.505469971173881
18.87049,1765,0.501651458740234,0.505469971173881
18.87994,1766,0.50141987323761,0.505469971173881
18.88866,1767,0.50122124671936,0.505469971173881
18.89913,1768,0.501002616882324,0.505469971173881
18.90933,1769,0.500810585021973,0.505469971173881
18.91772,1770,0.500667810440063,0.505469971173881
18.92778,1771,0.50051504611969,0.505469971173881
18.93713,1772,0.500390515327454,0.505469971173881
18.94639,1773,0.500283784866333,0.505469971173881
18.95508,1774,0.500199451446533,0.504863892071754
18.96551,1775,0.500117683410644,0.505469971173881
18.97394,1776,0.500067191123962,0.505469971173881
18.98425,1777,0.500024642944336,0.505469971173881
18.99306,1778,0.500004806518555,0.505469971173881
19.00233,1779,0.500000524520874,0.505469971173881
19.01266,1780,0.500015664100647,0.505469971173881
19.02302,1781,0.500052132606506,0.504863892071754
19.03325,1782,0.500108847618103,0.504863892071754
19.04435,1783,0.500193634033203,0.505469971173881
19.05432,1784,0.500290369987488,0.505469971173881
19.06282,1785,0.500388736724854,0.505469971173881
19.0713,1786,0.500500826835632,0.505469971173881
