Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.70373,1205,0.615904560089111,0.62304931698651
13.71377,1206,0.61477246761322,0.620625000578002
13.72225,1207,0.613810360431671,0.618806763271621
13.73223,1208,0.612672426700592,0.618806763271621
13.7409,1209,0.611671168804169,0.61517028865886
13.75111,1210,0.610490136146545,0.613958130454606
13.75952,1211,0.60950888633728,0.611533814046098
13.76983,1212,0.608302948474884,0.610321655841844
13.77846,1213,0.60728392124176,0.60910949763759
13.78714,1214,0.606259281635284,0.60910949763759
13.79549,1215,0.605262949466705,0.606079102126955
13.80398,1216,0.604249157905579,0.604866943922701
13.81232,1217,0.603249456882477,0.603654785718447
13.8208,1218,0.60222642660141,0.60304870661632
13.83096,1219,0.600997354984283,0.602442627514193
13.84179,1220,0.599684859514236,0.601836548412066
13.85093,1221,0.598565348386764,0.600018311105686
13.85949,1222,0.597518366575241,0.598806152901432
13.86973,1223,0.596261657476425,0.598200073799305
13.87816,1224,0.595220565795898,0.597593994697178
13.88884,1225,0.593906397819519,0.596987915595051
13.89776,1226,0.592800470590591,0.596381836492924
13.9069,1227,0.591661987304687,0.59516967828867
13.9172,1228,0.590379031896591,0.592745361880162
13.92557,1229,0.589335721135139,0.592139282778035
13.9357,1230,0.588071160316467,0.590321045471654
13.94404,1231,0.587028174996376,0.590321045471654
13.95283,1232,0.585930270552635,0.5891088872674
13.96197,1233,0.584782806634903,0.5891088872674
13.9718,1234,0.583545942306518,0.586078491756766
13.98214,1235,0.582248438000679,0.584866333552512
13.99062,1236,0.581183169782162,0.582442017144004
13.99911,1237,0.580117844222113,0.582442017144004
14.00858,1238,0.578929369151592,0.58122985893975
14.01705,1239,0.577861324250698,0.580017700735496
14.0256,1240,0.576788171827793,0.577593384326988
14.03565,1241,0.575527739226818,0.575775147020608
14.04419,1242,0.574455635547638,0.574562988816353
14.05455,1243,0.573158589601517,0.574562988816353
14.06397,1244,0.571982674598694,0.5733508306121
14.07413,1245,0.570708320736885,0.571532593305719
14.08427,1246,0.569446033239365,0.570320435101465
14.09445,1247,0.568178716897964,0.569108276897211
14.10454,1248,0.566927673816681,0.567896118692957
14.11302,1249,0.565880068540573,0.56729003959083
14.12307,1250,0.564639186859131,0.56729003959083
14.13179,1251,0.563560537099838,0.565471802284449
14.14201,1252,0.562306381464004,0.564259644080195
14.15045,1253,0.561273150444031,0.563653564978068
14.1589,1254,0.560244100093842,0.562441406773814
14.16956,1255,0.558948850631714,0.56122924856956
14.17922,1256,0.557782018184662,0.56122924856956
14.18795,1257,0.556729316711426,0.560623169467434
14.19641,1258,0.55571138381958,0.558804932161053
14.20485,1259,0.55470326423645,0.556986694854672
14.21508,1260,0.553487999439239,0.555774536650418
14.22559,1261,0.552243931293487,0.553956299344037
14.23507,1262,0.551133921146393,0.553956299344037
14.24381,1263,0.550108516216278,0.551531982935529
14.25403,1264,0.548921246528625,0.550925903833402
14.26237,1265,0.547959258556366,0.549107666527021
14.27077,1266,0.546995809078217,0.547895508322767
14.28139,1267,0.545782165527344,0.546683350118514
14.29072,1268,0.544730439186096,0.546077271016387
14.29988,1269,0.543697376251221,0.544259033710006
14.30849,1270,0.542738296985626,0.543046875505752
14.31872,1271,0.541604626178741,0.541834717301498
14.32717,1272,0.540676200389862,0.541228638199371
14.33779,1273,0.539520468711853,0.540622559097244
14.34802,1274,0.538418340682983,0.540016479995117
14.35668,1275,0.53749044418335,0.538198242688736
14.36693,1276,0.536403865814209,0.536986084484482
14.37532,1277,0.535525007247925,0.536380005382355
14.38551,1278,0.53446572303772,0.535773926280228
14.39459,1279,0.533531951904297,0.535167847178101
14.40396,1280,0.532583665847778,0.535167847178101
14.41256,1281,0.531712183952332,0.533349609871721
14.42284,1282,0.530689778327942,0.532137451667467
14.43273,1283,0.529716153144836,0.53153137256534
14.44112,1284,0.528901414871216,0.530925293463213
14.45021,1285,0.528028335571289,0.530319214361086
14.45987,1286,0.527112126350403,0.530319214361086
14.46824,1287,0.526325750350952,0.528500977054705
14.47667,1288,0.525544676780701,0.527894897952578
14.48739,1289,0.524567174911499,0.527288818850451
14.49763,1290,0.523645615577698,0.52547058154407
14.50733,1291,0.522786536216736,0.524864502441943
14.51659,1292,0.521982231140137,0.524864502441943
14.52492,1293,0.52126392364502,0.523046265135562
14.53484,1294,0.520424294471741,0.521834106931308
14.545,1295,0.519579944610596,0.521228027829181
14.55346,1296,0.518888912200928,0.520015869624927
14.56241,1297,0.518168745040894,0.519409790522801
14.57122,1298,0.517475190162659,0.519409790522801
14.581,1299,0.516713147163391,0.51759155321642
14.58946,1300,0.516069192886353,0.51759155321642
14.59807,1301,0.515424075126648,0.516379395012166
14.60856,1302,0.514654588699341,0.515167236807912
14.61888,1303,0.513916096687317,0.515167236807912
14.62844,1304,0.513247518539429,0.515167236807912
14.63887,1305,0.512533197402954,0.513348999501531
14.64912,1306,0.511848697662354,0.512136841297277
14.65749,1307,0.511304230690002,0.512136841297277
14.66765,1308,0.510658946037292,0.51153076219515
14.678,1309,0.510020732879639,0.510924683093023
14.68748,1310,0.509450235366821,0.510318603990896
14.69592,1311,0.508955807685852,0.510318603990896
14.7043,1312,0.508478207588196,0.509712524888769
14.7146,1313,0.507907276153564,0.509712524888769
14.72815,1314,0.507185230255127,0.509106445786642
14.73838,1315,0.506661868095398,0.508500366684515
14.74686,1316,0.506242990493774,0.507894287582388
14.75587,1317,0.505813341140747,0.507894287582388
14.76606,1318,0.505342440605164,0.507288208480261
14.7746,1319,0.504963264465332,0.507288208480261
14.78384,1320,0.504570527076721,0.507288208480261
14.79344,1321,0.504176955223083,0.507288208480261
14.80242,1322,0.503823499679565,0.506682129378134
14.81091,1323,0.503504395484924,0.506076050276008
14.8212,1324,0.503135681152344,0.505469971173881
14.82981,1325,0.502842879295349,0.506076050276008
14.83864,1326,0.502557439804077,0.505469971173881
14.84798,1327,0.502271571159363,0.505469971173881
14.85757,1328,0.501994814872742,0.505469971173881
14.86782,1329,0.50171923160553,0.505469971173881
14.87789,1330,0.501467666625977,0.505469971173881
14.88797,1331,0.501236438751221,0.505469971173881
14.89724,1332,0.501041083335876,0.505469971173881
14.90642,1333,0.500863890647888,0.505469971173881
14.91488,1334,0.500714464187622,0.504863892071754
14.92517,1335,0.500552492141724,0.505469971173881
14.93354,1336,0.500435853004455,0.505469971173881
14.9437,1337,0.50031313419342,0.505469971173881
14.95423,1338,0.500207271575928,0.505469971173881
14.96319,1339,0.500134124755859,0.505469971173881
14.97365,1340,0.500068669319153,0.505469971173881
14.98369,1341,0.500026340484619,0.505469971173881
14.99384,1342,0.500003781318665,0.505469971173881
15.00475,1343,0.500002193450928,0.505469971173881
15.01367,1344,0.500018310546875,0.505469971173881
15.02367,1345,0.500055093765259,0.505469971173881
15.03224,1346,0.500102324485779,0.505469971173881
15.04123,1347,0.500167498588562,0.505469971173881
15.04998,1348,0.500246105194092,0.505469971173881
15.05855,1349,0.500337514877319,0.505469971173881
15.06771,1350,0.500450820922852,0.505469971173881
15.07623,1351,0.500572290420532,0.505469971173881
15.08624,1352,0.500732440948486,0.505469971173881
15.09461,1353,0.500881242752075,0.504863892071754
15.10487,1354,0.501082410812378,0.505469971173881
15.11336,1355,0.50126398563385,0.505469971173881
15.12252,1356,0.501475563049316,0.505469971173881
15.13086,1357,0.501682801246643,0.505469971173881
15.14011,1358,0.501928558349609,0.505469971173881
15.15021,1359,0.502215523719788,0.504863892071754
15.15897,1360,0.502480101585388,0.505469971173881
15.16921,1361,0.502808437347412,0.505469971173881
15.17832,1362,0.503115582466125,0.505469971173881
15.18676,1363,0.503415842056274,0.505469971173881
15.19524,1364,0.503731899261475,0.505469971173881
15.2042,1365,0.504079036712646,0.504863892071754
15.21277,1366,0.504425106048584,0.505469971173881
15.22318,1367,0.504864068031311,0.505469971173881
15.23227,1368,0.505263614654541,0.505469971173881
15.24123,1369,0.50567379951477,0.505469971173881
15.25125,1370,0.506148433685303,0.505469971173881
15.26138,1371,0.506647248268127,0.505469971173881
15.27149,1372,0.507162623405456,0.505469971173881
15.28218,1373,0.507729644775391,0.504863892071754
15.29193,1374,0.508261594772339,0.505469971173881
15.30048,1375,0.508745622634888,0.505469971173881
15.31079,1376,0.509342970848083,0.505469971173881
15.32095,1377,0.509951343536377,0.504863892071754
15.33104,1378,0.510572438240051,0.504863892071754
15.34044,1379,0.511165671348572,0.505469971173881
15.35079,1380,0.511836638450623,0.505469971173881
15.35997,1381,0.512449688911438,0.504863892071754
15.36993,1382,0.513128428459167,0.505469971173881
15.38016,1383,0.513843259811401,0.505469971173881
15.38863,1384,0.514446549415588,0.504863892071754
15.39783,1385,0.515116257667541,0.505469971173881
15.40669,1386,0.51577449798584,0.505469971173881
15.41687,1387,0.516544675827026,0.504863892071754
15.42708,1388,0.517334184646606,0.505469971173881
15.43701,1389,0.518118243217468,0.504863892071754
15.44698,1390,0.5189186668396,0.505469971173881
15.45615,1391,0.519667444229126,0.505469971173881
15.46481,1392,0.520389895439148,0.505469971173881
15.47514,1393,0.521262998580933,0.505469971173881
15.4907,1394,0.522607979774475,0.505469971173881
15.49897,1395,0.52333703994751,0.505469971173881
15.50751,1396,0.524098262786865,0.505469971173881
15.51674,1397,0.524931783676147,0.505469971173881
15.52556,1398,0.52574520111084,0.504863892071754
15.53557,1399,0.526675405502319,0.505469971173881
15.54577,1400,0.527638258934021,0.505469971173881
15.55592,1401,0.528608260154724,0.505469971173881
15.56487,1402,0.529475150108337,0.505469971173881
15.57473,1403,0.530441212654114,0.505469971173881
15.58491,1404,0.531453704833984,0.505469971173881
15.59499,1405,0.532465648651123,0.505469971173881
15.60522,1406,0.533505382537842,0.505469971173881
15.6153,1407,0.534542670249939,0.505469971173881
15.62539,1408,0.535588450431824,0.505469971173881
15.63431,1409,0.536525101661682,0.505469971173881
15.6427,1410,0.537417697906494,0.510318603990896
15.6529,1411,0.538508329391479,0.515773315910039
15.66128,1412,0.539411549568176,0.518803711420674
15.67126,1413,0.540495092868805,0.521228027829181
15.6801,1414,0.541464955806732,0.523652344237689
15.68907,1415,0.542459361553192,0.524258423339816
15.69792,1416,0.543445382118225,0.528500977054705
15.70818,1417,0.544595878124237,0.530925293463213
15.71805,1418,0.545713226795197,0.532743530769594
15.72809,1419,0.546856045722961,0.533349609871721
15.73894,1420,0.548098301887512,0.534561768075975
15.74745,1421,0.549086542129517,0.538198242688736
15.7577,1422,0.550277028083801,0.538804321790863
15.76767,1423,0.551444838047028,0.541834717301498
15.77787,1424,0.552645328044891,0.542440796403625
15.78887,1425,0.553947312831879,0.544259033710006
15.79794,1426,0.555021963119507,0.544259033710006
15.8076,1427,0.556184794902801,0.547895508322767
15.81696,1428,0.557311470508575,0.549713745629148
15.82583,1429,0.558381791114807,0.550319824731275
15.8359,1430,0.55960218667984,0.552138062037656
15.84472,1431,0.560676022768021,0.55335022024191
15.85347,1432,0.561741534471512,0.55335022024191
15.86179,1433,0.562765026092529,0.556986694854672
15.87206,1434,0.564024804830551,0.558198853058926
15.88207,1435,0.565260977745056,0.560017090365307
15.89243,1436,0.566542015075684,0.56122924856956
15.90103,1437,0.567608889341354,0.562441406773814
15.91029,1438,0.568756730556488,0.562441406773814
15.91914,1439,0.56985350728035,0.564865723182322
15.92806,1440,0.570973906517029,0.566077881386576
15.93849,1441,0.57227726817131,0.56729003959083
15.94867,1442,0.573553044199943,0.568502197795084
15.95732,1443,0.574635736942291,0.569108276897211
15.96665,1444,0.575801241397858,0.569108276897211
15.97544,1445,0.576909699440002,0.571532593305719
15.98544,1446,0.578166567832232,0.572138672407846
15.99548,1447,0.579427703656256,0.5733508306121
16.00565,1448,0.580704697743058,0.573956909714227
16.01442,1449,0.581807153224945,0.574562988816353
16.02285,1450,0.582863976359367,0.574562988816353
16.03233,1451,0.584053038060665,0.57516906791848
16.04258,1452,0.58534321308136,0.577593384326988
16.05261,1453,0.586599907279015,0.579411621633369
16.06277,1454,0.587870300412178,0.580623779837623
16.07412,1455,0.589286931157112,0.58122985893975
16.0839,1456,0.590504757165909,0.58122985893975
16.09241,1457,0.591568696498871,0.584866333552512
16.10242,1458,0.592809969186783,0.586078491756766
16.1117,1459,0.593959597349167,0.587896729063146
16.12013,1460,0.594998210668564,0.5891088872674
16.12935,1461,0.596138838529587,0.590321045471654
16.13927,1462,0.597359331846237,0.591533203675908
16.14944,1463,0.598604093790054,0.593957520084416
16.15953,1464,0.599833173751831,0.59516967828867
16.16953,1465,0.601049041748047,0.596381836492924
16.17834,1466,0.602114863395691,0.596987915595051
16.18761,1467,0.603230338096619,0.597593994697178
16.1977,1468,0.604443936347961,0.598200073799305
16.20665,1469,0.605511119365692,0.600018311105686
16.21673,1470,0.606708519458771,0.600624390207813
16.22683,1471,0.607901225090027,0.601836548412066
16.23718,1472,0.609117469787598,0.60304870661632
16.24818,1473,0.610396730899811,0.60304870661632
16.25846,1474,0.611590728759766,0.604866943922701
16.26867,1475,0.612766284942627,0.606079102126955
16.27702,1476,0.613719902038574,0.607291260331209
16.28717,1477,0.614871661663055,0.607897339433336
16.29638,1478,0.615906205177307,0.608503418535463
16.30556,1479,0.616932740211487,0.608503418535463
16.31586,1480,0.618079288005829,0.611533814046098
16.32427,1481,0.619004962444305,0.612745972250352
16.33442,1482,0.62011501789093,0.613958130454606
16.34464,1483,0.621220083236694,0.61517028865886
16.35388,1484,0.622211670875549,0.615776367760986
16.363,1485,0.623181252479553,0.61698852596524
16.37171,1486,0.624096903800964,0.618200684169494
16.38185,1487,0.625155725479126,0.620018921475875
16.39235,1488,0.626238307952881,0.621231079680129
16.40102,1489,0.627123188972473,0.621837158782256
16.41007,1490,0.628034958839417,0.62304931698651
16.41975,1491,0.629004168510437,0.623655396088637
16.42809,1492,0.629828405380249,0.624867554292891
16.43825,1493,0.630820240974426,0.626685791599272
16.44843,1494,0.631802525520325,0.627291870701399
16.45849,1495,0.632758345603943,0.627897949803526
16.46689,1496,0.633546004295349,0.628504028905652
16.47584,1497,0.634379229545593,0.629716187109906
16.4859,1498,0.635299186706543,0.63092834531416
16.49612,1499,0.636220436096191,0.631534424416287
16.50628,1500,0.637120242118835,0.632140503518414
16.51667,1501,0.638026452064514,0.632746582620541
16.52687,1502,0.638899664878845,0.632746582620541
16.53571,1503,0.639648427963257,0.634564819926922
16.54617,1504,0.640515933036804,0.635170899029049
16.55476,1505,0.64121600151062,0.635776978131176
16.56417,1506,0.641971473693848,0.636383057233303
16.57294,1507,0.642662944793701,0.63698913633543
16.58152,1508,0.643324980735779,0.63698913633543
16.59112,1509,0.644056315422058,0.637595215437557
16.60123,1510,0.644810085296631,0.638807373641811
16.6114,1511,0.645550274848938,0.640019531846065
16.62142,1512,0.646264200210571,0.640625610948192
16.6299,1513,0.646856384277344,0.641837769152446
16.63826,1514,0.647424840927124,0.641837769152446
16.64782,1515,0.648066267967224,0.643049927356699
16.65812,1516,0.648736839294434,0.643656006458826
16.66813,1517,0.649371523857117,0.64486816466308
16.67667,1518,0.649900722503662,0.645474243765207
16.68721,1519,0.65053318977356,0.646080322867334
16.69747,1520,0.651132702827454,0.646080322867334
16.70583,1521,0.651608109474182,0.647898560173715
16.71618,1522,0.652178797721863,0.647898560173715
16.72475,1523,0.652636232376099,0.649110718377969
16.73323,1524,0.653076868057251,0.649716797480096
16.7422,1525,0.653528270721435,0.650322876582223
16.75133,1526,0.653971419334412,0.650322876582223
16.75967,1527,0.654365291595459,0.651535034786477
16.76995,1528,0.654832077026367,0.651535034786477
16.78018,1529,0.655276851654053,0.652141113888604
16.79045,1530,0.655703229904175,0.652747192990731
16.80026,1531,0.656092419624329,0.653353272092858
16.80955,1532,0.65644588470459,0.653959351194985
16.81824,1533,0.65676025390625,0.654565430297112
16.82836,1534,0.657109050750732,0.655171509399238
16.83847,1535,0.65743733882904,0.655777588501366
16.84882,1536,0.657753119468689,0.655777588501366
16.8592,1537,0.658048720359802,0.655777588501366
16.86787,1538,0.658282489776611,0.656383667603492
16.87711,1539,0.658513231277466,0.656989746705619
16.88714,1540,0.658745365142822,0.657595825807746
16.89747,1541,0.658964104652405,0.656989746705619
16.9086,1542,0.659176197052002,0.657595825807746
16.91772,1543,0.65933177947998,0.657595825807746
16.92679,1544,0.659470949172974,0.658201904909873
16.93672,1545,0.659604778289795,0.658201904909873
16.94681,1546,0.659720582962036,0.658807984012
16.95689,1547,0.659816346168518,0.658807984012
16.96602,1548,0.659885807037353,0.658807984012
16.97618,1549,0.659943881034851,0.658807984012
16.98625,1550,0.659981255531311,0.658807984012
16.99654,1551,0.65999879360199,0.659414063114127
17.00797,1552,0.659993796348572,0.659414063114127
17.01617,1553,0.659974317550659,0.659414063114127
17.0255,1554,0.659936127662659,0.659414063114127
17.03392,1555,0.659886665344238,0.659414063114127
17.04416,1556,0.659807958602905,0.659414063114127
17.05407,1557,0.659711933135986,0.659414063114127
17.06428,1558,0.659593005180359,0.659414063114127
17.07521,1559,0.659442973136902,0.659414063114127
17.08438,1560,0.659299430847168,0.659414063114127
17.09376,1561,0.659135799407959,0.659414063114127
17.10216,1562,0.658972911834717,0.659414063114127
17.11068,1563,0.658794741630554,0.659414063114127
17.12063,1564,0.658568768501282,0.658807984012
17.12953,1565,0.658350696563721,0.659414063114127
17.13899,1566,0.658102035522461,0.659414063114127
17.14844,1567,0.657836112976074,0.658201904909873
17.15718,1568,0.6575750207901,0.658807984012
17.16565,1569,0.657308068275452,0.658807984012
17.17429,1570,0.65702169418335,0.658201904909873
17.18445,1571,0.656666350364685,0.658201904909873
17.19318,1572,0.656346745491028,0.658201904909873
17.20338,1573,0.655953049659729,0.658201904909873
17.21189,1574,0.655610971450806,0.657595825807746
17.22195,1575,0.655188465118408,0.656989746705619
17.23212,1576,0.65474271774292,0.656989746705619
17.24174,1577,0.654303398132324,0.656383667603492
17.25255,1578,0.653789782524109,0.656383667603492
17.26117,1579,0.653363299369812,0.655777588501366
17.27109,1580,0.652857074737549,0.655777588501366
17.28143,1581,0.652311091423035,0.655171509399238
17.2918,1582,0.651745247840881,0.655171509399238
17.30167,1583,0.651187267303467,0.654565430297112
17.31094,1584,0.650647892951965,0.654565430297112
17.32117,1585,0.650035486221313,0.653959351194985
17.33138,1586,0.649406123161316,0.653353272092858
17.34179,1587,0.648746953010559,0.652747192990731
17.35238,1588,0.648056774139404,0.653353272092858
17.3628,1589,0.647360758781433,0.653353272092858
17.37147,1590,0.646764612197876,0.652141113888604
17.3817,1591,0.646048130989075,0.651535034786477
17.39213,1592,0.645300860404968,0.651535034786477
17.40204,1593,0.644572796821594,0.651535034786477
17.41149,1594,0.643865370750427,0.65092895568435
17.42075,1595,0.643157105445862,0.65092895568435
17.4298,1596,0.642452044486999,0.650322876582223
17.43983,1597,0.641657509803772,0.649716797480096
17.44999,1598,0.640835809707642,0.649110718377969
17.45887,1599,0.640105972290039,0.649716797480096
17.46941,1600,0.639225974082947,0.649110718377969
17.47972,1601,0.638344550132751,0.649110718377969
17.48988,1602,0.637464294433594,0.647898560173715
17.49996,1603,0.63657546043396,0.647898560173715
17.51011,1604,0.635666627883911,0.647292481071588
17.51868,1605,0.634887790679932,0.647292481071588
17.52755,1606,0.634084386825561,0.647292481071588
17.53624,1607,0.633260788917541,0.646686401969461
17.54645,1608,0.632298183441162,0.646080322867334
17.55675,1609,0.631311283111572,0.645474243765207
17.5669,1610,0.630325522422791,0.645474243765207
17.57635,1611,0.629399237632751,0.645474243765207
17.58566,1612,0.628474020957947,0.645474243765207
17.5943,1613,0.627604074478149,0.64486816466308
17.60414,1614,0.626604857444763,0.644262085560953
17.61437,1615,0.62555287361145,0.644262085560953
17.62482,1616,0.624468684196472,0.643656006458826
17.63507,1617,0.623394470214844,0.640625610948192
17.64424,1618,0.622421269416809,0.640625610948192
17.65435,1619,0.621335964202881,0.634564819926922
17.6645,1620,0.620237808227539,0.631534424416287
17.67493,1621,0.619101591110229,0.629110108007779
17.68504,1622,0.617986874580383,0.626685791599272
17.69447,1623,0.616944460868835,0.626685791599272
17.703,1624,0.615985758304596,0.622443237884383
17.71319,1625,0.614838094711304,0.621231079680129
17.72344,1626,0.613675146102905,0.619412842373748
17.73343,1627,0.612530946731567,0.61698852596524
17.74375,1628,0.611345028877258,0.61698852596524
17.75362,1629,0.610202214717865,0.61517028865886
17.76733,1630,0.608594400882721,0.611533814046098
17.77654,1631,0.607512531280518,0.609715576739717
17.78651,1632,0.606330709457397,0.607291260331209
17.79673,1633,0.605115175247192,0.606079102126955
17.80686,1634,0.603907299041748,0.605473023024828
17.81614,1635,0.60278820514679,0.603654785718447
17.8264,1636,0.601551258563995,0.602442627514193
17.83632,1637,0.600346510410309,0.60123046930994
17.84648,1638,0.599109400510788,0.600624390207813
17.85648,1639,0.597889434099197,0.600018311105686
17.86483,1640,0.596864852905273,0.599412232003559
17.87459,1641,0.595665026903152,0.598806152901432
17.88477,1642,0.594404793977737,0.595775757390797
17.89488,1643,0.593154250383377,0.59516967828867
17.90498,1644,0.591900696754456,0.593957520084416
17.91342,1645,0.590849937200546,0.593351440982289
17.92484,1646,0.589431893825531,0.593351440982289
17.93352,1647,0.58834158539772,0.590927124573781
17.94365,1648,0.58707645714283,0.590321045471654
17.95361,1649,0.585827500224113,0.588502808165273
17.96385,1650,0.584544513225555,0.588502808165273
17.97301,1651,0.58339954406023,0.586684570858892
17.98339,1652,0.582090973109007,0.585472412654639
17.99248,1653,0.580950747057795,0.583048096246131
18.00091,1654,0.579889215501025,0.58122985893975
18.00965,1655,0.57879123903811,0.580017700735496
18.01961,1656,0.577541122585535,0.578199463429115
18.02799,1657,0.576488244533539,0.577593384326988
18.03826,1658,0.575198346972466,0.576381226122734
18.04721,1659,0.574075400233269,0.573956909714227
18.05735,1660,0.572807418704033,0.572744751509973
18.06732,1661,0.571559616327286,0.572138672407846
18.07591,1662,0.570489761829376,0.571532593305719
18.08631,1663,0.569193289279938,0.570320435101465
18.09525,1664,0.568085107803345,0.570320435101465
18.10357,1665,0.567046712636948,0.569714355999338
18.11193,1666,0.566011154651642,0.56729003959083
18.12201,1667,0.564765992164612,0.566683960488703
18.13039,1668,0.563733003139496,0.565471802284449
18.13963,1669,0.562600055932999,0.564259644080195
18.14803,1670,0.561571713685989,0.564259644080195
18.15636,1671,0.560553089380264,0.563047485875941
18.16651,1672,0.559316916465759,0.56122924856956
18.17662,1673,0.558092029094696,0.560623169467434
18.18666,1674,0.556882457733154,0.55941101126318
18.19591,1675,0.555774583816528,0.558804932161053
18.20494,1676,0.554700174331665,0.558804932161053
18.21344,1677,0.553681526184082,0.555774536650418
18.22359,1678,0.552479290962219,0.553956299344037
18.23381,1679,0.551278512477875,0.552744141139783
18.24413,1680,0.55007506608963,0.551531982935529
18.25418,1681,0.548906998634338,0.550319824731275
18.2637,1682,0.547806324958801,0.549713745629148
18.27401,1683,0.546624512672424,0.547289429220641
18.28408,1684,0.545477330684662,0.54547119191426
18.29435,1685,0.54431804895401,0.544865112812133
18.30471,1686,0.5431582903862,0.543652954607879
18.31387,1687,0.542144112586975,0.543652954607879
18.32423,1688,0.540998013019562,0.541834717301498
18.33426,1689,0.539902319908142,0.540016479995117
18.34436,1690,0.53880886554718,0.53941040089299
18.35438,1691,0.537735886573791,0.538804321790863
18.36318,1692,0.53680055141449,0.537592163586609
18.37198,1693,0.535877933502197,0.537592163586609
18.38211,1694,0.534816355705261,0.536380005382355
18.39225,1695,0.533772192001343,0.535167847178101
18.40225,1696,0.532752156257629,0.533955688973847
18.4124,1697,0.53172954082489,0.533955688973847
18.42115,1698,0.530858492851257,0.533349609871721
18.42986,1699,0.529999799728394,0.533349609871721
18.44029,1700,0.528980078697205,0.53153137256534
18.45051,1701,0.527998142242432,0.530319214361086
18.46089,1702,0.527013468742371,0.529713135258959
18.47116,1703,0.526055059432983,0.529107056156832
18.48145,1704,0.525109534263611,0.528500977054705
18.49037,1705,0.524298415184021,0.528500977054705
18.50057,1706,0.523384194374084,0.52547058154407
18.51073,1707,0.522489433288574,0.524258423339816
18.52183,1708,0.521528234481812,0.523046265135562
18.53187,1709,0.520679121017456,0.522440186033435
18.54064,1710,0.519945101737976,0.522440186033435
18.55019,1711,0.519156155586243,0.520621948727054
18.55972,1712,0.51838840007782,0.519409790522801
18.56848,1713,0.517687420845032,0.518803711420674
18.57876,1714,0.516885809898376,0.518197632318547
18.58974,1715,0.51604724407196,0.51759155321642
18.59966,1716,0.51530948638916,0.51759155321642
18.60895,1717,0.514626317024231,0.515773315910039
18.61896,1718,0.513909702301025,0.514561157705785
18.62914,1719,0.513197073936462,0.513348999501531
18.63765,1720,0.512614879608154,0.513348999501531
18.6466,1721,0.512015829086304,0.512742920399404
18.65652,1722,0.511368255615234,0.512742920399404
18.6651,1723,0.510818285942078,0.51153076219515
18.67554,1724,0.510168952941894,0.510924683093023
18.68398,1725,0.509658761024475,0.510924683093023
18.69484,1726,0.509018392562866,0.510318603990896
18.70606,1727,0.508378448486328,0.509712524888769
18.71654,1728,0.507803988456726,0.509712524888769
18.72601,1729,0.507297234535217,0.509712524888769
18.73654,1730,0.506756658554077,0.508500366684515
18.74485,1731,0.506341080665588,0.507894287582388
18.7552,1732,0.505843739509583,0.507894287582388
18.76436,1733,0.505419392585754,0.507894287582388
18.77288,1734,0.50504008769989,0.507894287582388
18.78152,1735,0.504665951728821,0.506682129378134
18.79172,1736,0.504244990348816,0.506682129378134
18.80176,1737,0.503848648071289,0.506076050276008
18.81016,1738,0.503533515930176,0.506682129378134
18.81973,1739,0.503187613487244,0.506076050276008
18.82953,1740,0.502852792739868,0.506076050276008
18.83795,1741,0.502578635215759,0.506076050276008
18.84822,1742,0.502263836860657,0.505469971173881
18.85825,1743,0.501975817680359,0.505469971173881
18.86826,1744,0.501707944869995,0.505469971173881
18.877,1745,0.501489500999451,0.505469971173881
18.88602,1746,0.501280288696289,0.505469971173881
18.89507,1747,0.501085057258606,0.505469971173881
18.90518,1748,0.500886344909668,0.505469971173881
18.91539,1749,0.500705919265747,0.505469971173881
18.92552,1750,0.500547542572021,0.505469971173881
18.93452,1751,0.500423574447632,0.505469971173881
18.94337,1752,0.500317053794861,0.505469971173881
18.9535,1753,0.500213618278503,0.505469971173881
18.96369,1754,0.500130300521851,0.505469971173881
18.97396,1755,0.500067133903503,0.505469971173881
18.98237,1756,0.500030789375305,0.505469971173881
18.99254,1757,0.500005588531494,0.505469971173881
19.00153,1758,0.500000219345093,0.505469971173881
19.01168,1759,0.500013403892517,0.505469971173881
19.02172,1760,0.500046429634094,0.505469971173881
19.03204,1761,0.500101103782654,0.505469971173881
19.04292,1762,0.500181460380554,0.504863892071754
19.05337,1763,0.500280375480652,0.504863892071754
19.06181,1764,0.500376353263855,0.505469971173881
19.07192,1765,0.500509576797485,0.505469971173881
19.0803,1766,0.500634951591492,0.504863892071754
19.09074,1767,0.500810556411743,0.505469971173881
19.09928,1768,0.500969939231873,0.505469971173881
19.10834,1769,0.501154518127441,0.505469971173881
19.11863,1770,0.501384086608887,0.505469971173881
19.12696,1771,0.501584982872009,0.505469971173881
19.13705,1772,0.501845846176147,0.504863892071754
19.14713,1773,0.502126007080078,0.505469971173881
19.15747,1774,0.50243381023407,0.505469971173881
19.16656,1775,0.502721791267395,0.505469971173881
19.17681,1776,0.503064651489258,0.505469971173881
19.18683,1777,0.503419427871704,0.505469971173881
19.19524,1778,0.503731360435486,0.504863892071754
19.20535,1779,0.50412467956543,0.505469971173881
19.21514,1780,0.50452262878418,0.505469971173881
19.22423,1781,0.504909772872925,0.505469971173881
19.23286,1782,0.505290775299072,0.505469971173881
19.24301,1783,0.505755882263184,0.504863892071754
19.25295,1784,0.506231083869934,0.505469971173881
19.26302,1785,0.506729235649109,0.505469971173881
19.27332,1786,0.507257986068726,0.504863892071754
