Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.37306,1205,0.646655745506287,0.649110718377969
13.38147,1206,0.646064772605896,0.649110718377969
13.39171,1207,0.645330758094788,0.649110718377969
13.40191,1208,0.644581923484802,0.648504639275842
13.41032,1209,0.643952779769897,0.647898560173715
13.42038,1210,0.643184757232666,0.647898560173715
13.43057,1211,0.642391953468323,0.647292481071588
13.44081,1212,0.641579298973083,0.647898560173715
13.45104,1213,0.640750150680542,0.646686401969461
13.45946,1214,0.640056338310242,0.646686401969461
13.46979,1215,0.639191122055054,0.646080322867334
13.47854,1216,0.638446168899536,0.643656006458826
13.4869,1217,0.637723684310913,0.640019531846065
13.49528,1218,0.636990065574646,0.635776978131176
13.50549,1219,0.636081638336182,0.633958740824795
13.51399,1220,0.635315384864807,0.634564819926922
13.52241,1221,0.63454442024231,0.633958740824795
13.53097,1222,0.633753247261047,0.633958740824795
13.53936,1223,0.63296826839447,0.633352661722668
13.54785,1224,0.632163920402527,0.633352661722668
13.55805,1225,0.631184663772583,0.633352661722668
13.56827,1226,0.630191531181335,0.632746582620541
13.57667,1227,0.629366025924683,0.630322266212033
13.58681,1228,0.628356356620789,0.627291870701399
13.59534,1229,0.627499570846558,0.626079712497145
13.6056,1230,0.626454586982727,0.625473633395018
13.6158,1231,0.62540554523468,0.624867554292891
13.6258,1232,0.624365935325623,0.624867554292891
13.63425,1233,0.623478698730469,0.623655396088637
13.64456,1234,0.622385859489441,0.622443237884383
13.65323,1235,0.621456007957458,0.620625000578002
13.66157,1236,0.620556449890137,0.618200684169494
13.6715,1237,0.619476199150085,0.617594605067367
13.68151,1238,0.618376309871674,0.61698852596524
13.69178,1239,0.617239775657654,0.61517028865886
13.70203,1240,0.616094651222229,0.614564209556733
13.71256,1241,0.614910099506378,0.614564209556733
13.72279,1242,0.613749639987946,0.613958130454606
13.73119,1243,0.612787573337555,0.612139893148225
13.74148,1244,0.611606140136719,0.609715576739717
13.7516,1245,0.610433135032654,0.607291260331209
13.7618,1246,0.609242913722992,0.607291260331209
13.77186,1247,0.608062319755554,0.605473023024828
13.78036,1248,0.607059459686279,0.604866943922701
13.79059,1249,0.605848836898804,0.604866943922701
13.8007,1250,0.604640567302704,0.604866943922701
13.8109,1251,0.603419783115387,0.60123046930994
13.82099,1252,0.602203557491303,0.598806152901432
13.83116,1253,0.600973796844482,0.596381836492924
13.84146,1254,0.599720944166183,0.596381836492924
13.85164,1255,0.59847821354866,0.596381836492924
13.86204,1256,0.59720631480217,0.595775757390797
13.87212,1257,0.595966025590897,0.595775757390797
13.88229,1258,0.594711526632309,0.593351440982289
13.89275,1259,0.593417321443558,0.591533203675908
13.90302,1260,0.592143776416779,0.5891088872674
13.9184,1261,0.590231952667236,0.587896729063146
13.92714,1262,0.589139896035194,0.586684570858892
13.93749,1263,0.587846450805664,0.586078491756766
13.94583,1264,0.586804102659225,0.586078491756766
13.95594,1265,0.585536236763,0.585472412654639
13.96428,1266,0.584489416480064,0.584260254450385
13.97445,1267,0.583215122818947,0.582442017144004
13.98284,1268,0.582162106186152,0.580017700735496
13.99145,1269,0.581080030724406,0.576987305224861
14.00177,1270,0.579781845994294,0.57516906791848
14.01023,1271,0.578717142343521,0.57516906791848
14.02036,1272,0.577446616590023,0.57516906791848
14.03054,1273,0.576167285740375,0.57516906791848
14.0407,1274,0.574893808960915,0.57516906791848
14.0492,1275,0.573826684951782,0.574562988816353
14.05946,1276,0.57254475414753,0.574562988816353
14.06956,1277,0.571279312372208,0.566077881386576
14.0798,1278,0.570002601146698,0.56122924856956
14.08858,1279,0.568907815217972,0.560017090365307
14.09872,1280,0.567647624015808,0.560017090365307
14.10884,1281,0.566394022703171,0.560017090365307
14.11901,1282,0.56513635635376,0.560017090365307
14.12735,1283,0.564105991125107,0.55941101126318
14.13761,1284,0.562845636606216,0.560017090365307
14.14617,1285,0.561797388792038,0.55941101126318
14.15617,1286,0.560575046539307,0.55941101126318
14.16636,1287,0.559335391521454,0.558804932161053
14.17673,1288,0.558079459667206,0.558804932161053
14.18687,1289,0.556856799125671,0.558804932161053
14.19559,1290,0.55580953836441,0.558804932161053
14.2056,1291,0.554614689350128,0.558198853058926
14.21572,1292,0.553412144184113,0.558804932161053
14.22594,1293,0.552204723358154,0.554562378446164
14.23626,1294,0.550991096496582,0.543046875505752
14.24466,1295,0.550009889602661,0.538804321790863
14.25486,1296,0.54882538318634,0.538804321790863
14.26333,1297,0.547848143577576,0.538804321790863
14.2737,1298,0.546659648418427,0.53941040089299
14.284,1299,0.545486326217651,0.538804321790863
14.29236,1300,0.544542243480682,0.538804321790863
14.30241,1301,0.543415515422821,0.53941040089299
14.31277,1302,0.542261695861816,0.538804321790863
14.32282,1303,0.541154029369354,0.538804321790863
14.33287,1304,0.540054569244385,0.538804321790863
14.34322,1305,0.538933901786804,0.538804321790863
14.35339,1306,0.537841701507568,0.538804321790863
14.36355,1307,0.536761174201965,0.538198242688736
14.37395,1308,0.535668811798096,0.538198242688736
14.38233,1309,0.5347953748703,0.538198242688736
14.39068,1310,0.533934020996094,0.537592163586609
14.39909,1311,0.53307391166687,0.538198242688736
14.40932,1312,0.532038607597351,0.534561768075975
14.41945,1313,0.531025347709656,0.527288818850451
14.42783,1314,0.530195789337158,0.521228027829181
14.43811,1315,0.529192209243774,0.521834106931308
14.44676,1316,0.528357496261597,0.521834106931308
14.4551,1317,0.527562155723572,0.521834106931308
14.46373,1318,0.526747779846191,0.521834106931308
14.47385,1319,0.525805773735046,0.521834106931308
14.48408,1320,0.524866399765015,0.521834106931308
14.49432,1321,0.52394193649292,0.521834106931308
14.50436,1322,0.523048453330994,0.521834106931308
14.51454,1323,0.522157869338989,0.521834106931308
14.52482,1324,0.521273455619812,0.521228027829181
14.5333,1325,0.520553498268127,0.521228027829181
14.54384,1326,0.519676156044006,0.521228027829181
14.55227,1327,0.518985223770142,0.521228027829181
14.56066,1328,0.518308792114258,0.521228027829181
14.571,1329,0.517489376068115,0.521228027829181
14.57947,1330,0.516831216812134,0.520621948727054
14.58965,1331,0.516053695678711,0.515167236807912
14.59809,1332,0.51542254447937,0.51153076219515
14.60841,1333,0.514664888381958,0.510318603990896
14.61873,1334,0.513925471305847,0.509712524888769
14.62719,1335,0.51333215713501,0.510318603990896
14.6373,1336,0.512638273239136,0.510318603990896
14.64753,1337,0.51195351600647,0.510318603990896
14.65763,1338,0.511295552253723,0.509712524888769
14.66914,1339,0.510564780235291,0.510318603990896
14.67764,1340,0.510040926933289,0.510318603990896
14.68789,1341,0.509424352645874,0.509712524888769
14.69639,1342,0.508928680419922,0.510318603990896
14.70663,1343,0.508346409797668,0.509106445786642
14.71506,1344,0.507882556915283,0.508500366684515
14.72551,1345,0.50732319355011,0.507288208480261
14.73382,1346,0.506893277168274,0.506682129378134
14.74221,1347,0.506471586227417,0.506076050276008
14.75243,1348,0.505975098609924,0.506076050276008
14.76104,1349,0.505571355819702,0.505469971173881
14.77119,1350,0.505113282203674,0.505469971173881
14.77956,1351,0.504749460220337,0.505469971173881
14.78985,1352,0.504320316314697,0.505469971173881
14.80007,1353,0.503914065361023,0.505469971173881
14.81028,1354,0.503527526855469,0.505469971173881
14.82046,1355,0.503161540031433,0.504863892071754
14.83063,1356,0.502815613746643,0.505469971173881
14.84093,1357,0.502485494613647,0.505469971173881
14.84995,1358,0.50221284866333,0.505469971173881
14.85914,1359,0.501951537132263,0.504863892071754
14.86801,1360,0.501714859008789,0.505469971173881
14.87708,1361,0.501489248275757,0.504863892071754
14.8858,1362,0.501284518241882,0.504863892071754
14.89595,1363,0.501066732406616,0.505469971173881
14.90593,1364,0.50087254524231,0.504863892071754
14.91612,1365,0.500693941116333,0.505469971173881
14.92466,1366,0.500559930801392,0.504863892071754
14.93489,1367,0.500418453216553,0.505469971173881
14.94363,1368,0.500313768386841,0.505469971173881
14.95234,1369,0.500224351882935,0.504863892071754
14.96173,1370,0.500144753456116,0.505469971173881
14.97049,1371,0.500086102485657,0.504863892071754
14.97949,1372,0.500041632652283,0.505469971173881
14.98825,1373,0.500013694763184,0.505469971173881
14.99739,1374,0.500000691413879,0.505469971173881
15.00595,1375,0.500003452301025,0.505469971173881
15.01507,1376,0.500022296905518,0.505469971173881
15.02384,1377,0.5000559425354,0.505469971173881
15.03295,1378,0.500106964111328,0.505469971173881
15.04221,1379,0.500175466537476,0.505469971173881
15.05083,1380,0.500254549980164,0.505469971173881
15.05989,1381,0.500352878570557,0.505469971173881
15.06876,1382,0.500465760231018,0.504863892071754
15.07799,1383,0.500599045753479,0.505469971173881
15.08685,1384,0.500742716789246,0.504863892071754
15.09686,1385,0.500923638343811,0.505469971173881
15.10742,1386,0.50113555431366,0.504863892071754
15.11642,1387,0.501333417892456,0.504863892071754
15.12531,1388,0.501544041633606,0.505469971173881
15.13412,1389,0.501767735481262,0.505469971173881
15.14337,1390,0.502018895149231,0.505469971173881
15.15205,1391,0.502270126342773,0.505469971173881
15.16124,1392,0.502551093101501,0.505469971173881
15.16991,1393,0.502831563949585,0.505469971173881
15.179,1394,0.503140721321106,0.505469971173881
15.18739,1395,0.503439788818359,0.505469971173881
15.19649,1396,0.503779211044311,0.505469971173881
15.20652,1397,0.504171557426453,0.505469971173881
15.21538,1398,0.50453339099884,0.505469971173881
15.22414,1399,0.504906282424927,0.504863892071754
15.23324,1400,0.505308232307434,0.505469971173881
15.24234,1401,0.505724592208862,0.505469971173881
15.25101,1402,0.506136589050293,0.505469971173881
15.26014,1403,0.506585092544556,0.505469971173881
15.2691,1404,0.507039504051208,0.504863892071754
15.27814,1405,0.507512621879578,0.505469971173881
15.28696,1406,0.507988305091858,0.505469971173881
15.29617,1407,0.508500990867615,0.505469971173881
15.3046,1408,0.508981714248657,0.504863892071754
15.3137,1409,0.509515380859375,0.505469971173881
15.32228,1410,0.510032496452332,0.504863892071754
15.3314,1411,0.510594358444214,0.505469971173881
15.34008,1412,0.511143832206726,0.505469971173881
15.34918,1413,0.511733250617981,0.504863892071754
15.35789,1414,0.512309527397156,0.504863892071754
15.36723,1415,0.512943344116211,0.505469971173881
15.3762,1416,0.513564171791077,0.505469971173881
15.38498,1417,0.51418315410614,0.505469971173881
15.39391,1418,0.514829707145691,0.505469971173881
15.40241,1419,0.515455169677734,0.504863892071754
15.41144,1420,0.516132273674011,0.505469971173881
15.42007,1421,0.51679051399231,0.505469971173881
15.42917,1422,0.517498140335083,0.505469971173881
15.43806,1423,0.518200716972351,0.505469971173881
15.44715,1424,0.518932366371155,0.505469971173881
15.45673,1425,0.519714865684509,0.505469971173881
15.46649,1426,0.520531044006348,0.505469971173881
15.47549,1427,0.52129346370697,0.505469971173881
15.48418,1428,0.52204089641571,0.512136841297277
15.49332,1429,0.52283775806427,0.51759155321642
15.50226,1430,0.523629488945007,0.521228027829181
15.51153,1431,0.524463195800781,0.522440186033435
15.52011,1432,0.525244040489197,0.522440186033435
15.5292,1433,0.526081705093384,0.522440186033435
15.53953,1434,0.527048621177673,0.522440186033435
15.54868,1435,0.527915449142456,0.522440186033435
15.55701,1436,0.528714518547058,0.521834106931308
15.56756,1437,0.52973895072937,0.522440186033435
15.57659,1438,0.530627093315124,0.523652344237689
15.58527,1439,0.531489853858948,0.527288818850451
15.59394,1440,0.532359919548035,0.529107056156832
15.60233,1441,0.533211817741394,0.530925293463213
15.61128,1442,0.534127969741821,0.53153137256534
15.62001,1443,0.535030708312988,0.532137451667467
15.62897,1444,0.535967755317688,0.532743530769594
15.63761,1445,0.536877431869507,0.534561768075975
15.64641,1446,0.537813053131104,0.535167847178101
15.65494,1447,0.53872745513916,0.536986084484482
15.66406,1448,0.5397127866745,0.536986084484482
15.67268,1449,0.540652160644531,0.538198242688736
15.68193,1450,0.541669309139252,0.538804321790863
15.69067,1451,0.542622771263123,0.540622559097244
15.69963,1452,0.543636074066162,0.541834717301498
15.70902,1453,0.544690461158752,0.543046875505752
15.71927,1454,0.545851979255676,0.543652954607879
15.72949,1455,0.547017223834991,0.544865112812133
15.73942,1456,0.54815806388855,0.54547119191426
15.74854,1457,0.549211559295654,0.546077271016387
15.75713,1458,0.550211308002472,0.546077271016387
15.76653,1459,0.551299648284912,0.547289429220641
15.77567,1460,0.552386386394501,0.548501587424894
15.78427,1461,0.55340322971344,0.550319824731275
15.79331,1462,0.554476115703583,0.551531982935529
15.80198,1463,0.555511136054993,0.55335022024191
15.81132,1464,0.55663138628006,0.554562378446164
15.81982,1465,0.557655115127563,0.555774536650418
15.82885,1466,0.558745341300964,0.555774536650418
15.83736,1467,0.559780328273773,0.556986694854672
15.84671,1468,0.560918802022934,0.557592773956799
15.85526,1469,0.561963707208633,0.558804932161053
15.86456,1470,0.563104619979858,0.56122924856956
15.87312,1471,0.56415699839592,0.562441406773814
15.88218,1472,0.565275375843048,0.563653564978068
15.89098,1473,0.566363208293915,0.564865723182322
15.9001,1474,0.567494184970856,0.565471802284449
15.90893,1475,0.568589518070221,0.565471802284449
15.91776,1476,0.56968945980072,0.566077881386576
15.92665,1477,0.570797753930092,0.566683960488703
15.9355,1478,0.571905259490013,0.568502197795084
15.94471,1479,0.573057049512863,0.570926514203592
15.95337,1480,0.574141961336136,0.572744751509973
15.96239,1481,0.575271673202515,0.5733508306121
15.97112,1482,0.576367272436619,0.573956909714227
15.98034,1483,0.577526237666607,0.57516906791848
15.98893,1484,0.578605168163776,0.576987305224861
15.99808,1485,0.579753932077438,0.578805542531242
16.0067,1486,0.580838205888867,0.579411621633369
16.01575,1487,0.581975563168526,0.579411621633369
16.02451,1488,0.583074859976768,0.579411621633369
16.03372,1489,0.584231173992157,0.580623779837623
16.04263,1490,0.585347779989242,0.58122985893975
16.0517,1491,0.586485697627067,0.582442017144004
16.06103,1492,0.587652977705002,0.584866333552512
16.06961,1493,0.588726401329041,0.586078491756766
16.07884,1494,0.589877132773399,0.587896729063146
16.08754,1495,0.590953696966171,0.5891088872674
16.09664,1496,0.592088129520416,0.590321045471654
16.10521,1497,0.593156418800354,0.590927124573781
16.11427,1498,0.594278607368469,0.591533203675908
16.12281,1499,0.595332610607147,0.592139282778035
16.13182,1500,0.596443893909454,0.594563599186543
16.14253,1501,0.597756360769272,0.595775757390797
16.15142,1502,0.59884427189827,0.597593994697178
16.16059,1503,0.599963231086731,0.598200073799305
16.16947,1504,0.601040945053101,0.599412232003559
16.17845,1505,0.602127621173859,0.599412232003559
16.18711,1506,0.603171195983887,0.600018311105686
16.19639,1507,0.604286098480225,0.60123046930994
16.205,1508,0.605314781665802,0.602442627514193
16.21402,1509,0.606386954784393,0.604260864820574
16.22264,1510,0.60740710735321,0.605473023024828
16.23174,1511,0.608480134010315,0.606079102126955
16.2403,1512,0.609482088088989,0.607897339433336
16.25502,1513,0.611190872192383,0.608503418535463
16.26441,1514,0.612276396751404,0.60910949763759
16.27299,1515,0.613260390758514,0.610321655841844
16.282,1516,0.614286324977875,0.611533814046098
16.29058,1517,0.615257873535156,0.613352051352479
16.29973,1518,0.616285037994385,0.613958130454606
16.30852,1519,0.617266924381256,0.61517028865886
16.31754,1520,0.61826554775238,0.61517028865886
16.32646,1521,0.619244532585144,0.616382446863114
16.33513,1522,0.620191564559937,0.617594605067367
16.34433,1523,0.621186599731445,0.619412842373748
16.35324,1524,0.622143340110779,0.620018921475875
16.36237,1525,0.623113408088684,0.620625000578002
16.37099,1526,0.62402265548706,0.621837158782256
16.38014,1527,0.624978718757629,0.62304931698651
16.38877,1528,0.625871248245239,0.623655396088637
16.39767,1529,0.626782207489014,0.624261475190764
16.40629,1530,0.627656965255737,0.624867554292891
16.41551,1531,0.628581910133362,0.626079712497145
16.42415,1532,0.629440803527832,0.627291870701399
16.43322,1533,0.630331854820251,0.628504028905652
16.44188,1534,0.631171650886536,0.629110108007779
16.45098,1535,0.632047219276428,0.629716187109906
16.45999,1536,0.632900543212891,0.630322266212033
16.46891,1537,0.633736863136291,0.631534424416287
16.47787,1538,0.634565186500549,0.632140503518414
16.48643,1539,0.63534646987915,0.632746582620541
16.49549,1540,0.636163415908813,0.633352661722668
16.50422,1541,0.6369402551651,0.633958740824795
16.51359,1542,0.637760548591614,0.635776978131176
16.52368,1543,0.638630471229553,0.636383057233303
16.53392,1544,0.639498209953308,0.63698913633543
16.54468,1545,0.640393714904785,0.638201294539684
16.55343,1546,0.641109776496887,0.638201294539684
16.56227,1547,0.641820664405823,0.639413452743938
16.57079,1548,0.642493925094604,0.639413452743938
16.57993,1549,0.643205347061157,0.640625610948192
16.58858,1550,0.643864579200745,0.641231690050318
16.5976,1551,0.644540662765503,0.642443848254572
16.60607,1552,0.645164251327515,0.643049927356699
16.61548,1553,0.645843267440796,0.644262085560953
16.62403,1554,0.64644829750061,0.64486816466308
16.63308,1555,0.647074103355408,0.64486816466308
16.64199,1556,0.647676296234131,0.645474243765207
16.65129,1557,0.648293762207031,0.646080322867334
16.66025,1558,0.648873386383057,0.646686401969461
16.66958,1559,0.649462766647339,0.647292481071588
16.67886,1560,0.650032787322998,0.648504639275842
16.68743,1561,0.650547943115234,0.649110718377969
16.6966,1562,0.651084251403809,0.649716797480096
16.70531,1563,0.651578831672668,0.650322876582223
16.7147,1564,0.652098059654236,0.650322876582223
16.72336,1565,0.652563161849976,0.65092895568435
16.73241,1566,0.653035144805908,0.651535034786477
16.74099,1567,0.653468074798584,0.651535034786477
16.7501,1568,0.653913521766663,0.652141113888604
16.75896,1569,0.654332280158997,0.652747192990731
16.76827,1570,0.654756927490234,0.653353272092858
16.77736,1571,0.655156016349792,0.654565430297112
16.78602,1572,0.655521879196167,0.654565430297112
16.79507,1573,0.655886297225952,0.654565430297112
16.80392,1574,0.656234250068665,0.655171509399238
16.81297,1575,0.656571164131164,0.655171509399238
16.82161,1576,0.65687858581543,0.655171509399238
16.83068,1577,0.657185697555542,0.656383667603492
16.83917,1578,0.657459969520569,0.656383667603492
16.84827,1579,0.657737617492676,0.656989746705619
16.85681,1580,0.657984228134155,0.656989746705619
16.86612,1581,0.658236589431763,0.656989746705619
16.87474,1582,0.658455681800842,0.657595825807746
16.88407,1583,0.658676652908325,0.657595825807746
16.89285,1584,0.658868713378906,0.658201904909873
16.90189,1585,0.659051103591919,0.658201904909873
16.91086,1586,0.659216256141663,0.658807984012
16.91949,1587,0.659360785484314,0.658807984012
16.92872,1588,0.659498219490051,0.658807984012
16.93722,1589,0.659610991477966,0.658807984012
16.94627,1590,0.659714803695679,0.658807984012
16.95502,1591,0.659800143241882,0.659414063114127
16.96431,1592,0.659874105453491,0.659414063114127
16.97331,1593,0.659929518699646,0.659414063114127
16.98235,1594,0.659969148635864,0.660020142216254
16.99092,1595,0.659991812705994,0.660020142216254
17.00108,1596,0.659999890327454,0.659414063114127
17.0117,1597,0.659986562728882,0.660020142216254
17.02047,1598,0.659958925247192,0.660020142216254
17.02948,1599,0.659914450645447,0.659414063114127
17.03803,1600,0.659857535362244,0.659414063114127
17.05265,1601,0.659727492332458,0.659414063114127
17.06215,1602,0.659619359970093,0.659414063114127
17.0722,1603,0.659486541748047,0.659414063114127
17.0824,1604,0.659331340789795,0.659414063114127
17.0926,1605,0.659155883789062,0.658807984012
17.10122,1606,0.65899151802063,0.658807984012
17.11158,1607,0.658774900436401,0.658201904909873
17.12031,1608,0.658576288223267,0.658201904909873
17.12928,1609,0.658356976509094,0.657595825807746
17.13776,1610,0.65813506603241,0.657595825807746
17.14705,1611,0.657877960205078,0.657595825807746
17.15576,1612,0.65761830329895,0.656989746705619
17.16507,1613,0.657326598167419,0.656989746705619
17.17361,1614,0.657044501304626,0.656383667603492
17.18292,1615,0.656721696853638,0.656383667603492
17.19148,1616,0.656409659385681,0.655777588501366
17.20059,1617,0.65606276512146,0.655777588501366
17.20936,1618,0.655713810920715,0.655171509399238
17.21863,1619,0.655330195426941,0.655171509399238
17.22747,1620,0.654948387145996,0.654565430297112
17.23614,1621,0.654560437202454,0.654565430297112
17.24529,1622,0.654136662483215,0.653959351194985
17.25429,1623,0.653704028129578,0.653959351194985
17.26354,1624,0.653244071006775,0.653353272092858
17.27266,1625,0.652775869369507,0.652747192990731
17.28182,1626,0.652290325164795,0.652747192990731
17.29053,1627,0.651815247535706,0.652747192990731
17.29973,1628,0.651297707557678,0.652141113888604
17.30873,1629,0.650778050422668,0.652141113888604
17.31785,1630,0.65023645401001,0.652141113888604
17.32669,1631,0.649698567390442,0.651535034786477
17.33562,1632,0.649139523506165,0.65092895568435
17.34462,1633,0.648564219474792,0.65092895568435
17.35332,1634,0.647994618415833,0.650322876582223
17.36246,1635,0.647381496429443,0.650322876582223
17.37149,1636,0.646763687133789,0.649716797480096
17.38063,1637,0.64612389087677,0.649716797480096
17.38922,1638,0.645510768890381,0.649110718377969
17.39823,1639,0.64485466003418,0.649110718377969
17.40696,1640,0.644205150604248,0.648504639275842
17.41614,1641,0.643510694503784,0.648504639275842
17.42474,1642,0.642849144935608,0.648504639275842
17.43379,1643,0.642138514518738,0.647898560173715
17.44244,1644,0.641446981430054,0.647292481071588
17.45168,1645,0.640697565078735,0.647292481071588
17.46066,1646,0.639956903457642,0.644262085560953
17.46948,1647,0.639216642379761,0.640625610948192
17.47845,1648,0.638453116416931,0.638201294539684
17.48727,1649,0.637691736221313,0.636383057233303
17.49603,1650,0.636923274993896,0.636383057233303
17.5046,1651,0.636161088943481,0.636383057233303
17.5138,1652,0.635332760810852,0.636383057233303
17.52239,1653,0.634548063278198,0.635776978131176
17.53132,1654,0.633721103668213,0.635776978131176
17.53997,1655,0.632910571098328,0.634564819926922
17.54899,1656,0.632055282592773,0.632746582620541
17.55782,1657,0.631208071708679,0.63092834531416
17.56694,1658,0.630322556495666,0.628504028905652
17.57591,1659,0.629440393447876,0.626685791599272
17.58517,1660,0.628520379066467,0.626079712497145
17.5941,1661,0.627623324394226,0.625473633395018
17.6028,1662,0.626740684509277,0.625473633395018
17.61189,1663,0.625808668136597,0.625473633395018
17.62084,1664,0.624882216453552,0.625473633395018
17.62997,1665,0.623928532600403,0.624867554292891
17.63857,1666,0.623022060394287,0.62304931698651
17.64776,1667,0.622042598724365,0.620625000578002
17.65633,1668,0.621122431755066,0.61698852596524
17.66575,1669,0.620112061500549,0.616382446863114
17.67446,1670,0.619152829647064,0.61517028865886
17.68367,1671,0.618143093585968,0.61517028865886
17.69235,1672,0.617191777229309,0.61517028865886
17.70124,1673,0.616183633804321,0.614564209556733
17.7106,1674,0.615129971504211,0.614564209556733
17.71951,1675,0.614121570587158,0.614564209556733
17.72847,1676,0.613099691867828,0.613352051352479
17.73711,1677,0.612108294963837,0.612139893148225
17.74636,1678,0.611041526794434,0.608503418535463
17.75485,1679,0.610055208206177,0.606079102126955
17.76404,1680,0.608979930877686,0.604260864820574
17.77267,1681,0.607968225479126,0.603654785718447
17.78163,1682,0.606909444332123,0.603654785718447
17.79014,1683,0.605900766849518,0.603654785718447
17.79915,1684,0.60482800245285,0.60304870661632
17.80781,1685,0.603789904117584,0.603654785718447
17.81681,1686,0.602707307338715,0.60304870661632
17.82533,1687,0.601678926944733,0.60304870661632
17.83455,1688,0.600560410022736,0.599412232003559
17.84352,1689,0.599469544887543,0.593351440982289
17.85344,1690,0.598259702920914,0.590321045471654
17.86305,1691,0.597082260847092,0.590927124573781
17.87172,1692,0.59601486325264,0.590927124573781
17.8812,1693,0.594845991134644,0.590927124573781
17.88983,1694,0.593779805898666,0.590321045471654
17.89897,1695,0.592647061347961,0.590321045471654
17.9076,1696,0.591573768854141,0.590321045471654
17.91679,1697,0.590430873632431,0.589714966369527
17.92539,1698,0.589357794523239,0.589714966369527
17.93446,1699,0.588225786685944,0.589714966369527
17.94335,1700,0.587117341756821,0.5891088872674
17.9524,1701,0.585978606939316,0.5891088872674
17.9614,1702,0.584852056205273,0.584866333552512
17.97018,1703,0.583758680820465,0.577593384326988
17.97937,1704,0.582596736550331,0.57516906791848
17.98785,1705,0.581530204862356,0.574562988816353
17.99705,1706,0.580374596193433,0.574562988816353
18.00561,1707,0.579298556745052,0.57516906791848
18.01487,1708,0.578136301785707,0.574562988816353
18.02339,1709,0.577065929472446,0.574562988816353
18.03251,1710,0.575921258032322,0.574562988816353
18.04106,1711,0.574847161173821,0.574562988816353
18.05033,1712,0.573685767650604,0.573956909714227
18.05881,1713,0.572624769806862,0.573956909714227
18.06823,1714,0.571446126103401,0.573956909714227
18.07699,1715,0.570354177951813,0.5733508306121
18.08602,1716,0.569226098060608,0.565471802284449
18.09495,1717,0.568118304014206,0.561835327671688
18.10357,1718,0.567045959234238,0.556986694854672
18.1128,1719,0.565903748273849,0.556986694854672
18.12137,1720,0.564845541715622,0.556986694854672
18.13004,1721,0.56377588391304,0.556380615752545
18.14,1722,0.562552548646927,0.556986694854672
18.14839,1723,0.561525834798813,0.556380615752545
18.15864,1724,0.560274510383606,0.556380615752545
18.16721,1725,0.559232172966003,0.556380615752545
18.17579,1726,0.558192574977875,0.556380615752545
18.18493,1727,0.557089972496033,0.556380615752545
18.19391,1728,0.556010723114014,0.556380615752545
18.20276,1729,0.554952914714813,0.555774536650418
18.21168,1730,0.553889698982239,0.555168457548291
18.22048,1731,0.552852573394775,0.555774536650418
18.22952,1732,0.551782598495483,0.555168457548291
18.2381,1733,0.55077615737915,0.555168457548291
18.24731,1734,0.549701154232025,0.555168457548291
18.25592,1735,0.54870255947113,0.549107666527021
18.26502,1736,0.547653577327728,0.543046875505752
18.27406,1737,0.546617994308472,0.537592163586609
18.28309,1738,0.545589144229889,0.537592163586609
18.2916,1739,0.544627709388733,0.537592163586609
18.30064,1740,0.543612236976624,0.537592163586609
18.30964,1741,0.542609093189239,0.537592163586609
18.31869,1742,0.541607391834259,0.537592163586609
18.32787,1743,0.540598311424255,0.537592163586609
18.3367,1744,0.539636960029602,0.537592163586609
18.34562,1745,0.538674345016479,0.536986084484482
18.3543,1746,0.537743792533875,0.536986084484482
18.36344,1747,0.536775126457214,0.536986084484482
18.37197,1748,0.535875129699707,0.536986084484482
18.38153,1749,0.534892568588257,0.536986084484482
18.39055,1750,0.533947577476501,0.536986084484482
18.4,1751,0.532979874610901,0.536380005382355
18.4087,1752,0.532100019454956,0.536986084484482
18.41784,1753,0.531184844970703,0.533349609871721
18.42666,1754,0.530313458442688,0.526076660646197
18.43559,1755,0.529438080787659,0.521834106931308
18.44444,1756,0.528581671714783,0.520621948727054
18.45333,1757,0.527728834152222,0.520621948727054
18.46263,1758,0.526852240562439,0.521228027829181
18.47266,1759,0.525915155410767,0.521228027829181
18.48207,1760,0.52504940032959,0.521228027829181
18.49065,1761,0.524271368980408,0.520621948727054
18.49959,1762,0.52347104549408,0.520621948727054
18.50822,1763,0.522708697319031,0.520621948727054
18.5175,1764,0.521900944709778,0.520621948727054
18.52785,1765,0.521015563011169,0.520621948727054
18.53691,1766,0.520251045227051,0.520621948727054
18.54588,1767,0.519508156776428,0.520621948727054
18.55459,1768,0.518796410560608,0.520621948727054
18.56378,1769,0.518059639930725,0.520015869624927
18.57253,1770,0.517369828224182,0.520015869624927
18.58171,1771,0.516658549308777,0.520621948727054
18.59215,1772,0.515865368843079,0.519409790522801
18.60137,1773,0.515179834365845,0.514561157705785
18.61037,1774,0.514524278640747,0.509106445786642
18.61908,1775,0.513900761604309,0.507894287582388
18.62788,1776,0.513284010887146,0.508500366684515
18.63722,1777,0.512643842697143,0.508500366684515
18.65146,1778,0.511695299148559,0.508500366684515
18.66104,1779,0.51107677936554,0.508500366684515
18.66978,1780,0.510525150299072,0.508500366684515
18.67999,1781,0.509897947311401,0.508500366684515
18.68994,1782,0.509304265975952,0.508500366684515
18.70026,1783,0.508706369400024,0.508500366684515
18.71031,1784,0.508142981529236,0.509106445786642
18.71911,1785,0.507663140296936,0.508500366684515
18.72803,1786,0.507191529273987,0.508500366684515
