Time [s] , Frame nr,Sent pressure 0,Received pressure 0
17.78718,1687,0.606252601146698,0.605473023024828
17.7956,1688,0.605251896381378,0.605473023024828
17.80586,1689,0.604023034572601,0.603654785718447
17.81432,1690,0.603006634712219,0.599412232003559
17.82449,1691,0.601780841350555,0.596381836492924
17.83297,1692,0.600754699707031,0.596381836492924
17.84311,1693,0.599520008563995,0.596381836492924
17.85162,1694,0.59848172545433,0.595775757390797
17.86193,1695,0.597220867872238,0.595775757390797
17.87216,1696,0.595961787700653,0.595775757390797
17.88055,1697,0.594926949739456,0.594563599186543
17.89062,1698,0.593680140972137,0.592745361880162
17.90085,1699,0.592413921356201,0.587896729063146
17.91092,1700,0.591161732673645,0.584866333552512
17.91966,1701,0.590073130130768,0.584866333552512
17.92858,1702,0.588962008357048,0.584866333552512
17.93869,1703,0.587695595622063,0.584866333552512
17.94745,1704,0.586599541902542,0.584866333552512
17.95751,1705,0.585339040756226,0.584260254450385
17.96609,1706,0.584263110756874,0.583654175348258
17.9761,1707,0.583006793260574,0.584260254450385
17.98506,1708,0.581881534606218,0.583654175348258
17.99539,1709,0.580584095530212,0.583048096246131
18.00378,1710,0.579529263339937,0.576381226122734
18.01433,1711,0.578203422874212,0.570320435101465
18.02268,1712,0.577154830098152,0.569714355999338
18.03295,1713,0.575865789353847,0.569714355999338
18.04156,1714,0.574783970713615,0.569714355999338
18.05004,1715,0.573720906376839,0.569714355999338
18.0601,1716,0.572462819218636,0.569714355999338
18.07051,1717,0.571160657405853,0.569108276897211
18.08094,1718,0.569861468076706,0.569108276897211
18.09101,1719,0.568605617284775,0.568502197795084
18.09949,1720,0.56755335688591,0.568502197795084
18.10971,1721,0.56628497004509,0.568502197795084
18.11812,1722,0.565244569778442,0.567896118692957
18.1284,1723,0.56398019194603,0.56729003959083
18.13874,1724,0.562707901000977,0.563653564978068
18.14709,1725,0.56168532371521,0.554562378446164
18.15549,1726,0.560659230947494,0.550925903833402
18.16388,1727,0.559636950492859,0.550925903833402
18.17403,1728,0.558404796123505,0.550925903833402
18.18432,1729,0.557164106369018,0.550925903833402
18.19441,1730,0.555951631069183,0.550925903833402
18.20283,1731,0.554943640232086,0.550319824731275
18.21305,1732,0.553728938102722,0.550319824731275
18.22343,1733,0.552499351501465,0.550319824731275
18.23196,1734,0.551494960784912,0.550319824731275
18.24197,1735,0.550323302745819,0.550319824731275
18.25224,1736,0.549129414558411,0.549713745629148
18.2625,1737,0.547943413257599,0.550319824731275
18.27282,1738,0.546758806705475,0.549713745629148
18.28117,1739,0.545807912349701,0.549107666527021
18.2912,1740,0.544672334194183,0.549713745629148
18.29963,1741,0.54372642993927,0.548501587424894
18.30965,1742,0.542607607841492,0.538198242688736
18.31984,1743,0.541480281352997,0.532137451667467
18.33014,1744,0.540351159572601,0.530319214361086
18.34049,1745,0.539226636886597,0.530319214361086
18.34886,1746,0.538326821327209,0.530319214361086
18.35877,1747,0.537267780303955,0.530319214361086
18.36888,1748,0.536199445724487,0.530319214361086
18.37895,1749,0.535146579742432,0.530319214361086
18.38901,1750,0.534103546142578,0.530319214361086
18.39915,1751,0.533067321777344,0.530319214361086
18.4094,1752,0.532029409408569,0.529713135258959
18.41842,1753,0.531127324104309,0.529713135258959
18.42881,1754,0.530101113319397,0.529713135258959
18.43912,1755,0.529094524383545,0.529713135258959
18.4494,1756,0.528103623390198,0.529713135258959
18.45783,1757,0.527302398681641,0.529713135258959
18.46622,1758,0.526513805389404,0.529713135258959
18.47623,1759,0.525584893226624,0.529713135258959
18.48466,1760,0.524814529418945,0.529107056156832
18.49491,1761,0.523889017105102,0.529107056156832
18.50521,1762,0.522973456382751,0.526076660646197
18.51561,1763,0.522064204216003,0.518197632318547
18.52591,1764,0.521178803443909,0.513955078603658
18.53572,1765,0.520349979400635,0.513955078603658
18.54608,1766,0.519491882324219,0.514561157705785
18.55632,1767,0.518656516075134,0.514561157705785
18.56665,1768,0.517831983566284,0.513955078603658
18.57672,1769,0.51704318523407,0.513955078603658
18.58527,1770,0.516385898590088,0.514561157705785
18.596,1771,0.5155784034729,0.514561157705785
18.60459,1772,0.514943675994873,0.514561157705785
18.615,1773,0.514190926551819,0.513955078603658
18.62516,1774,0.513472981452942,0.513955078603658
18.63375,1775,0.512879810333252,0.513955078603658
18.64393,1776,0.512192239761353,0.514561157705785
18.65232,1777,0.511639280319214,0.513955078603658
18.66251,1778,0.510982918739319,0.513955078603658
18.67289,1779,0.510333433151245,0.513348999501531
18.68123,1780,0.509822940826416,0.510924683093023
18.68958,1781,0.509325275421143,0.508500366684515
18.69797,1782,0.508837738037109,0.507288208480261
18.70798,1783,0.508271765708923,0.506682129378134
18.71648,1784,0.50780517578125,0.506682129378134
18.72655,1785,0.507269058227539,0.506682129378134
18.73502,1786,0.506831979751587,0.506076050276008
18.7452,1787,0.506325011253357,0.506076050276008
18.75366,1788,0.505916256904602,0.506076050276008
18.76208,1789,0.505525050163269,0.505469971173881
18.77231,1790,0.505063676834106,0.505469971173881
18.78268,1791,0.504617700576782,0.505469971173881
18.79272,1792,0.504204621315002,0.505469971173881
18.80113,1793,0.503873233795166,0.505469971173881
18.81137,1794,0.503487248420715,0.505469971173881
18.82177,1795,0.503115859031677,0.505469971173881
18.83208,1796,0.502768049240112,0.505469971173881
18.84208,1797,0.502449717521667,0.505469971173881
18.85233,1798,0.502143630981445,0.504863892071754
18.86262,1799,0.501856589317322,0.504863892071754
18.87286,1800,0.501590704917908,0.505469971173881
18.88316,1801,0.50134428024292,0.505469971173881
18.89332,1802,0.501121010780334,0.505469971173881
18.90187,1803,0.500949115753174,0.505469971173881
18.91032,1804,0.500792937278748,0.505469971173881
18.91881,1805,0.500650281906128,0.505469971173881
18.92916,1806,0.500495071411133,0.505469971173881
18.93951,1807,0.500361313819885,0.505469971173881
18.94794,1808,0.500267696380615,0.505469971173881
18.95808,1809,0.500173649787903,0.505469971173881
18.9683,1810,0.500099377632141,0.505469971173881
18.97843,1811,0.500046072006226,0.505469971173881
18.98679,1812,0.500017313957214,0.504863892071754
18.99719,1813,0.500000801086426,0.505469971173881
19.0073,1814,0.500005221366882,0.505469971173881
19.01581,1815,0.500024571418762,0.505469971173881
19.02575,1816,0.500065279006958,0.505469971173881
19.03413,1817,0.500114789009094,0.504863892071754
19.0442,1818,0.500192437171936,0.505469971173881
19.05456,1819,0.500293231010437,0.505469971173881
19.06309,1820,0.500392003059387,0.505469971173881
19.07167,1821,0.500505990982056,0.505469971173881
19.08199,1822,0.500661997795105,0.505469971173881
19.09181,1823,0.50082986831665,0.505469971173881
19.10046,1824,0.50099328994751,0.505469971173881
19.11054,1825,0.501202216148376,0.505469971173881
19.11903,1826,0.501393485069275,0.504863892071754
19.12941,1827,0.501646027565002,0.505469971173881
19.13969,1828,0.501917099952698,0.504863892071754
19.14808,1829,0.502153420448303,0.505469971173881
19.15808,1830,0.50245285987854,0.505469971173881
19.16668,1831,0.502725186347961,0.504863892071754
19.17657,1832,0.503056163787842,0.504863892071754
19.18501,1833,0.503353672027588,0.505469971173881
19.19518,1834,0.503729338645935,0.505469971173881
19.20548,1835,0.504129757881165,0.505469971173881
19.21419,1836,0.504484014511108,0.505469971173881
19.22351,1837,0.504878664016724,0.505469971173881
19.2319,1838,0.505247750282288,0.505469971173881
19.2421,1839,0.505713958740234,0.505469971173881
19.25046,1840,0.506110382080078,0.505469971173881
19.26052,1841,0.506603798866272,0.505469971173881
19.26888,1842,0.507027826309204,0.505469971173881
19.27913,1843,0.507565021514893,0.504863892071754
19.29256,1844,0.508297920227051,0.505469971173881
19.30118,1845,0.508784880638123,0.504863892071754
19.31134,1846,0.509375867843628,0.504863892071754
19.31989,1847,0.50988646030426,0.505469971173881
19.33027,1848,0.510524377822876,0.505469971173881
19.34041,1849,0.511164765357971,0.505469971173881
19.35063,1850,0.51182804107666,0.504863892071754
19.36088,1851,0.512510771751404,0.505469971173881
19.36928,1852,0.513083934783936,0.505469971173881
19.37993,1853,0.513825879096985,0.504863892071754
19.38821,1854,0.514416160583496,0.505469971173881
19.39863,1855,0.515175967216492,0.504863892071754
19.40876,1856,0.515927515029907,0.505469971173881
19.41732,1857,0.516578269004822,0.505469971173881
19.42739,1858,0.517359075546265,0.505469971173881
19.43575,1859,0.518017148971558,0.505469971173881
19.4458,1860,0.518823218345642,0.505469971173881
19.45421,1861,0.519510426521301,0.505469971173881
19.46449,1862,0.520362663269043,0.505469971173881
19.47447,1863,0.521205778121948,0.505469971173881
19.48462,1864,0.522078490257263,0.505469971173881
19.49454,1865,0.522945294380188,0.505469971173881
19.50492,1866,0.523867244720459,0.515167236807912
19.51529,1867,0.524801025390625,0.515167236807912
19.52538,1868,0.525728869438171,0.529107056156832
19.53382,1869,0.526512303352356,0.530319214361086
19.54407,1870,0.527476286888123,0.529713135258959
19.55265,1871,0.528294410705566,0.529713135258959
19.5628,1872,0.529274334907532,0.529107056156832
19.57298,1873,0.530270504951477,0.529713135258959
19.58335,1874,0.53129768371582,0.529107056156832
19.59172,1875,0.532136416435242,0.529107056156832
19.60022,1876,0.532994904518127,0.529107056156832
19.61034,1877,0.534031677246094,0.529107056156832
19.6187,1878,0.534895057678223,0.529107056156832
19.62903,1879,0.53597327709198,0.528500977054705
19.63735,1880,0.536850361824036,0.528500977054705
19.6477,1881,0.537950091361999,0.530319214361086
19.65619,1882,0.538861298561096,0.534561768075975
19.66472,1883,0.539781799316406,0.536986084484482
19.67489,1884,0.540895037651062,0.542440796403625
19.6852,1885,0.542030942440033,0.542440796403625
19.69548,1886,0.543172073364258,0.542440796403625
19.70565,1887,0.54431214094162,0.541834717301498
19.71597,1888,0.545475506782532,0.541834717301498
19.72606,1889,0.546625587940216,0.541228638199371
19.73639,1890,0.547808384895325,0.542440796403625
19.74669,1891,0.548997669219971,0.544865112812133
19.75684,1892,0.550177230834961,0.546683350118514
19.76519,1893,0.551152052879333,0.549713745629148
19.77534,1894,0.552347054481506,0.551531982935529
19.78374,1895,0.553339250087738,0.552138062037656
19.79377,1896,0.554532136917114,0.552744141139783
19.80236,1897,0.555557384490967,0.552138062037656
19.81278,1898,0.556805739402771,0.552744141139783
19.82311,1899,0.558052518367767,0.55335022024191
19.83341,1900,0.559298305511475,0.555168457548291
19.84344,1901,0.560520046949387,0.557592773956799
19.85187,1902,0.561548364162445,0.560017090365307
19.86196,1903,0.562785490751266,0.56122924856956
19.87222,1904,0.564046685695648,0.562441406773814
19.88245,1905,0.565308573246002,0.563653564978068
19.89245,1906,0.566544924974442,0.563653564978068
19.90278,1907,0.567826515436172,0.564865723182322
19.91319,1908,0.569119626283646,0.565471802284449
19.92151,1909,0.570157706737518,0.566683960488703
19.92997,1910,0.571213093400001,0.567896118692957
19.94018,1911,0.572490580677986,0.569108276897211
19.95059,1912,0.573793277740479,0.571532593305719
19.96106,1913,0.575105400681496,0.5733508306121
19.96941,1914,0.576154087483883,0.573956909714227
19.97968,1915,0.577443475425243,0.574562988816353
19.98802,1916,0.578490187972784,0.574562988816353
19.9983,1917,0.579782670605928,0.575775147020608
20.00844,1918,0.581057053655386,0.577593384326988
20.01689,1919,0.582117170393467,0.579411621633369
20.02705,1920,0.583394931852818,0.580623779837623
20.03541,1921,0.584443925321102,0.581835938041877
20.0469,1922,0.585884224176407,0.582442017144004
20.05553,1923,0.586966067552567,0.584260254450385
20.06389,1924,0.58801079928875,0.585472412654639
20.07403,1925,0.589278950691223,0.586078491756766
20.08432,1926,0.590560321807861,0.586684570858892
20.09429,1927,0.591801514625549,0.58729064996102
20.10468,1928,0.593091144561768,0.589714966369527
20.11314,1929,0.594137355089188,0.592139282778035
20.12169,1930,0.595194710493088,0.59516967828867
20.13211,1931,0.59647843837738,0.596381836492924
20.14215,1932,0.597711477279663,0.596987915595051
20.15257,1933,0.598984133005142,0.596381836492924
20.16267,1934,0.600215697288513,0.596381836492924
20.17296,1935,0.601463921070099,0.596987915595051
20.18132,1936,0.602474236488342,0.599412232003559
20.19145,1937,0.603693988323212,0.600624390207813
20.20011,1938,0.604729888439178,0.602442627514193
20.21009,1939,0.605921227931976,0.603654785718447
20.21848,1940,0.606916017532349,0.604866943922701
20.22865,1941,0.608116097450256,0.606079102126955
20.23713,1942,0.609111406803131,0.606685181229082
20.24742,1943,0.610310378074646,0.607897339433336
20.25756,1944,0.611486866474152,0.608503418535463
20.26608,1945,0.612467331886291,0.60910949763759
20.27601,1946,0.613604643344879,0.610321655841844
20.28447,1947,0.614564599990845,0.610927734943971
20.29461,1948,0.61571072101593,0.611533814046098
20.30297,1949,0.616647298336029,0.613958130454606
20.31316,1950,0.617782025337219,0.616382446863114
20.32149,1951,0.618700089454651,0.61698852596524
20.33176,1952,0.61982519865036,0.617594605067367
20.34196,1953,0.620932588577271,0.618200684169494
20.35053,1954,0.621853127479553,0.618806763271621
20.36065,1955,0.622932190895081,0.619412842373748
20.36901,1956,0.623813915252685,0.620625000578002
20.37904,1957,0.624863109588623,0.622443237884383
20.38745,1958,0.625733923912048,0.623655396088637
20.39799,1959,0.626814799308777,0.624867554292891
20.40816,1960,0.627845907211304,0.626685791599272
20.41665,1961,0.62869668006897,0.627291870701399
20.42673,1962,0.629695115089416,0.627897949803526
20.43513,1963,0.630517997741699,0.627897949803526
20.44527,1964,0.631499490737915,0.628504028905652
20.4536,1965,0.632296767234802,0.629110108007779
20.46388,1966,0.633265657424927,0.629716187109906
20.47415,1967,0.634223628044128,0.63092834531416
20.48441,1968,0.635162782669067,0.632746582620541
20.4947,1969,0.63609354019165,0.633958740824795
20.50308,1970,0.636838912963867,0.634564819926922
20.51338,1971,0.63774242401123,0.635776978131176
20.52181,1972,0.638470692634582,0.636383057233303
20.5322,1973,0.639352469444275,0.63698913633543
20.54236,1974,0.64020281791687,0.63698913633543
20.55268,1975,0.641047825813293,0.638201294539684
20.56265,1976,0.641851291656494,0.639413452743938
20.57109,1977,0.64251690864563,0.640019531846065
20.58109,1978,0.643293857574463,0.641231690050318
20.59101,1979,0.644048762321472,0.641837769152446
20.60126,1980,0.644811367988586,0.642443848254572
20.61118,1981,0.645535345077515,0.642443848254572
20.62132,1982,0.646256532669067,0.643049927356699
20.63128,1983,0.646950449943542,0.644262085560953
20.64135,1984,0.647634305953979,0.646080322867334
20.65143,1985,0.648302688598633,0.646080322867334
20.66142,1986,0.648947739601135,0.646686401969461
20.6716,1987,0.649587869644165,0.647292481071588
20.68184,1988,0.650213704109192,0.647898560173715
20.69184,1989,0.650807738304138,0.648504639275842
20.70194,1990,0.651389093399048,0.649716797480096
20.71203,1991,0.651952776908874,0.650322876582223
20.7207,1992,0.652421398162842,0.651535034786477
20.73077,1993,0.652950105667114,0.651535034786477
20.74088,1994,0.653463082313538,0.651535034786477
20.75109,1995,0.653960971832275,0.652141113888604
20.76121,1996,0.654434967041016,0.652747192990731
20.76958,1997,0.654815735816956,0.653353272092858
20.77965,1998,0.655254011154175,0.653959351194985
20.7897,1999,0.655673198699951,0.654565430297112
20.79933,2000,0.656056981086731,0.654565430297112
20.80939,2001,0.656439509391785,0.655171509399238
20.8197,2002,0.65681173324585,0.655171509399238
20.82975,2003,0.657155103683472,0.655777588501366
20.83994,2004,0.657483425140381,0.656383667603492
20.84982,2005,0.657783446311951,0.656989746705619
20.85983,2006,0.658067746162414,0.656989746705619
20.86907,2007,0.658312993049622,0.656989746705619
20.8774,2008,0.658520350456238,0.656989746705619
20.88756,2009,0.658754777908325,0.657595825807746
20.8976,2010,0.658966460227966,0.658201904909873
20.90799,2011,0.659165334701538,0.658201904909873
20.91684,2012,0.659317898750305,0.658201904909873
20.92534,2013,0.659450082778931,0.658807984012
20.93556,2014,0.659590120315552,0.658807984012
20.94611,2015,0.659713287353516,0.659414063114127
20.95477,2016,0.659797878265381,0.659414063114127
20.96473,2017,0.659877033233643,0.659414063114127
20.97465,2018,0.659936428070068,0.659414063114127
20.98473,2019,0.659976863861084,0.659414063114127
20.99483,2020,0.659997329711914,0.659414063114127
21.00345,2021,0.659998850822449,0.659414063114127
21.01355,2022,0.659982004165649,0.659414063114127
21.02212,2023,0.659951863288879,0.660020142216254
21.03224,2024,0.659897727966309,0.659414063114127
21.04219,2025,0.659824652671814,0.660020142216254
21.05241,2026,0.659729347229004,0.659414063114127
21.06239,2027,0.659616522789001,0.659414063114127
21.07267,2028,0.659479885101318,0.659414063114127
21.0826,2029,0.65932804107666,0.658807984012
21.09119,2030,0.659181175231934,0.658807984012
21.10008,2031,0.659014205932617,0.658807984012
21.10995,2032,0.658810515403748,0.658201904909873
21.12018,2033,0.65857940196991,0.658201904909873
21.13024,2034,0.658332695960999,0.657595825807746
21.14036,2035,0.658064475059509,0.657595825807746
21.15068,2036,0.657770438194275,0.656989746705619
21.16069,2037,0.657466230392456,0.656989746705619
21.17101,2038,0.657131743431091,0.656383667603492
21.18104,2039,0.656787891387939,0.656383667603492
21.19115,2040,0.656421928405762,0.655171509399238
21.2013,2041,0.656035847663879,0.655171509399238
21.21132,2042,0.655634202957153,0.655171509399238
21.22144,2043,0.65521062374115,0.654565430297112
21.23176,2044,0.654758734703064,0.654565430297112
21.24037,2045,0.654366540908813,0.653959351194985
21.24922,2046,0.653949680328369,0.653959351194985
21.25788,2047,0.653527207374573,0.653353272092858
21.26651,2048,0.653093452453613,0.653353272092858
21.27489,2049,0.652660465240478,0.652747192990731
21.28397,2050,0.652174210548401,0.652747192990731
21.29243,2051,0.651709342002869,0.652747192990731
21.30131,2052,0.651208186149597,0.652141113888604
21.30976,2053,0.650717334747314,0.651535034786477
21.31866,2054,0.650187501907349,0.651535034786477
21.32872,2055,0.649571595191956,0.65092895568435
21.33895,2056,0.648928227424622,0.65092895568435
21.34898,2057,0.648281064033508,0.650322876582223
21.35912,2058,0.647607717514038,0.649716797480096
21.36922,2059,0.64692135810852,0.649716797480096
21.37943,2060,0.646209282875061,0.649716797480096
21.3895,2061,0.645490326881409,0.649110718377969
21.39957,2062,0.644756217002869,0.649110718377969
21.40954,2063,0.644011063575745,0.648504639275842
21.41789,2064,0.643377184867859,0.647898560173715
21.42824,2065,0.642574934959412,0.647898560173715
21.43743,2066,0.641849155426025,0.647292481071588
21.44616,2067,0.641147108078003,0.647292481071588
21.45509,2068,0.640417551994324,0.646686401969461
21.46374,2069,0.639699673652649,0.64486816466308
21.47271,2070,0.638943762779236,0.641231690050318
21.48146,2071,0.638195428848267,0.638807373641811
21.49146,2072,0.637324686050415,0.636383057233303
21.50168,2073,0.636420941352844,0.636383057233303
21.51003,2074,0.63567316532135,0.636383057233303
21.52003,2075,0.6347642993927,0.636383057233303
21.53043,2076,0.633805131912231,0.635776978131176
21.53891,2077,0.633010601997375,0.635776978131176
21.5541,2078,0.631565771102905,0.63092834531416
21.56244,2079,0.630760383605957,0.629110108007779
21.57081,2080,0.629942240715027,0.628504028905652
21.58092,2081,0.628943748474121,0.628504028905652
21.58926,2082,0.628110852241516,0.627897949803526
21.59776,2083,0.627253704071045,0.627897949803526
21.60796,2084,0.626212935447693,0.627291870701399
21.61682,2085,0.625301003456116,0.625473633395018
21.6258,2086,0.624364576339722,0.622443237884383
21.63479,2087,0.623420057296753,0.621231079680129
21.64324,2088,0.622525315284729,0.619412842373748
21.65221,2089,0.621566791534424,0.617594605067367
21.66068,2090,0.620653386116028,0.617594605067367
21.66956,2091,0.619688007831573,0.617594605067367
21.67797,2092,0.618767235279083,0.61698852596524
21.68702,2093,0.617768158912659,0.61698852596524
21.69564,2094,0.616814830303192,0.61698852596524
21.70469,2095,0.519999980926514,0.616382446863114
21.71311,2096,0.519999980926514,0.614564209556733
21.72229,2097,0.519999980926514,0.608503418535463
21.7308,2098,0.519999980926514,0.536986084484482
21.73922,2099,0.519999980926514,0.508500366684515
21.74931,2100,0.519999980926514,0.505469971173881
21.75919,2101,0.519999980926514,0.505469971173881
21.76926,2102,0.519999980926514,0.505469971173881
21.77945,2103,0.519999980926514,0.505469971173881
21.78949,2104,0.519999980926514,0.506076050276008
21.79944,2105,0.519999980926514,0.506076050276008
21.8094,2106,0.519999980926514,0.506076050276008
21.81791,2107,0.519999980926514,0.506076050276008
21.82684,2108,0.519999980926514,0.506682129378134
21.83555,2109,0.519999980926514,0.506076050276008
21.84587,2110,0.519999980926514,0.507288208480261
21.85429,2111,0.519999980926514,0.510318603990896
21.8642,2112,0.519999980926514,0.513348999501531
21.87419,2113,0.519999980926514,0.515167236807912
21.88425,2114,0.519999980926514,0.515167236807912
21.89421,2115,0.519999980926514,0.515167236807912
21.9045,2116,0.519999980926514,0.515167236807912
21.91455,2117,0.519999980926514,0.515167236807912
21.9234,2118,0.519999980926514,0.515167236807912
21.93243,2119,0.519999980926514,0.515773315910039
21.94086,2120,0.519999980926514,0.515773315910039
21.9511,2121,0.519999980926514,0.516985474114293
21.96109,2122,0.519999980926514,0.51759155321642
21.97128,2123,0.519999980926514,0.51759155321642
21.9798,2124,0.519999980926514,0.518197632318547
21.98856,2125,0.519999980926514,0.518197632318547
21.9992,2126,0.519999980926514,0.518197632318547
22.00917,2127,0.519999980926514,0.518197632318547
22.01955,2128,0.519999980926514,0.518197632318547
22.02948,2129,0.519999980926514,0.518197632318547
22.03951,2130,0.519999980926514,0.518803711420674
22.0496,2131,0.519999980926514,0.518803711420674
22.05964,2132,0.519999980926514,0.518803711420674
22.06974,2133,0.519999980926514,0.518803711420674
22.07989,2134,0.519999980926514,0.518803711420674
22.09013,2135,0.519999980926514,0.519409790522801
22.10064,2136,0.519999980926514,0.519409790522801
22.10903,2137,0.519999980926514,0.519409790522801
22.11831,2138,0.519999980926514,0.519409790522801
22.12675,2139,0.519999980926514,0.519409790522801
22.13589,2140,0.519999980926514,0.519409790522801
22.14438,2141,0.519999980926514,0.518803711420674
22.15292,2142,0.519999980926514,0.518803711420674
22.16289,2143,0.519999980926514,0.519409790522801
22.1729,2144,0.519999980926514,0.519409790522801
22.18292,2145,0.519999980926514,0.519409790522801
22.19283,2146,0.519999980926514,0.518803711420674
22.20299,2147,0.519999980926514,0.519409790522801
22.21297,2148,0.519999980926514,0.519409790522801
22.22314,2149,0.519999980926514,0.519409790522801
22.23342,2150,0.519999980926514,0.519409790522801
22.2419,2151,0.519999980926514,0.519409790522801
22.25074,2152,0.519999980926514,0.519409790522801
22.26103,2153,0.519999980926514,0.519409790522801
22.27122,2154,0.519999980926514,0.519409790522801
22.28111,2155,0.519999980926514,0.519409790522801
22.2912,2156,0.519999980926514,0.519409790522801
22.29985,2157,0.519999980926514,0.519409790522801
22.30839,2158,0.519999980926514,0.519409790522801
22.3185,2159,0.519999980926514,0.519409790522801
22.32858,2160,0.519999980926514,0.519409790522801
22.33864,2161,0.519999980926514,0.519409790522801
22.34937,2162,0.519999980926514,0.518803711420674
22.35787,2163,0.519999980926514,0.519409790522801
22.36808,2164,0.519999980926514,0.519409790522801
22.37822,2165,0.519999980926514,0.519409790522801
22.38846,2166,0.519999980926514,0.519409790522801
22.39845,2167,0.519999980926514,0.519409790522801
22.40854,2168,0.519999980926514,0.519409790522801
22.41691,2169,0.519999980926514,0.519409790522801
22.42703,2170,0.519999980926514,0.519409790522801
22.43714,2171,0.519999980926514,0.519409790522801
22.44707,2172,0.519999980926514,0.519409790522801
22.45716,2173,0.519999980926514,0.519409790522801
22.46723,2174,0.519999980926514,0.519409790522801
22.47713,2175,0.519999980926514,0.519409790522801
22.48737,2176,0.519999980926514,0.519409790522801
22.49727,2177,0.519999980926514,0.519409790522801
22.50608,2178,0.519999980926514,0.518803711420674
22.5148,2179,0.519999980926514,0.519409790522801
22.52329,2180,0.519999980926514,0.519409790522801
22.53368,2181,0.519999980926514,0.518803711420674
22.54387,2182,0.519999980926514,0.519409790522801
22.55398,2183,0.519999980926514,0.519409790522801
22.56385,2184,0.519999980926514,0.519409790522801
22.57383,2185,0.519999980926514,0.519409790522801
22.58257,2186,0.519999980926514,0.519409790522801
22.59097,2187,0.519999980926514,0.519409790522801
22.60112,2188,0.519999980926514,0.519409790522801
22.61103,2189,0.519999980926514,0.519409790522801
22.62012,2190,0.519999980926514,0.519409790522801
22.62877,2191,0.519999980926514,0.519409790522801
22.63771,2192,0.519999980926514,0.519409790522801
22.64788,2193,0.519999980926514,0.519409790522801
22.65636,2194,0.519999980926514,0.519409790522801
22.66645,2195,0.519999980926514,0.519409790522801
22.67643,2196,0.519999980926514,0.519409790522801
22.68679,2197,0.519999980926514,0.519409790522801
22.69674,2198,0.519999980926514,0.519409790522801
22.70693,2199,0.519999980926514,0.519409790522801
22.71704,2200,0.519999980926514,0.519409790522801
22.72532,2201,0.519999980926514,0.519409790522801
22.73547,2202,0.519999980926514,0.519409790522801
22.74546,2203,0.519999980926514,0.519409790522801
22.75578,2204,0.519999980926514,0.519409790522801
22.76447,2205,0.519999980926514,0.519409790522801
22.77322,2206,0.519999980926514,0.518803711420674
22.78189,2207,0.519999980926514,0.519409790522801
22.79058,2208,0.519999980926514,0.519409790522801
22.7996,2209,0.519999980926514,0.519409790522801
22.80816,2210,0.519999980926514,0.519409790522801
22.81713,2211,0.519999980926514,0.519409790522801
22.82718,2212,0.519999980926514,0.519409790522801
22.83753,2213,0.519999980926514,0.519409790522801
22.84752,2214,0.519999980926514,0.519409790522801
22.85758,2215,0.519999980926514,0.519409790522801
22.86755,2216,0.519999980926514,0.519409790522801
22.87757,2217,0.519999980926514,0.519409790522801
22.88776,2218,0.519999980926514,0.519409790522801
22.8976,2219,0.519999980926514,0.519409790522801
22.9077,2220,0.519999980926514,0.519409790522801
22.91814,2221,0.519999980926514,0.519409790522801
22.92676,2222,0.519999980926514,0.519409790522801
22.93697,2223,0.519999980926514,0.519409790522801
22.94691,2224,0.519999980926514,0.519409790522801
22.95716,2225,0.519999980926514,0.519409790522801
22.96573,2226,0.519999980926514,0.519409790522801
22.97545,2227,0.519999980926514,0.519409790522801
22.98406,2228,0.519999980926514,0.519409790522801
22.99438,2229,0.519999980926514,0.519409790522801
23.00325,2230,0.519999980926514,0.519409790522801
23.01202,2231,0.519999980926514,0.519409790522801
23.02142,2232,0.519999980926514,0.519409790522801
23.03035,2233,0.519999980926514,0.519409790522801
23.03914,2234,0.519999980926514,0.519409790522801
23.04944,2235,0.519999980926514,0.519409790522801
23.05797,2236,0.519999980926514,0.519409790522801
23.06667,2237,0.519999980926514,0.519409790522801
23.0764,2238,0.519999980926514,0.519409790522801
23.08561,2239,0.519999980926514,0.519409790522801
23.09629,2240,0.519999980926514,0.519409790522801
23.10515,2241,0.519999980926514,0.519409790522801
23.11357,2242,0.519999980926514,0.519409790522801
23.12269,2243,0.519999980926514,0.519409790522801
23.13429,2244,0.519999980926514,0.519409790522801
23.14538,2245,0.519999980926514,0.519409790522801
23.15517,2246,0.519999980926514,0.519409790522801
23.16554,2247,0.519999980926514,0.519409790522801
23.1744,2248,0.519999980926514,0.519409790522801
23.18296,2249,0.519999980926514,0.519409790522801
23.19165,2250,0.519999980926514,0.519409790522801
23.20036,2251,0.519999980926514,0.519409790522801
23.20869,2252,0.519999980926514,0.519409790522801
23.21714,2253,0.519999980926514,0.519409790522801
23.22738,2254,0.519999980926514,0.519409790522801
23.23766,2255,0.519999980926514,0.519409790522801
23.2466,2256,0.519999980926514,0.519409790522801
23.25617,2257,0.519999980926514,0.519409790522801
23.26492,2258,0.519999980926514,0.519409790522801
23.27335,2259,0.519999980926514,0.519409790522801
23.28331,2260,0.519999980926514,0.519409790522801
23.29321,2261,0.519999980926514,0.519409790522801
23.30392,2262,0.519999980926514,0.519409790522801
23.31415,2263,0.519999980926514,0.519409790522801
23.32272,2264,0.519999980926514,0.519409790522801
23.3329,2265,0.519999980926514,0.519409790522801
23.34192,2266,0.519999980926514,0.519409790522801
23.35048,2267,0.519999980926514,0.519409790522801
23.35918,2268,0.519999980926514,0.519409790522801
