Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.66628,1205,0.620044226646423,0.633352661722668
13.67645,1206,0.618934724330902,0.630322266212033
13.68662,1207,0.617812633514404,0.626079712497145
13.69714,1208,0.616643581390381,0.625473633395018
13.70649,1209,0.615597426891327,0.623655396088637
13.71578,1210,0.614543902873993,0.620018921475875
13.72425,1211,0.613582015037537,0.618200684169494
13.73417,1212,0.612448587417602,0.61698852596524
13.74249,1213,0.611487650871277,0.61517028865886
13.75267,1214,0.610311594009399,0.614564209556733
13.76163,1215,0.609265778064728,0.613352051352479
13.77016,1216,0.608261840343475,0.612139893148225
13.78054,1217,0.607038781642914,0.609715576739717
13.78906,1218,0.606027679443359,0.607291260331209
13.79924,1219,0.604815721511841,0.606079102126955
13.80812,1220,0.603752801418304,0.605473023024828
13.81804,1221,0.602564225196838,0.604866943922701
13.82695,1222,0.601481940746307,0.60304870661632
13.83739,1223,0.600216228961944,0.601836548412066
13.84595,1224,0.599175823926926,0.60123046930994
13.85524,1225,0.59803906917572,0.600018311105686
13.86476,1226,0.596870869398117,0.598806152901432
13.8741,1227,0.595726871490478,0.598806152901432
13.88261,1228,0.594673128128052,0.597593994697178
13.89113,1229,0.593618849515915,0.595775757390797
13.90127,1230,0.592362568378448,0.59516967828867
13.9096,1231,0.591324641704559,0.593351440982289
13.91988,1232,0.590045329332352,0.593351440982289
13.92876,1233,0.58894052863121,0.592745361880162
13.9429,1234,0.587169522047043,0.589714966369527
13.95139,1235,0.586108748912811,0.588502808165273
13.95977,1236,0.585055269598961,0.587896729063146
13.96827,1237,0.583989327549934,0.586684570858892
13.97896,1238,0.582652453184128,0.585472412654639
13.98829,1239,0.581482352912426,0.585472412654639
13.99757,1240,0.580308578368276,0.582442017144004
14.00795,1241,0.579004741311073,0.580623779837623
14.01816,1242,0.57772419989109,0.579411621633369
14.02837,1243,0.576440278589725,0.578199463429115
14.03693,1244,0.575366867482662,0.576987305224861
14.04568,1245,0.574267202019691,0.576381226122734
14.05409,1246,0.573216362595558,0.573956909714227
14.06398,1247,0.571977360844612,0.572138672407846
14.0728,1248,0.570876415967941,0.572138672407846
14.08295,1249,0.569610469341278,0.570320435101465
14.09227,1250,0.568450580835342,0.569714355999338
14.1017,1251,0.567285634279251,0.569714355999338
14.11037,1252,0.566204001903534,0.567896118692957
14.11894,1253,0.565146552324295,0.566683960488703
14.12913,1254,0.563888611793518,0.566077881386576
14.13755,1255,0.562853983640671,0.564865723182322
14.14622,1256,0.561791000366211,0.564259644080195
14.15589,1257,0.560613386631012,0.564259644080195
14.16454,1258,0.559558212757111,0.563653564978068
14.17502,1259,0.558286159038544,0.56122924856956
14.18539,1260,0.557034766674042,0.55941101126318
14.19561,1261,0.555808229446411,0.558198853058926
14.20523,1262,0.554658970832825,0.557592773956799
14.21509,1263,0.553490447998047,0.557592773956799
14.22368,1264,0.552469742298126,0.554562378446164
14.23377,1265,0.551282119750977,0.55335022024191
14.24395,1266,0.550091671943664,0.551531982935529
14.2542,1267,0.548903813362122,0.550925903833402
14.2639,1268,0.547785978317261,0.550319824731275
14.27279,1269,0.546763296127319,0.546683350118514
14.28312,1270,0.545588915348053,0.546077271016387
14.29156,1271,0.544631998538971,0.54547119191426
14.30163,1272,0.543504154682159,0.543652954607879
14.31018,1273,0.54255047082901,0.543652954607879
14.31956,1274,0.541514298915863,0.542440796403625
14.32909,1275,0.540466029644012,0.541228638199371
14.33793,1276,0.539505071640015,0.540016479995117
14.34849,1277,0.538364515304565,0.538804321790863
14.35874,1278,0.537271304130554,0.537592163586609
14.36983,1279,0.536099944114685,0.536986084484482
14.37814,1280,0.535232577323913,0.536986084484482
14.38721,1281,0.534289617538452,0.535167847178101
14.3956,1282,0.533427925109863,0.535167847178101
14.40405,1283,0.532570147514343,0.533955688973847
14.41431,1284,0.531537179946899,0.533349609871721
14.42311,1285,0.530663828849792,0.533349609871721
14.43167,1286,0.529822206497192,0.532137451667467
14.44048,1287,0.528962140083313,0.532137451667467
14.45045,1288,0.528004794120788,0.530925293463213
14.45903,1289,0.527189788818359,0.529107056156832
14.46921,1290,0.526235861778259,0.528500977054705
14.47937,1291,0.525298681259155,0.528500977054705
14.48886,1292,0.524434967041016,0.527288818850451
14.4972,1293,0.523682775497436,0.526682739748324
14.50559,1294,0.522940864562988,0.524864502441943
14.51573,1295,0.522053828239441,0.523652344237689
14.52413,1296,0.52133047580719,0.523046265135562
14.53445,1297,0.52045750617981,0.521834106931308
14.5438,1298,0.519680666923523,0.521834106931308
14.55228,1299,0.518984928131103,0.520015869624927
14.56256,1300,0.518157224655151,0.519409790522801
14.57118,1301,0.517475666999817,0.518803711420674
14.58127,1302,0.516692895889282,0.518197632318547
14.58993,1303,0.516034078598022,0.51759155321642
14.59986,1304,0.515293092727661,0.516985474114293
14.60962,1305,0.514577746391296,0.516379395012166
14.62008,1306,0.513830304145813,0.514561157705785
14.63029,1307,0.513118209838867,0.513955078603658
14.64073,1308,0.51240647315979,0.512742920399404
14.65088,1309,0.511734356880188,0.512742920399404
14.66052,1310,0.511111688613892,0.512136841297277
14.66927,1311,0.510557503700256,0.51153076219515
14.6795,1312,0.509927768707275,0.510924683093023
14.68819,1313,0.509407615661621,0.510318603990896
14.70156,1314,0.508633785247803,0.509712524888769
14.71081,1315,0.508114385604858,0.509712524888769
14.71943,1316,0.507648243904114,0.509712524888769
14.72878,1317,0.507152652740478,0.509106445786642
14.73903,1318,0.506631178855896,0.509106445786642
14.74932,1319,0.506123819351196,0.508500366684515
14.75831,1320,0.505698428153992,0.507894287582388
14.76704,1321,0.505298233032227,0.507894287582388
14.77635,1322,0.504887933731079,0.507288208480261
14.78683,1323,0.504444341659546,0.507288208480261
14.79713,1324,0.504028868675232,0.506682129378134
14.80552,1325,0.503705043792725,0.506076050276008
14.81567,1326,0.503331441879272,0.506076050276008
14.82552,1327,0.502987275123596,0.506076050276008
14.83432,1328,0.502694692611694,0.506076050276008
14.84282,1329,0.502427225112915,0.505469971173881
14.85302,1330,0.502123794555664,0.505469971173881
14.86327,1331,0.501838994026184,0.505469971173881
14.87178,1332,0.501618323326111,0.505469971173881
14.88062,1333,0.501403641700745,0.505469971173881
14.88976,1334,0.501198201179504,0.505469971173881
14.89815,1335,0.501022396087646,0.505469971173881
14.90718,1336,0.500849547386169,0.505469971173881
14.91725,1337,0.500675377845764,0.505469971173881
14.92573,1338,0.500544309616089,0.505469971173881
14.93441,1339,0.500424995422363,0.505469971173881
14.94444,1340,0.500304837226868,0.505469971173881
14.95294,1341,0.500219025611877,0.505469971173881
14.96123,1342,0.500148553848267,0.505469971173881
14.97154,1343,0.500080094337463,0.504863892071754
14.97989,1344,0.500040049552917,0.505469971173881
14.98855,1345,0.500013089179993,0.505469971173881
14.99809,1346,0.500000381469726,0.505469971173881
15.00697,1347,0.500004754066467,0.505469971173881
15.01699,1348,0.500028371810913,0.505469971173881
15.02577,1349,0.500065379142761,0.505469971173881
15.03567,1350,0.500125331878662,0.505469971173881
15.04415,1351,0.500192050933838,0.505469971173881
15.05286,1352,0.500275149345398,0.505469971173881
15.06194,1353,0.500377960205078,0.505469971173881
15.07234,1354,0.500515451431274,0.504863892071754
15.08255,1355,0.50067126750946,0.504863892071754
15.09111,1356,0.500817279815674,0.505469971173881
15.09976,1357,0.500979595184326,0.504863892071754
15.11012,1358,0.501192450523376,0.504863892071754
15.11869,1359,0.501385545730591,0.505469971173881
15.12725,1360,0.501591749191284,0.504863892071754
15.13764,1361,0.501861181259155,0.504863892071754
15.14761,1362,0.502139959335327,0.504863892071754
15.15619,1363,0.502394547462463,0.505469971173881
15.16583,1364,0.502696185111999,0.505469971173881
15.17479,1365,0.502995171546936,0.505469971173881
15.18484,1366,0.503347320556641,0.505469971173881
15.19323,1367,0.503655910491943,0.505469971173881
15.20369,1368,0.504059000015259,0.505469971173881
15.21278,1369,0.504425706863403,0.505469971173881
15.22267,1370,0.504841303825378,0.505469971173881
15.2329,1371,0.505292391777039,0.505469971173881
15.2431,1372,0.505760750770569,0.505469971173881
15.25331,1373,0.506247959136963,0.505469971173881
15.26348,1374,0.506752142906189,0.504863892071754
15.27241,1375,0.507209711074829,0.504863892071754
15.28138,1376,0.507686643600464,0.505469971173881
15.29001,1377,0.50815682888031,0.505469971173881
15.29999,1378,0.508717341423035,0.505469971173881
15.31017,1379,0.50930736541748,0.504863892071754
15.32117,1380,0.509963726997375,0.505469971173881
15.33055,1381,0.510538349151611,0.505469971173881
15.33916,1382,0.511085720062256,0.504863892071754
15.34942,1383,0.511748924255371,0.505469971173881
15.35975,1384,0.512434325218201,0.505469971173881
15.36993,1385,0.513127760887146,0.505469971173881
15.37828,1386,0.513709969520569,0.505469971173881
15.38771,1387,0.514378752708435,0.505469971173881
15.39603,1388,0.514984941482544,0.505469971173881
15.40458,1389,0.515615010261536,0.504863892071754
15.41481,1390,0.516387138366699,0.504863892071754
15.42507,1391,0.517177710533142,0.504863892071754
15.43539,1392,0.517986836433411,0.505469971173881
15.4445,1393,0.518716144561768,0.505469971173881
15.45469,1394,0.519548854827881,0.505469971173881
15.46405,1395,0.520326027870178,0.505469971173881
15.47265,1396,0.52105149269104,0.504863892071754
15.48131,1397,0.521791696548462,0.505469971173881
15.49052,1398,0.522591824531555,0.505469971173881
15.49966,1399,0.523395347595215,0.505469971173881
15.50804,1400,0.524148273468018,0.505469971173881
15.51807,1401,0.525057649612427,0.505469971173881
15.52676,1402,0.5258531665802,0.505469971173881
15.53698,1403,0.526805429458618,0.505469971173881
15.54715,1404,0.52776608467102,0.505469971173881
15.55644,1405,0.528659963607788,0.505469971173881
15.56654,1406,0.529639654159546,0.505469971173881
15.57681,1407,0.530647983551025,0.505469971173881
15.58713,1408,0.531675944328308,0.505469971173881
15.59807,1409,0.532777819633484,0.505469971173881
15.60787,1410,0.533774609565735,0.505469971173881
15.61806,1411,0.534829254150391,0.505469971173881
15.62671,1412,0.5357301902771,0.505469971173881
15.63697,1413,0.536808567047119,0.507288208480261
15.64725,1414,0.53790189743042,0.510924683093023
15.65625,1415,0.538867406845093,0.515167236807912
15.66554,1416,0.539871482849121,0.515167236807912
15.67561,1417,0.540973823070526,0.523046265135562
15.68544,1418,0.542056550979614,0.524864502441943
15.69565,1419,0.543187334537506,0.527894897952578
15.70577,1420,0.544323291778564,0.528500977054705
15.71586,1421,0.54546183347702,0.530319214361086
15.7248,1422,0.546479721069336,0.532137451667467
15.73513,1423,0.547663681507111,0.535773926280228
15.7435,1424,0.548629329204559,0.536986084484482
15.75373,1425,0.549814364910126,0.538804321790863
15.76457,1426,0.551080286502838,0.540016479995117
15.77454,1427,0.552248520851135,0.540622559097244
15.78326,1428,0.553283674716949,0.543046875505752
15.79176,1429,0.554292821884155,0.544865112812133
15.80189,1430,0.555500240325928,0.546077271016387
15.81231,1431,0.556749620437622,0.548501587424894
15.82144,1432,0.557851371765137,0.549713745629148
15.83101,1433,0.559003038406372,0.549713745629148
15.84033,1434,0.560140919685364,0.55335022024191
15.85044,1435,0.561374348402023,0.555168457548291
15.86063,1436,0.562621861696243,0.555774536650418
15.87096,1437,0.563888770341873,0.557592773956799
15.8806,1438,0.565076848268509,0.558804932161053
15.88961,1439,0.566190483570099,0.558804932161053
15.89977,1440,0.567451535463333,0.562441406773814
15.9082,1441,0.568500117063522,0.563653564978068
15.91828,1442,0.569755134582519,0.564865723182322
15.9267,1443,0.570804725885391,0.565471802284449
15.93568,1444,0.571923476457596,0.566077881386576
15.9453,1445,0.573128498196602,0.566077881386576
15.9537,1446,0.5741821372509,0.568502197795084
15.96393,1447,0.575465896427631,0.569714355999338
15.97427,1448,0.576762567460537,0.570926514203592
15.98435,1449,0.578028362244368,0.571532593305719
15.99461,1450,0.579315097257495,0.572138672407846
16.00389,1451,0.580484519526362,0.572744751509973
16.01227,1452,0.58153819963336,0.574562988816353
16.02272,1453,0.582847659885883,0.575775147020608
16.03284,1454,0.584119327068329,0.576987305224861
16.0429,1455,0.585381882786751,0.577593384326988
16.05131,1456,0.586437029242516,0.578805542531242
16.05975,1457,0.587494087219238,0.579411621633369
16.06977,1458,0.588745664358139,0.581835938041877
16.07994,1459,0.59001536488533,0.583654175348258
16.08858,1460,0.591090321540833,0.584866333552512
16.09879,1461,0.592359713315964,0.586078491756766
16.108,1462,0.593502615690231,0.58729064996102
16.11691,1463,0.594601281881332,0.58729064996102
16.12563,1464,0.59568079829216,0.590321045471654
16.13578,1465,0.596928895711899,0.591533203675908
16.14429,1466,0.597973662614822,0.592745361880162
16.15462,1467,0.599234046936035,0.593957520084416
16.16356,1468,0.600322959423065,0.594563599186543
16.17299,1469,0.601463871002197,0.594563599186543
16.18134,1470,0.602476530075073,0.596987915595051
16.19151,1471,0.603701226711273,0.598200073799305
16.20184,1472,0.604937114715576,0.600018311105686
16.21212,1473,0.606159527301788,0.600018311105686
16.22241,1474,0.607379150390625,0.600624390207813
16.23173,1475,0.608476712703705,0.600624390207813
16.24018,1476,0.609466910362244,0.60304870661632
16.25039,1477,0.610656814575195,0.604260864820574
16.25876,1478,0.611623809337616,0.604866943922701
16.2687,1479,0.612768094539642,0.605473023024828
16.27848,1480,0.613884751796722,0.606079102126955
16.2872,1481,0.614871387481689,0.606079102126955
16.29564,1482,0.615827641487122,0.608503418535463
16.30585,1483,0.616969010829926,0.610321655841844
16.31573,1484,0.618066000938415,0.611533814046098
16.32597,1485,0.619191467761993,0.612139893148225
16.3343,1486,0.6201007604599,0.613352051352479
16.34325,1487,0.621068415641785,0.613352051352479
16.35162,1488,0.621970448493957,0.616382446863114
16.35996,1489,0.622859377861023,0.617594605067367
16.37008,1490,0.623926157951355,0.618806763271621
16.37846,1491,0.624803161621094,0.619412842373748
16.38765,1492,0.625756163597107,0.620625000578002
16.39661,1493,0.626671977043152,0.620625000578002
16.40564,1494,0.627590756416321,0.621231079680129
16.41596,1495,0.628627481460571,0.624261475190764
16.42436,1496,0.629461193084717,0.624867554292891
16.43459,1497,0.630465288162231,0.626079712497145
16.44366,1498,0.631344451904297,0.626685791599272
16.45276,1499,0.632210302352905,0.626685791599272
16.46107,1500,0.633003487586975,0.627897949803526
16.47151,1501,0.633978543281555,0.629110108007779
16.48175,1502,0.634920687675476,0.629716187109906
16.49026,1503,0.635692310333252,0.63092834531416
16.50058,1504,0.636615190505981,0.63092834531416
16.51074,1505,0.63750901222229,0.632140503518414
16.51942,1506,0.638265399932861,0.632746582620541
16.52939,1507,0.639115519523621,0.632746582620541
16.53982,1508,0.639991579055786,0.632746582620541
16.54833,1509,0.640693826675415,0.635170899029049
16.55675,1510,0.641374945640564,0.635170899029049
16.56554,1511,0.64207998752594,0.635776978131176
16.57518,1512,0.642837190628052,0.636383057233303
16.58529,1513,0.643615245819092,0.637595215437557
16.59393,1514,0.64426721572876,0.638201294539684
16.60429,1515,0.645033345222473,0.639413452743938
16.61302,1516,0.645667185783386,0.640019531846065
16.62258,1517,0.646344285011291,0.640019531846065
16.63098,1518,0.646930031776428,0.641837769152446
16.6394,1519,0.64750307559967,0.642443848254572
16.64782,1520,0.648066024780273,0.643049927356699
16.65669,1521,0.648644390106201,0.643656006458826
16.6672,1522,0.649313769340515,0.644262085560953
16.67639,1523,0.649880452156067,0.644262085560953
16.68595,1524,0.650460047721863,0.646080322867334
16.69622,1525,0.651062116622925,0.646686401969461
16.70461,1526,0.651540222167969,0.647292481071588
16.71497,1527,0.65211226940155,0.647898560173715
16.72404,1528,0.652598333358765,0.648504639275842
16.73317,1529,0.653070096969605,0.648504639275842
16.7421,1530,0.653523283004761,0.650322876582223
16.75233,1531,0.654020252227783,0.650322876582223
16.76079,1532,0.654417037963867,0.651535034786477
16.77113,1533,0.654883637428284,0.651535034786477
16.78021,1534,0.655277261734009,0.652141113888604
16.78992,1535,0.655681991577148,0.652747192990731
16.80018,1536,0.656090488433838,0.653959351194985
16.80884,1537,0.656419525146484,0.653959351194985
16.81868,1538,0.656775841712952,0.654565430297112
16.82886,1539,0.657125329971313,0.655171509399238
16.83943,1540,0.657467021942139,0.655171509399238
16.84859,1541,0.657747406959534,0.656383667603492
16.85705,1542,0.657990584373474,0.656383667603492
16.86709,1543,0.658261828422546,0.656383667603492
16.87544,1544,0.658472819328308,0.656989746705619
16.88547,1545,0.658708190917969,0.656989746705619
16.89565,1546,0.658926644325256,0.656989746705619
16.90459,1547,0.659102253913879,0.657595825807746
16.91481,1548,0.659284143447876,0.657595825807746
16.92501,1549,0.659445133209228,0.658201904909873
16.93505,1550,0.659583659172058,0.658201904909873
16.94401,1551,0.659690480232239,0.658807984012
16.95394,1552,0.659790201187134,0.658807984012
16.96254,1553,0.65986129283905,0.658807984012
16.97268,1554,0.659926156997681,0.658807984012
16.98574,1555,0.659979820251465,0.659414063114127
16.99478,1556,0.659997267723083,0.659414063114127
17.00334,1557,0.659998941421509,0.659414063114127
17.01287,1558,0.659983797073364,0.659414063114127
17.02176,1559,0.659953489303589,0.659414063114127
17.03021,1560,0.659910187721252,0.659414063114127
17.0407,1561,0.659836874008179,0.659414063114127
17.05082,1562,0.659745712280273,0.659414063114127
17.05974,1563,0.659648399353027,0.660020142216254
17.06933,1564,0.659526815414429,0.660020142216254
17.07772,1565,0.659405198097229,0.660020142216254
17.08789,1566,0.659239492416382,0.659414063114127
17.098,1567,0.659054770469665,0.660020142216254
17.10636,1568,0.658886938095093,0.660020142216254
17.11542,1569,0.658690176010132,0.659414063114127
17.1247,1570,0.658471503257751,0.659414063114127
17.13338,1571,0.658251204490662,0.659414063114127
17.14219,1572,0.658013854026794,0.658807984012
17.15234,1573,0.657721538543701,0.658807984012
17.1608,1574,0.657462854385376,0.658807984012
17.16933,1575,0.657188448905945,0.658807984012
17.17939,1576,0.65684709072113,0.658807984012
17.18798,1577,0.656539125442505,0.657595825807746
17.19821,1578,0.656154904365539,0.657595825807746
17.20658,1579,0.655827240943909,0.656989746705619
17.21668,1580,0.655411829948425,0.656989746705619
17.22503,1581,0.655056099891663,0.656989746705619
17.23393,1582,0.654662175178528,0.656989746705619
17.24305,1583,0.654244608879089,0.656989746705619
17.2515,1584,0.653839612007141,0.656383667603492
17.25991,1585,0.653426442146301,0.655777588501366
17.26987,1586,0.652920780181885,0.655171509399238
17.27844,1587,0.652470607757568,0.654565430297112
17.28932,1588,0.651881074905395,0.654565430297112
17.29963,1589,0.651305251121521,0.654565430297112
17.30829,1590,0.650803070068359,0.653959351194985
17.31837,1591,0.650205092430115,0.653959351194985
17.32877,1592,0.649569211006164,0.653353272092858
17.33918,1593,0.648914618492126,0.652747192990731
17.34791,1594,0.648350410461426,0.652747192990731
17.35742,1595,0.647723169326782,0.652747192990731
17.36756,1596,0.647034287452698,0.651535034786477
17.37626,1597,0.646431264877319,0.651535034786477
17.38633,1598,0.645718789100647,0.65092895568435
17.39478,1599,0.645107870101929,0.65092895568435
17.40582,1600,0.644293518066406,0.65092895568435
17.41561,1601,0.643550939559936,0.650322876582223
17.42394,1602,0.642910180091858,0.649716797480096
17.43405,1603,0.64211678981781,0.649716797480096
17.44271,1604,0.641426649093628,0.649716797480096
17.45272,1605,0.640612497329712,0.649110718377969
17.46203,1606,0.639843926429749,0.649110718377969
17.47155,1607,0.639044489860535,0.649110718377969
17.47994,1608,0.638325233459473,0.648504639275842
17.49007,1609,0.637447199821472,0.647898560173715
17.50023,1610,0.636550750732422,0.647292481071588
17.51055,1611,0.635628037452698,0.647292481071588
17.52005,1612,0.634764227867126,0.646686401969461
17.52935,1613,0.633904013633728,0.647292481071588
17.53986,1614,0.632920985221863,0.646080322867334
17.5499,1615,0.631968793869019,0.646080322867334
17.55825,1616,0.631166210174561,0.645474243765207
17.56831,1617,0.630188164710998,0.645474243765207
17.57837,1618,0.629200353622436,0.645474243765207
17.58748,1619,0.628292713165283,0.645474243765207
17.59605,1620,0.627426934242248,0.644262085560953
17.60656,1621,0.62635772228241,0.644262085560953
17.61681,1622,0.625300793647766,0.643656006458826
17.6254,1623,0.624409050941467,0.643656006458826
17.63433,1624,0.623474173545837,0.643656006458826
17.64272,1625,0.622579760551453,0.641231690050318
17.65292,1626,0.621490406990051,0.635776978131176
17.66156,1627,0.620557851791382,0.632746582620541
17.6721,1628,0.619410972595215,0.630322266212033
17.68088,1629,0.61844733953476,0.628504028905652
17.69022,1630,0.617416255474091,0.628504028905652
17.6991,1631,0.616427156925201,0.628504028905652
17.70934,1632,0.61527247428894,0.622443237884383
17.71923,1633,0.61415358543396,0.621231079680129
17.72956,1634,0.612975730895996,0.618806763271621
17.73864,1635,0.611932804584503,0.61698852596524
17.75022,1636,0.610591771602631,0.612745972250352
17.75967,1637,0.60949196100235,0.612139893148225
17.76813,1638,0.608500609397888,0.610927734943971
17.7766,1639,0.607504937648773,0.609715576739717
17.7868,1640,0.606300160884857,0.60910949763759
17.79689,1641,0.605099527835846,0.607291260331209
17.80619,1642,0.603984463214874,0.606079102126955
17.81628,1643,0.602771384716034,0.603654785718447
17.8247,1644,0.60175573348999,0.602442627514193
17.83478,1645,0.600533275604248,0.601836548412066
17.84315,1646,0.599515569210052,0.60123046930994
17.85229,1647,0.598401398658752,0.600018311105686
17.86163,1648,0.597258118391037,0.600018311105686
17.86994,1649,0.596233668327331,0.598200073799305
17.87849,1650,0.59517976641655,0.596987915595051
17.88882,1651,0.593904994726181,0.596381836492924
17.89725,1652,0.592860513925552,0.595775757390797
17.90566,1653,0.591815135478973,0.594563599186543
17.91511,1654,0.590647324323654,0.594563599186543
17.92379,1655,0.58955840408802,0.592745361880162
17.9338,1656,0.588308653831482,0.591533203675908
17.94434,1657,0.586988906860352,0.590321045471654
17.95444,1658,0.585728120803833,0.588502808165273
17.96354,1659,0.584586406350136,0.587896729063146
17.97298,1660,0.583401678204536,0.587896729063146
17.98137,1661,0.58234493419528,0.584866333552512
17.9917,1662,0.581047022491693,0.583048096246131
18.00179,1663,0.579780115410686,0.581835938041877
18.01222,1664,0.578472529798746,0.580623779837623
18.02118,1665,0.577347282469273,0.580017700735496
18.03009,1666,0.576226523220539,0.580017700735496
18.03845,1667,0.575175195634365,0.576987305224861
18.04673,1668,0.574137182235718,0.57516906791848
18.05692,1669,0.572859697937965,0.5733508306121
18.06676,1670,0.571630176901817,0.572744751509973
18.07618,1671,0.570455976724625,0.572138672407846
18.08576,1672,0.569262387752533,0.572138672407846
18.09437,1673,0.568188022375107,0.569108276897211
18.10472,1674,0.566904591321945,0.567896118692957
18.11312,1675,0.565864096879959,0.56729003959083
18.12351,1676,0.564580587148666,0.566683960488703
18.1324,1677,0.563486872911453,0.566077881386576
18.14091,1678,0.562441029548645,0.566077881386576
18.15115,1679,0.561187069416046,0.563047485875941
18.16147,1680,0.559931631088257,0.562441406773814
18.17201,1681,0.558650414943695,0.56122924856956
18.18221,1682,0.557418832778931,0.560623169467434
18.19175,1683,0.556273465156555,0.55941101126318
18.20112,1684,0.555150229930878,0.558804932161053
18.20979,1685,0.554118134975433,0.556380615752545
18.21988,1686,0.552919471263885,0.555168457548291
18.22987,1687,0.551740624904632,0.55335022024191
18.24027,1688,0.550521221160889,0.551531982935529
18.25027,1689,0.549360852241516,0.551531982935529
18.25872,1690,0.548379039764404,0.549107666527021
18.2686,1691,0.547242949008942,0.547895508322767
18.27898,1692,0.546057527065277,0.546077271016387
18.28934,1693,0.544883453845978,0.54547119191426
18.29842,1694,0.543862497806549,0.544865112812133
18.3074,1695,0.542861449718475,0.544865112812133
18.31585,1696,0.541920757293701,0.542440796403625
18.32593,1697,0.540811235904694,0.541228638199371
18.3358,1698,0.539734487533569,0.540016479995117
18.34586,1699,0.538648872375488,0.540016479995117
18.35626,1700,0.537535133361816,0.538804321790863
18.36663,1701,0.536438627243042,0.538804321790863
18.37567,1702,0.535487427711487,0.536986084484482
18.38557,1703,0.534458780288696,0.535167847178101
18.39573,1704,0.533415846824646,0.535167847178101
18.40593,1705,0.532380957603455,0.534561768075975
18.41468,1706,0.53150351524353,0.533955688973847
18.42467,1707,0.530508151054382,0.533349609871721
18.43461,1708,0.529532146453857,0.532137451667467
18.44464,1709,0.528562035560608,0.530925293463213
18.45449,1710,0.527619066238403,0.529713135258959
18.46298,1711,0.526816782951355,0.529107056156832
18.47305,1712,0.525886940956116,0.529107056156832
18.48311,1713,0.524954986572266,0.527894897952578
18.49322,1714,0.524040064811707,0.526682739748324
18.5088,1715,0.522657494544983,0.524864502441943
18.51709,1716,0.521935677528381,0.524258423339816
18.52629,1717,0.521152749061584,0.524258423339816
18.53478,1718,0.520435466766357,0.522440186033435
18.54337,1719,0.519714722633362,0.521228027829181
18.55329,1720,0.518902764320374,0.520015869624927
18.56344,1721,0.518086786270142,0.519409790522801
18.57381,1722,0.517271404266357,0.518803711420674
18.58381,1723,0.516499600410461,0.518197632318547
18.59397,1724,0.515729088783264,0.516985474114293
18.60396,1725,0.514990153312683,0.515773315910039
18.61238,1726,0.514378457069397,0.515167236807912
18.62249,1727,0.513661117553711,0.514561157705785
18.63129,1728,0.513048439025879,0.513348999501531
18.63988,1729,0.512465686798096,0.513348999501531
18.64912,1730,0.511848192214966,0.513348999501531
18.65951,1731,0.511173806190491,0.512136841297277
18.66934,1732,0.5105530834198,0.51153076219515
18.67947,1733,0.509929509162903,0.510924683093023
18.68857,1734,0.509384989738464,0.510924683093023
18.69846,1735,0.50881091594696,0.510924683093023
18.70711,1736,0.508320417404175,0.509712524888769
18.71717,1737,0.507767548561096,0.509712524888769
18.72715,1738,0.507237315177917,0.508500366684515
18.73704,1739,0.506729865074158,0.508500366684515
18.74587,1740,0.506291694641113,0.508500366684515
18.75624,1741,0.50579466342926,0.507894287582388
18.76624,1742,0.505334038734436,0.507288208480261
18.77648,1743,0.504881772994995,0.507288208480261
18.78645,1744,0.504460186958313,0.507288208480261
18.79722,1745,0.504026846885681,0.506682129378134
18.80592,1746,0.503691272735596,0.506682129378134
18.81427,1747,0.503381371498108,0.506076050276008
18.8227,1748,0.503083682060242,0.506076050276008
18.83314,1749,0.502733221054077,0.506076050276008
18.84214,1750,0.502447881698608,0.505469971173881
18.85222,1751,0.502146892547607,0.505469971173881
18.86227,1752,0.50186644077301,0.505469971173881
18.87126,1753,0.501630887985229,0.505469971173881
18.88149,1754,0.501383018493652,0.505469971173881
18.89162,1755,0.501156983375549,0.505469971173881
18.90143,1756,0.50095766544342,0.505469971173881
18.91178,1757,0.500767955780029,0.505469971173881
18.92077,1758,0.500619602203369,0.505469971173881
18.92929,1759,0.500493850708008,0.505469971173881
18.93955,1760,0.500360774993896,0.505469971173881
18.94954,1761,0.500251569747925,0.504863892071754
18.95945,1762,0.500162568092346,0.505469971173881
18.97009,1763,0.500088496208191,0.505469971173881
18.97921,1764,0.500043015480041,0.505469971173881
18.98753,1765,0.500015430450439,0.505469971173881
18.99769,1766,0.50000054359436,0.505469971173881
19.00606,1767,0.500003576278687,0.504863892071754
19.01613,1768,0.500025591850281,0.505469971173881
19.02529,1769,0.500062961578369,0.505469971173881
19.03501,1770,0.500120129585266,0.505469971173881
19.04408,1771,0.500191488265991,0.505469971173881
19.05401,1772,0.500287375450134,0.504863892071754
19.06434,1773,0.500407776832581,0.505469971173881
19.07478,1774,0.50055046081543,0.505469971173881
19.08428,1775,0.500699372291565,0.504863892071754
19.09283,1776,0.500847940444946,0.504863892071754
19.10286,1777,0.501041216850281,0.505469971173881
19.11313,1778,0.501259217262268,0.505469971173881
19.1231,1779,0.501489901542663,0.504863892071754
19.13309,1780,0.50174108505249,0.504863892071754
19.1422,1781,0.501985764503479,0.505469971173881
19.15123,1782,0.502245807647705,0.505469971173881
19.1614,1783,0.502556080818176,0.505469971173881
19.17129,1784,0.502877268791199,0.505469971173881
19.18138,1785,0.50322386264801,0.504863892071754
19.19145,1786,0.503588156700134,0.505469971173881
