Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.73072,1205,0.612842540740967,0.617594605067367
13.73907,1206,0.611883459091186,0.616382446863114
13.7476,1207,0.610897789001465,0.614564209556733
13.7576,1208,0.609739782810211,0.614564209556733
13.76621,1209,0.608726654052734,0.610927734943971
13.77463,1210,0.607737979888916,0.609715576739717
13.78483,1211,0.606530659198761,0.607897339433336
13.79512,1212,0.60530811548233,0.606079102126955
13.80405,1213,0.604243340492248,0.605473023024828
13.81305,1214,0.603164467811584,0.605473023024828
13.82208,1215,0.602070858478546,0.604260864820574
13.83057,1216,0.601045351028442,0.602442627514193
13.83902,1217,0.600017740726471,0.601836548412066
13.84927,1218,0.598768327236175,0.600624390207813
13.85775,1219,0.597733438014984,0.600624390207813
13.86751,1220,0.596537503004074,0.599412232003559
13.87622,1221,0.595459876060486,0.598200073799305
13.88634,1222,0.594212982654571,0.596381836492924
13.89488,1223,0.593155355453491,0.595775757390797
13.9033,1224,0.592111650705337,0.594563599186543
13.91359,1225,0.590833812952042,0.594563599186543
13.92305,1226,0.58965237557888,0.593957520084416
13.93147,1227,0.588597909808159,0.593351440982289
13.94033,1228,0.587492862939835,0.590927124573781
13.95043,1229,0.586227413415909,0.589714966369527
13.959,1230,0.585153488516807,0.587896729063146
13.96909,1231,0.58388782709837,0.586684570858892
13.97816,1232,0.582748376429081,0.584866333552512
13.98816,1233,0.581496083438396,0.584866333552512
13.99659,1234,0.580431562885642,0.582442017144004
14.0068,1235,0.579149537533522,0.580017700735496
14.01688,1236,0.577881611138582,0.578199463429115
14.02529,1237,0.576827965676785,0.578199463429115
14.03447,1238,0.575676592290401,0.576987305224861
14.04483,1239,0.574379070997238,0.576987305224861
14.05332,1240,0.573311543464661,0.573956909714227
14.06174,1241,0.572256300449371,0.5733508306121
14.07217,1242,0.570956612825394,0.572138672407846
14.08235,1243,0.569685819149017,0.570926514203592
14.09202,1244,0.568482893705368,0.570320435101465
14.1017,1245,0.567279758453369,0.569714355999338
14.11173,1246,0.566035995483398,0.56729003959083
14.12009,1247,0.565005637407303,0.566683960488703
14.12842,1248,0.563976804018021,0.565471802284449
14.13713,1249,0.562906152009964,0.565471802284449
14.14645,1250,0.561763216257095,0.564259644080195
14.15577,1251,0.560624045133591,0.564259644080195
14.16411,1252,0.559609701633453,0.562441406773814
14.17253,1253,0.5585866522789,0.56122924856956
14.18273,1254,0.557355654239655,0.560017090365307
14.19116,1255,0.556342887878418,0.558804932161053
14.20005,1256,0.555276644229889,0.557592773956799
14.20954,1257,0.554148652553558,0.557592773956799
14.21793,1258,0.553149087429047,0.555168457548291
14.22636,1259,0.552154364585876,0.554562378446164
14.23645,1260,0.550969197750091,0.552744141139783
14.24477,1261,0.549996876716614,0.551531982935529
14.25319,1262,0.549018993377685,0.550925903833402
14.26306,1263,0.54788293838501,0.550319824731275
14.2727,1264,0.546776065826416,0.550319824731275
14.28317,1265,0.545581476688385,0.546683350118514
14.29168,1266,0.544620776176453,0.546077271016387
14.30191,1267,0.543470349311829,0.543652954607879
14.3107,1268,0.54249169588089,0.542440796403625
14.32027,1269,0.541436870098114,0.542440796403625
14.32868,1270,0.540511538982391,0.542440796403625
14.33757,1271,0.539543504714966,0.541834717301498
14.34628,1272,0.538603076934814,0.540016479995117
14.35468,1273,0.537704067230225,0.53941040089299
14.36519,1274,0.53658787727356,0.537592163586609
14.37448,1275,0.535615482330322,0.537592163586609
14.38336,1276,0.534687795639038,0.536986084484482
14.3919,1277,0.533806862831116,0.535167847178101
14.40206,1278,0.532770915031433,0.534561768075975
14.41047,1279,0.531921691894531,0.533349609871721
14.42095,1280,0.530879125595093,0.533349609871721
14.43031,1281,0.529955425262451,0.532743530769594
14.43949,1282,0.529059729576111,0.532743530769594
14.44783,1283,0.528255133628845,0.530925293463213
14.45624,1284,0.527456102371216,0.530319214361086
14.46646,1285,0.526491494178772,0.529107056156832
14.47728,1286,0.525489368438721,0.528500977054705
14.48691,1287,0.524611420631409,0.527894897952578
14.49532,1288,0.523851761817932,0.527894897952578
14.50403,1289,0.523077716827393,0.526682739748324
14.51253,1290,0.522331976890564,0.524258423339816
14.52294,1291,0.521433072090149,0.523652344237689
14.53329,1292,0.52055645942688,0.523652344237689
14.54323,1293,0.519731411933899,0.522440186033435
14.55257,1294,0.518961248397827,0.520621948727054
14.56106,1295,0.518276262283325,0.519409790522801
14.57141,1296,0.517456822395325,0.518803711420674
14.57994,1297,0.516794247627258,0.51759155321642
14.58833,1298,0.51615469455719,0.51759155321642
14.59722,1299,0.515487360954285,0.516379395012166
14.60685,1300,0.514780621528625,0.516379395012166
14.61703,1301,0.514045882225037,0.514561157705785
14.62733,1302,0.513322458267212,0.513955078603658
14.63761,1303,0.512617211341858,0.513348999501531
14.64594,1304,0.512059483528137,0.513348999501531
14.65543,1305,0.511438865661621,0.512742920399404
14.66425,1306,0.51087324142456,0.512136841297277
14.67455,1307,0.510229663848877,0.51153076219515
14.68472,1308,0.509613699913025,0.510924683093023
14.69362,1309,0.509089069366455,0.510318603990896
14.70438,1310,0.508473420143127,0.509712524888769
14.71402,1311,0.507940974235535,0.509712524888769
14.72285,1312,0.507464399337769,0.509106445786642
14.73308,1313,0.506930689811707,0.508500366684515
14.7419,1314,0.506487407684326,0.508500366684515
14.75216,1315,0.505987663269043,0.507894287582388
14.76076,1316,0.505583724975586,0.507894287582388
14.77106,1317,0.505120158195496,0.507894287582388
14.77999,1318,0.504731349945068,0.506682129378134
14.79034,1319,0.504300947189331,0.507288208480261
14.80051,1320,0.503897018432617,0.506682129378134
14.80886,1321,0.503580007553101,0.506682129378134
14.8196,1322,0.503191423416138,0.506076050276008
14.82889,1323,0.502874331474304,0.506076050276008
14.8382,1324,0.502571239471435,0.506076050276008
14.84708,1325,0.502298002243042,0.505469971173881
14.85751,1326,0.501996269226074,0.505469971173881
14.86737,1327,0.501730766296387,0.505469971173881
14.87622,1328,0.50150927066803,0.505469971173881
14.88544,1329,0.501292314529419,0.505469971173881
14.89438,1330,0.501099162101746,0.505469971173881
14.90476,1331,0.500894274711609,0.505469971173881
14.91339,1332,0.500739750862122,0.505469971173881
14.92191,1333,0.500601677894592,0.505469971173881
14.9306,1334,0.500475392341614,0.505469971173881
14.94081,1335,0.500346179008484,0.505469971173881
14.94931,1336,0.500253720283508,0.505469971173881
14.95771,1337,0.500176711082458,0.505469971173881
14.96786,1338,0.500102128982544,0.505469971173881
14.97793,1339,0.500048208236694,0.504863892071754
14.9868,1340,0.500017342567444,0.505469971173881
14.99686,1341,0.500001015663147,0.505469971173881
15.00527,1342,0.500002708435059,0.505469971173881
15.01559,1343,0.500023860931397,0.505469971173881
15.02394,1344,0.500056428909302,0.505469971173881
15.03396,1345,0.500113530158997,0.505469971173881
15.04324,1346,0.500184187889099,0.505469971173881
15.0517,1347,0.500263257026672,0.505469971173881
15.06032,1348,0.500358352661133,0.505469971173881
15.07114,1349,0.50049859046936,0.505469971173881
15.07986,1350,0.50062807559967,0.505469971173881
15.09014,1351,0.500799970626831,0.505469971173881
15.09867,1352,0.500958075523376,0.505469971173881
15.10836,1353,0.501153893470764,0.505469971173881
15.11699,1354,0.501346297264099,0.505469971173881
15.12545,1355,0.501547622680664,0.505469971173881
15.13536,1356,0.501800518035889,0.504863892071754
15.14546,1357,0.50207839012146,0.505469971173881
15.15395,1358,0.50232578754425,0.504863892071754
15.16304,1359,0.502607436180115,0.505469971173881
15.17233,1360,0.502911295890808,0.505469971173881
15.18131,1361,0.503221492767334,0.504863892071754
15.19045,1362,0.503552441596985,0.505469971173881
15.19882,1363,0.503868327140808,0.505469971173881
15.20722,1364,0.504198393821716,0.505469971173881
15.2172,1365,0.504608373641968,0.505469971173881
15.22636,1366,0.505002918243408,0.505469971173881
15.23658,1367,0.505459232330322,0.504863892071754
15.24506,1368,0.505853385925293,0.505469971173881
15.25548,1369,0.506353788375854,0.505469971173881
15.2641,1370,0.506784329414368,0.505469971173881
15.27393,1371,0.507289175987244,0.505469971173881
15.28271,1372,0.507757740020752,0.505469971173881
15.2912,1373,0.508222332000732,0.505469971173881
15.30126,1374,0.50878972530365,0.505469971173881
15.31158,1375,0.509390110969543,0.504863892071754
15.32263,1376,0.510053224563599,0.505469971173881
15.33236,1377,0.510652713775635,0.505469971173881
15.34139,1378,0.511227798461914,0.505469971173881
15.35166,1379,0.51189501285553,0.505469971173881
15.36025,1380,0.512467761039734,0.505469971173881
15.37031,1381,0.513153820037842,0.504863892071754
15.37951,1382,0.513795337677002,0.505469971173881
15.38871,1383,0.514451360702515,0.505469971173881
15.39711,1384,0.515064258575439,0.505469971173881
15.40721,1385,0.515812273025513,0.505469971173881
15.41713,1386,0.516564197540283,0.504863892071754
15.42595,1387,0.517245507240295,0.505469971173881
15.43488,1388,0.517946271896362,0.505469971173881
15.44344,1389,0.51863109588623,0.505469971173881
15.45217,1390,0.519342641830444,0.504863892071754
15.46075,1391,0.52005090713501,0.505469971173881
15.47097,1392,0.520909442901611,0.505469971173881
15.47939,1393,0.521628136634827,0.505469971173881
15.488,1394,0.522369437217712,0.505469971173881
15.49779,1395,0.52322835445404,0.505469971173881
15.50671,1396,0.524028334617615,0.504863892071754
15.51676,1397,0.524937543869018,0.505469971173881
15.52521,1398,0.525712690353394,0.505469971173881
15.53534,1399,0.52665424823761,0.505469971173881
15.5438,1400,0.527448058128357,0.505469971173881
15.55332,1401,0.528356456756592,0.505469971173881
15.56253,1402,0.529248104095459,0.505469971173881
15.57308,1403,0.530280146598816,0.505469971173881
15.58314,1404,0.531275854110718,0.504863892071754
15.59334,1405,0.532300243377686,0.505469971173881
15.60193,1406,0.533170485496521,0.505469971173881
15.61177,1407,0.534172234535217,0.505469971173881
15.62041,1408,0.535072870254517,0.505469971173881
15.62883,1409,0.535952086448669,0.505469971173881
15.63931,1410,0.537058033943176,0.510924683093023
15.64781,1411,0.537961082458496,0.513348999501531
15.66151,1412,0.539437327384949,0.51759155321642
15.6709,1413,0.540454232692718,0.518197632318547
15.67992,1414,0.541447439193726,0.524258423339816
15.69042,1415,0.542608473300934,0.526076660646197
15.70054,1416,0.543737230300903,0.527894897952578
15.70894,1417,0.544681971073151,0.530319214361086
15.71746,1418,0.545644860267639,0.532137451667467
15.72631,1419,0.546648144721985,0.532137451667467
15.73456,1420,0.547597818374634,0.535773926280228
15.74485,1421,0.548783800601959,0.536986084484482
15.75522,1422,0.549987833499908,0.538804321790863
15.76547,1423,0.551185736656189,0.541228638199371
15.77464,1424,0.552260971069336,0.542440796403625
15.78393,1425,0.553356320858002,0.542440796403625
15.79277,1426,0.55441249370575,0.54547119191426
15.80292,1427,0.555623450279236,0.546683350118514
15.81129,1428,0.556627154350281,0.547895508322767
15.82176,1429,0.557885975837707,0.549713745629148
15.83039,1430,0.558932812213898,0.550319824731275
15.83917,1431,0.560000826120376,0.552138062037656
15.84935,1432,0.561240969896316,0.555168457548291
15.85776,1433,0.562270381450653,0.556380615752545
15.86779,1434,0.56350096821785,0.557592773956799
15.8762,1435,0.564537379741669,0.55941101126318
15.88461,1436,0.5655743932724,0.560017090365307
15.89341,1437,0.566661007404327,0.560623169467434
15.90232,1438,0.567770063877106,0.563047485875941
15.91072,1439,0.568813084363937,0.564259644080195
15.92104,1440,0.570097540616989,0.565471802284449
15.92947,1441,0.571150103211403,0.566077881386576
15.94009,1442,0.572475337386131,0.566077881386576
15.95043,1443,0.573766756057739,0.56729003959083
15.95946,1444,0.574905087351799,0.567896118692957
15.9696,1445,0.57617643982172,0.570320435101465
15.97995,1446,0.577476823329925,0.571532593305719
15.98858,1447,0.578561992496252,0.572138672407846
15.99759,1448,0.579693812802434,0.5733508306121
16.00729,1449,0.58090991795063,0.5733508306121
16.01574,1450,0.581974342763424,0.573956909714227
16.0245,1451,0.583073945045471,0.57516906791848
16.03454,1452,0.584334327876568,0.576381226122734
16.04296,1453,0.585390104055405,0.577593384326988
16.05352,1454,0.586710758209228,0.579411621633369
16.06327,1455,0.587927545309067,0.579411621633369
16.07162,1456,0.588977838754654,0.581835938041877
16.08208,1457,0.590282505750656,0.583048096246131
16.09052,1458,0.591330995559692,0.584866333552512
16.09885,1459,0.592368307113647,0.586684570858892
16.10752,1460,0.593444557189941,0.58729064996102
16.11702,1461,0.594613133668899,0.587896729063146
16.12579,1462,0.59570084810257,0.589714966369527
16.13586,1463,0.596940976381302,0.591533203675908
16.14441,1464,0.597987192869186,0.592139282778035
16.15478,1465,0.599254485368729,0.593957520084416
16.16359,1466,0.600326206684113,0.59516967828867
16.17351,1467,0.60152824640274,0.59516967828867
16.18183,1468,0.602536563873291,0.595775757390797
16.19032,1469,0.603558216094971,0.597593994697178
16.20024,1470,0.604745655059814,0.598200073799305
16.21045,1471,0.605963039398193,0.600624390207813
16.2209,1472,0.607201864719391,0.600624390207813
16.23144,1473,0.60843578338623,0.600624390207813
16.24026,1474,0.609477691650391,0.60304870661632
16.2487,1475,0.610459811687469,0.60304870661632
16.25764,1476,0.61149537563324,0.603654785718447
16.26778,1477,0.612663521766663,0.605473023024828
16.27685,1478,0.613699836730957,0.606079102126955
16.28612,1479,0.614750075340271,0.606079102126955
16.29504,1480,0.61575982093811,0.60910949763759
16.30509,1481,0.616884818077087,0.609715576739717
16.31351,1482,0.617820439338684,0.610927734943971
16.32203,1483,0.618756523132324,0.611533814046098
16.33045,1484,0.619681217670441,0.612139893148225
16.33983,1485,0.620698156356811,0.613958130454606
16.34861,1486,0.621648602485657,0.613958130454606
16.35764,1487,0.622612357139587,0.61698852596524
16.36786,1488,0.623693923950195,0.618806763271621
16.37626,1489,0.624574723243713,0.620018921475875
16.38616,1490,0.625600829124451,0.620018921475875
16.39492,1491,0.626500916481018,0.621231079680129
16.40457,1492,0.627482385635376,0.621837158782256
16.41297,1493,0.628328518867493,0.624261475190764
16.42804,1494,0.629364709854126,0.625473633395018
16.43289,1495,0.630299706459045,0.626079712497145
16.44157,1496,0.631141619682312,0.626685791599272
16.45231,1497,0.632169828414917,0.627291870701399
16.46109,1498,0.633003716468811,0.627897949803526
16.47121,1499,0.633949255943298,0.629716187109906
16.48134,1500,0.634883284568787,0.630322266212033
16.49147,1501,0.635802736282349,0.63092834531416
16.50015,1502,0.636578741073608,0.631534424416287
16.50974,1503,0.637421431541443,0.631534424416287
16.51839,1504,0.638176131248474,0.632746582620541
16.52722,1505,0.638929600715637,0.633958740824795
16.53565,1506,0.639643650054932,0.633958740824795
16.54413,1507,0.640348858833313,0.634564819926922
16.55429,1508,0.64117865562439,0.635170899029049
16.56398,1509,0.641952748298645,0.635776978131176
16.57361,1510,0.642715082168579,0.63698913633543
16.58389,1511,0.64350878238678,0.637595215437557
16.59228,1512,0.644143691062927,0.638201294539684
16.60242,1513,0.64489764213562,0.638807373641811
16.61317,1514,0.645677819252014,0.640019531846065
16.62268,1515,0.646351447105408,0.640019531846065
16.63131,1516,0.646953258514404,0.641231690050318
16.64161,1517,0.647652201652527,0.641837769152446
16.65147,1518,0.648305602073669,0.642443848254572
16.65998,1519,0.64885498046875,0.643049927356699
16.66907,1520,0.649430422782898,0.644262085560953
16.67823,1521,0.649993214607239,0.644262085560953
16.68649,1522,0.650492033958435,0.646080322867334
16.69514,1523,0.65099928855896,0.646080322867334
16.70366,1524,0.651485843658447,0.647292481071588
16.71199,1525,0.651949954032898,0.647898560173715
16.7207,1526,0.652422413825989,0.648504639275842
16.73034,1527,0.652925200462341,0.648504639275842
16.73908,1528,0.653372206687927,0.649716797480096
16.74756,1529,0.653791217803955,0.650322876582223
16.75799,1530,0.654287462234497,0.65092895568435
16.76808,1531,0.654748611450195,0.651535034786477
16.77686,1532,0.655133085250854,0.651535034786477
16.78702,1533,0.655562109947205,0.652141113888604
16.79622,1534,0.65593517780304,0.652141113888604
16.80675,1535,0.656340699195862,0.653353272092858
16.81691,1536,0.656712846755981,0.654565430297112
16.82528,1537,0.657005105018616,0.654565430297112
16.83403,1538,0.657295784950256,0.655171509399238
16.84468,1539,0.657629170417786,0.655171509399238
16.85334,1540,0.657885856628418,0.655777588501366
16.86192,1541,0.658124647140503,0.656383667603492
16.87204,1542,0.658388466835022,0.656989746705619
16.88076,1543,0.658600158691406,0.656989746705619
16.8914,1544,0.658837747573852,0.656989746705619
16.90037,1545,0.6590212059021,0.656989746705619
16.90946,1546,0.65919180393219,0.656989746705619
16.91944,1547,0.659359841346741,0.657595825807746
16.92801,1548,0.65948860168457,0.658201904909873
16.93824,1549,0.659623546600342,0.658201904909873
16.94663,1550,0.659718489646912,0.658201904909873
16.95717,1551,0.659818539619446,0.658201904909873
16.96571,1552,0.659883785247803,0.658807984012
16.97586,1553,0.659942378997803,0.658807984012
16.98604,1554,0.659980683326721,0.658807984012
16.99443,1555,0.6599968957901,0.659414063114127
17.00532,1556,0.659997262954712,0.659414063114127
17.01538,1557,0.65997682094574,0.659414063114127
17.02426,1558,0.659942317008972,0.659414063114127
17.03443,1559,0.6598832654953,0.659414063114127
17.04326,1560,0.659815640449524,0.659414063114127
17.05351,1561,0.659717931747436,0.659414063114127
17.06204,1562,0.65962103843689,0.659414063114127
17.07106,1563,0.659502911567688,0.660020142216254
17.07957,1564,0.659376749992371,0.660020142216254
17.08981,1565,0.659205818176269,0.659414063114127
17.09981,1566,0.659019556045532,0.659414063114127
17.10986,1567,0.658812303543091,0.659414063114127
17.11869,1568,0.658614182472229,0.659414063114127
17.12894,1569,0.658366255760193,0.659414063114127
17.13725,1570,0.658148894309998,0.658807984012
17.14566,1571,0.657916121482849,0.658807984012
17.1562,1572,0.657605352401733,0.658807984012
17.16453,1573,0.657344098091125,0.658807984012
17.17517,1574,0.656992211341858,0.658807984012
17.18462,1575,0.656661815643311,0.658807984012
17.19346,1576,0.656336302757263,0.658201904909873
17.20259,1577,0.655984234809875,0.657595825807746
17.21202,1578,0.655605635643005,0.656989746705619
17.22239,1579,0.655170102119446,0.656989746705619
17.23129,1580,0.654779214859009,0.656989746705619
17.24076,1581,0.654349675178528,0.656989746705619
17.24922,1582,0.65394923210144,0.656383667603492
17.25938,1583,0.653452763557434,0.655777588501366
17.26775,1584,0.653029823303223,0.655171509399238
17.27801,1585,0.6524937915802,0.655171509399238
17.28662,1586,0.652029919624329,0.654565430297112
17.29649,1587,0.651484928131103,0.654565430297112
17.30513,1588,0.650987515449524,0.653959351194985
17.31388,1589,0.650473380088806,0.653353272092858
17.32427,1590,0.649847712516785,0.653959351194985
17.33273,1591,0.649321737289429,0.653353272092858
17.34144,1592,0.648769264221191,0.652747192990731
17.35087,1593,0.648159790039062,0.652747192990731
17.35971,1594,0.647567496299744,0.652141113888604
17.36959,1595,0.646895041465759,0.652141113888604
17.37967,1596,0.646192350387573,0.651535034786477
17.39004,1597,0.645451946258545,0.651535034786477
17.39863,1598,0.644825882911682,0.65092895568435
17.40798,1599,0.644130425453186,0.65092895568435
17.41824,1600,0.643350481987,0.650322876582223
17.42691,1601,0.642678933143616,0.650322876582223
17.43692,1602,0.641890296936035,0.649716797480096
17.44544,1603,0.64120623588562,0.649716797480096
17.4567,1604,0.640288782119751,0.649110718377969
17.46522,1605,0.639577665328979,0.649110718377969
17.47477,1606,0.638768000602722,0.648504639275842
17.48474,1607,0.637910313606262,0.648504639275842
17.49471,1608,0.637039589881897,0.647898560173715
17.50467,1609,0.636155114173889,0.647292481071588
17.51381,1610,0.635333094596863,0.647292481071588
17.52314,1611,0.634479608535767,0.647292481071588
17.53196,1612,0.633660697937012,0.646686401969461
17.54057,1613,0.632854237556457,0.646080322867334
17.55057,1614,0.631904149055481,0.646080322867334
17.55901,1615,0.631093211174011,0.646080322867334
17.5676,1616,0.630260376930237,0.645474243765207
17.57596,1617,0.629440155029297,0.645474243765207
17.58429,1618,0.628607921600342,0.64486816466308
17.59468,1619,0.627564826011658,0.64486816466308
17.60463,1620,0.62655424118042,0.644262085560953
17.61496,1621,0.625493025779724,0.644262085560953
17.62452,1622,0.624500393867493,0.643656006458826
17.63485,1623,0.62341356754303,0.643656006458826
17.64347,1624,0.622500286102295,0.638201294539684
17.65351,1625,0.621425809860229,0.635776978131176
17.66371,1626,0.620324687957764,0.633352661722668
17.67384,1627,0.619221606254578,0.631534424416287
17.68299,1628,0.618214294910431,0.629110108007779
17.69172,1629,0.617249855995178,0.629110108007779
17.70169,1630,0.616132047176361,0.623655396088637
17.71193,1631,0.61498170375824,0.622443237884383
17.72262,1632,0.613768267631531,0.619412842373748
17.73137,1633,0.612770404815674,0.618200684169494
17.7409,1634,0.611675183773041,0.617594605067367
17.74972,1635,0.610651824474335,0.615776367760986
17.75814,1636,0.609671444892883,0.612745972250352
17.76659,1637,0.60868216753006,0.611533814046098
17.77579,1638,0.607598481178284,0.608503418535463
17.78573,1639,0.606423914432526,0.607897339433336
17.7943,1640,0.605405173301697,0.606685181229082
17.80275,1641,0.604399559497833,0.606685181229082
17.81195,1642,0.603291742801666,0.604260864820574
17.82213,1643,0.602065675258636,0.603654785718447
17.83221,1644,0.600844430923462,0.601836548412066
17.84222,1645,0.599629935026169,0.601836548412066
17.85076,1646,0.598589489459991,0.60123046930994
17.85996,1647,0.597463076114655,0.60123046930994
17.8701,1648,0.596214542388916,0.598200073799305
17.88039,1649,0.594946737289429,0.597593994697178
17.8903,1650,0.593722234964371,0.596381836492924
17.90019,1651,0.592497273683548,0.595775757390797
17.90901,1652,0.591403735876083,0.594563599186543
17.91739,1653,0.590355679988861,0.593351440982289
17.92631,1654,0.589243068695068,0.592139282778035
17.9364,1655,0.587983965277672,0.590321045471654
17.94483,1656,0.586927646994591,0.5891088872674
17.95477,1657,0.585683374404907,0.588502808165273
17.96957,1658,0.583834584057331,0.58729064996102
17.97897,1659,0.582646605968475,0.584866333552512
17.98904,1660,0.581381456404924,0.583048096246131
17.99899,1661,0.580132287917659,0.581835938041877
18.00908,1662,0.578862489908934,0.580017700735496
18.01913,1663,0.577599689215422,0.578805542531242
18.02823,1664,0.576461720168591,0.578805542531242
18.03736,1665,0.575311063230038,0.576381226122734
18.0477,1666,0.574015294909477,0.57516906791848
18.05798,1667,0.572728397846222,0.5733508306121
18.06692,1668,0.571610449552536,0.572744751509973
18.07619,1669,0.570462642908096,0.571532593305719
18.08681,1670,0.569132515192032,0.571532593305719
18.09604,1671,0.567981158494949,0.569108276897211
18.10607,1672,0.566736930608749,0.569108276897211
18.11607,1673,0.56549884557724,0.56729003959083
18.12624,1674,0.56424534201622,0.566077881386576
18.13733,1675,0.562881506681442,0.565471802284449
18.14777,1676,0.561599481105804,0.565471802284449
18.15678,1677,0.560501586198807,0.563047485875941
18.16535,1678,0.559457716941833,0.562441406773814
18.17547,1679,0.558234272003174,0.56122924856956
18.18542,1680,0.557031500339508,0.560017090365307
18.19455,1681,0.555937077999115,0.55941101126318
18.20369,1682,0.554846715927124,0.55941101126318
18.21236,1683,0.55380966424942,0.555774536650418
18.22274,1684,0.552581472396851,0.554562378446164
18.23187,1685,0.551505510807037,0.55335022024191
18.24071,1686,0.550472288131714,0.552138062037656
18.25016,1687,0.549372832775116,0.550925903833402
18.25956,1688,0.548283755779266,0.550319824731275
18.26975,1689,0.547111308574676,0.547895508322767
18.27975,1690,0.545969398021698,0.546077271016387
18.2904,1691,0.544763813018799,0.54547119191426
18.29913,1692,0.543782474994659,0.544865112812133
18.31002,1693,0.542577261924744,0.544259033710006
18.31976,1694,0.541489908695221,0.541834717301498
18.32874,1695,0.540504460334778,0.540622559097244
18.33764,1696,0.539535031318665,0.540016479995117
18.34596,1697,0.538637375831604,0.53941040089299
18.35673,1698,0.537485227584839,0.538198242688736
18.36641,1699,0.53646243095398,0.538198242688736
18.37527,1700,0.535528769493103,0.536380005382355
18.3837,1701,0.534652676582336,0.535773926280228
18.39221,1702,0.533775553703308,0.535167847178101
18.40092,1703,0.53288622379303,0.534561768075975
18.41001,1704,0.531976671218872,0.534561768075975
18.42008,1705,0.530965723991394,0.533349609871721
18.43047,1706,0.529939312934876,0.533349609871721
18.43914,1707,0.529092288017273,0.53153137256534
18.44932,1708,0.528111519813538,0.530319214361086
18.45949,1709,0.527147240638733,0.529713135258959
18.46985,1710,0.52617495059967,0.529107056156832
18.48066,1711,0.525182061195373,0.528500977054705
18.48973,1712,0.524354300498962,0.526682739748324
18.49986,1713,0.523446650505066,0.52547058154407
18.50989,1714,0.522562460899353,0.524258423339816
18.52029,1715,0.521659932136536,0.523046265135562
18.52877,1716,0.520935535430908,0.522440186033435
18.53835,1717,0.520133891105652,0.522440186033435
18.54683,1718,0.519430136680603,0.521228027829181
18.55741,1719,0.518569040298462,0.520015869624927
18.56625,1720,0.517863688468933,0.518803711420674
18.57517,1721,0.517165675163269,0.518803711420674
18.58587,1722,0.516340866088867,0.51759155321642
18.59543,1723,0.515624485015869,0.51759155321642
18.60371,1724,0.515007319450378,0.515773315910039
18.61389,1725,0.514270329475403,0.515167236807912
18.62454,1726,0.513516488075256,0.514561157705785
18.63336,1727,0.512906470298767,0.513955078603658
18.64195,1728,0.512323975563049,0.513348999501531
18.65126,1729,0.511710715293884,0.513348999501531
18.6598,1730,0.511155381202698,0.512136841297277
18.66982,1731,0.510522880554199,0.51153076219515
18.68018,1732,0.509886627197266,0.510924683093023
18.69048,1733,0.509272794723511,0.510924683093023
18.69886,1734,0.508785872459412,0.510318603990896
18.70726,1735,0.508313708305359,0.510318603990896
18.71566,1736,0.507850003242493,0.509712524888769
18.72412,1737,0.507397332191467,0.509106445786642
18.73241,1738,0.506965126991272,0.508500366684515
18.74781,1739,0.506197547912598,0.508500366684515
18.7585,1740,0.505689702033997,0.508500366684515
18.76856,1741,0.505231142044067,0.508500366684515
18.77701,1742,0.504858756065369,0.507288208480261
18.78708,1743,0.504434247016907,0.506682129378134
18.79733,1744,0.504021253585815,0.506682129378134
18.80763,1745,0.503625769615173,0.506682129378134
18.81611,1746,0.503316669464111,0.506682129378134
18.82689,1747,0.502940106391907,0.506076050276008
18.83588,1748,0.502644720077515,0.506076050276008
18.84621,1749,0.502323913574219,0.505469971173881
18.85622,1750,0.50203266620636,0.505469971173881
18.86477,1751,0.501798930168152,0.505469971173881
18.8736,1752,0.501573133468628,0.505469971173881
18.8839,1753,0.501327867507935,0.505469971173881
18.89305,1754,0.501126899719238,0.505469971173881
18.90309,1755,0.500925803184509,0.505469971173881
18.91316,1756,0.500743660926819,0.505469971173881
18.92395,1757,0.500571246147156,0.505469971173881
18.93323,1758,0.500440392494202,0.505469971173881
18.94432,1759,0.500306167602539,0.505469971173881
18.9547,1760,0.5002028465271,0.505469971173881
18.96366,1761,0.500130467414856,0.505469971173881
18.97412,1762,0.500067071914673,0.505469971173881
18.98461,1763,0.500023536682129,0.505469971173881
18.99458,1764,0.500002932548523,0.505469971173881
19.00552,1765,0.500002965927124,0.505469971173881
19.01511,1766,0.500022444725037,0.505469971173881
19.0248,1767,0.500060453414917,0.505469971173881
19.03528,1768,0.500122566223145,0.505469971173881
19.04397,1769,0.500190234184265,0.505469971173881
19.0541,1770,0.500288395881653,0.505469971173881
19.06376,1771,0.50040045261383,0.504863892071754
19.07236,1772,0.50051589012146,0.505469971173881
19.08175,1773,0.50065806388855,0.505469971173881
19.09057,1774,0.500807290077209,0.504863892071754
19.10097,1775,0.501002807617188,0.504863892071754
19.11008,1776,0.501192355155945,0.504863892071754
19.1191,1777,0.501395072937012,0.505469971173881
19.1284,1778,0.501620903015137,0.505469971173881
19.13756,1779,0.501859230995178,0.505469971173881
19.14951,1780,0.50219199180603,0.505469971173881
19.15844,1781,0.502463779449463,0.505469971173881
19.16747,1782,0.502750558853149,0.504863892071754
19.17681,1783,0.50306435585022,0.505469971173881
19.18568,1784,0.503377275466919,0.505469971173881
19.19584,1785,0.503753781318665,0.505469971173881
19.2044,1786,0.504086847305298,0.505469971173881
