Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.68814,1205,0.617644038200378,0.618200684169494
13.69818,1206,0.616528103351593,0.615776367760986
13.70801,1207,0.615422682762146,0.612745972250352
13.71818,1208,0.614272804260254,0.612139893148225
13.72806,1209,0.613146824836731,0.611533814046098
13.73731,1210,0.612090451717377,0.610927734943971
13.74602,1211,0.611079680919647,0.610321655841844
13.75537,1212,0.609993731975555,0.609715576739717
13.76539,1213,0.60882346868515,0.607291260331209
13.7753,1214,0.607657384872436,0.604260864820574
13.78538,1215,0.606466302871704,0.604260864820574
13.79548,1216,0.605264830589294,0.602442627514193
13.80548,1217,0.604069073200226,0.602442627514193
13.81545,1218,0.602872636318207,0.601836548412066
13.82532,1219,0.601681180000305,0.60123046930994
13.83562,1220,0.600431253910065,0.597593994697178
13.84552,1221,0.599226335287094,0.594563599186543
13.8563,1222,0.59790748000145,0.593957520084416
13.86538,1223,0.5967946434021,0.593957520084416
13.87399,1224,0.59573569893837,0.593957520084416
13.8841,1225,0.594486938714981,0.593351440982289
13.89432,1226,0.593223682641983,0.592745361880162
13.90429,1227,0.591985239982605,0.590927124573781
13.9142,1228,0.590753983259201,0.587896729063146
13.92416,1229,0.589511793851852,0.586078491756766
13.93264,1230,0.588453473448753,0.585472412654639
13.94114,1231,0.587390312552452,0.585472412654639
13.94981,1232,0.5863039290905,0.584866333552512
13.96008,1233,0.585017198324203,0.584260254450385
13.97009,1234,0.583760104775429,0.583654175348258
13.98005,1235,0.582511382997036,0.582442017144004
13.99012,1236,0.581245571002364,0.578805542531242
14.00018,1237,0.579981125512859,0.576381226122734
14.00874,1238,0.578906483054161,0.57516906791848
14.01895,1239,0.577622466832399,0.573956909714227
14.0289,1240,0.576372902691364,0.5733508306121
14.03887,1241,0.575121635496616,0.573956909714227
14.04902,1242,0.573850874304771,0.5733508306121
14.05925,1243,0.572567694783211,0.572744751509973
14.06805,1244,0.571468631625175,0.572138672407846
14.07798,1245,0.5702288210392,0.566683960488703
14.08812,1246,0.568966299295425,0.563047485875941
14.09646,1247,0.5679290163517,0.561835327671688
14.10653,1248,0.566679955720901,0.561835327671688
14.11651,1249,0.565444128513336,0.561835327671688
14.12658,1250,0.564201861619949,0.56122924856956
14.13595,1251,0.563050028085709,0.56122924856956
14.14506,1252,0.561932480335236,0.561835327671688
14.15416,1253,0.560819525718689,0.56122924856956
14.16449,1254,0.559563376903534,0.56122924856956
14.17447,1255,0.558352401256561,0.560623169467434
14.18447,1256,0.557145583629608,0.556986694854672
14.19438,1257,0.555955901145935,0.550925903833402
14.20447,1258,0.554749011993408,0.548501587424894
14.21456,1259,0.553551065921783,0.548501587424894
14.22443,1260,0.552381219863892,0.548501587424894
14.23452,1261,0.551196119785309,0.547895508322767
14.24292,1262,0.550212430953979,0.547895508322767
14.25138,1263,0.54922816991806,0.548501587424894
14.2606,1264,0.548162393569946,0.547895508322767
14.27087,1265,0.546983437538147,0.547895508322767
14.28091,1266,0.545839138031006,0.547895508322767
14.29091,1267,0.544705240726471,0.547289429220641
14.30101,1268,0.543572063446045,0.541834717301498
14.31091,1269,0.542466900348663,0.534561768075975
14.32101,1270,0.541352272033691,0.533349609871721
14.33099,1271,0.540258469581604,0.533955688973847
14.3412,1272,0.539150433540344,0.533349609871721
14.35131,1273,0.538062510490417,0.533349609871721
14.3612,1274,0.537008857727051,0.533349609871721
14.37132,1275,0.535943417549133,0.533955688973847
14.38124,1276,0.534907736778259,0.533349609871721
14.39109,1277,0.533890867233276,0.533349609871721
14.40129,1278,0.532850017547607,0.533349609871721
14.4112,1279,0.531849646568298,0.533349609871721
14.42154,1280,0.530817847251892,0.533349609871721
14.43173,1281,0.52981436252594,0.532743530769594
14.44163,1282,0.528851418495178,0.532743530769594
14.45064,1283,0.52798647403717,0.532137451667467
14.45919,1284,0.527175464630127,0.526682739748324
14.46934,1285,0.526223545074463,0.518803711420674
14.47929,1286,0.525304803848267,0.516379395012166
14.48932,1287,0.524391622543335,0.515773315910039
14.4994,1288,0.523487606048584,0.516379395012166
14.50923,1289,0.522620410919189,0.515773315910039
14.51925,1290,0.521750254631042,0.515773315910039
14.52933,1291,0.520889587402344,0.516379395012166
14.53936,1292,0.520046863555908,0.516379395012166
14.54943,1293,0.519215769767761,0.515773315910039
14.5594,1294,0.518408875465393,0.515773315910039
14.56948,1295,0.517608771324158,0.515773315910039
14.57942,1296,0.516834492683411,0.515773315910039
14.58945,1297,0.516069102287292,0.516379395012166
14.59927,1298,0.515334391593933,0.515773315910039
14.60911,1299,0.514614472389221,0.515773315910039
14.61919,1300,0.513892970085144,0.515773315910039
14.62956,1301,0.513167734146118,0.515773315910039
14.63973,1302,0.512473731040955,0.515773315910039
14.6497,1303,0.511810927391052,0.515773315910039
14.65957,1304,0.511170568466186,0.515167236807912
14.66983,1305,0.510522227287292,0.51153076219515
14.67985,1306,0.5099063539505,0.507894287582388
14.6898,1307,0.509311790466309,0.506682129378134
14.69996,1308,0.508723430633545,0.506076050276008
14.70993,1309,0.508163876533508,0.506682129378134
14.71981,1310,0.507625732421875,0.506682129378134
14.72981,1311,0.507099204063415,0.506076050276008
14.7399,1312,0.506585693359375,0.506682129378134
14.74856,1313,0.506160697937012,0.506076050276008
14.75731,1314,0.505744271278381,0.506076050276008
14.76723,1315,0.505289168357849,0.506076050276008
14.77719,1316,0.504851341247559,0.506076050276008
14.78731,1317,0.504424653053284,0.505469971173881
14.79714,1318,0.504028391838074,0.505469971173881
14.80712,1319,0.50364501953125,0.505469971173881
14.81718,1320,0.503277187347412,0.505469971173881
14.8271,1321,0.502933278083801,0.505469971173881
14.83723,1322,0.502601566314697,0.505469971173881
14.84725,1323,0.502292737960815,0.505469971173881
14.85599,1324,0.502039966583252,0.505469971173881
14.86451,1325,0.501805896759033,0.504863892071754
14.87293,1326,0.50158926486969,0.505469971173881
14.88291,1327,0.501350197792053,0.504863892071754
14.89308,1328,0.501126322746277,0.504863892071754
14.90149,1329,0.500956521034241,0.505469971173881
14.91135,1330,0.500775003433227,0.505469971173881
14.92146,1331,0.500608644485474,0.505469971173881
14.93139,1332,0.500464839935303,0.505469971173881
14.94005,1333,0.500355100631714,0.504863892071754
14.95026,1334,0.500244407653809,0.505469971173881
14.96012,1335,0.500157132148743,0.505469971173881
14.97029,1336,0.500087232589722,0.505469971173881
14.98015,1337,0.500038962364197,0.505469971173881
14.9934,1338,0.500004348754883,0.505469971173881
15.00198,1339,0.500000371932983,0.505469971173881
15.01189,1340,0.500013899803162,0.505469971173881
15.02199,1341,0.500047550201416,0.505469971173881
15.03205,1342,0.500101184844971,0.504863892071754
15.04079,1343,0.500163879394531,0.505469971173881
15.0508,1344,0.500254173278809,0.505469971173881
15.06069,1345,0.500362882614136,0.505469971173881
15.0708,1346,0.500493807792664,0.505469971173881
15.08067,1347,0.50064094543457,0.505469971173881
15.09075,1348,0.500810899734497,0.505469971173881
15.10071,1349,0.500998420715332,0.504863892071754
15.11066,1350,0.501204948425293,0.505469971173881
15.12074,1351,0.501433796882629,0.505469971173881
15.13057,1352,0.501675896644592,0.505469971173881
15.14076,1353,0.501946549415588,0.505469971173881
15.14916,1354,0.502184677124023,0.504863892071754
15.15933,1355,0.50249135017395,0.505469971173881
15.16946,1356,0.502816338539124,0.505469971173881
15.17946,1357,0.503156189918518,0.505469971173881
15.18845,1358,0.503478226661682,0.504863892071754
15.19838,1359,0.503851003646851,0.504863892071754
15.20831,1360,0.504243245124817,0.505469971173881
15.21839,1361,0.504659399986267,0.505469971173881
15.22838,1362,0.505091409683228,0.505469971173881
15.23841,1363,0.505543026924133,0.504863892071754
15.24844,1364,0.506013293266296,0.505469971173881
15.25712,1365,0.506435446739197,0.505469971173881
15.26723,1366,0.506943125724793,0.505469971173881
15.27721,1367,0.507463955879211,0.505469971173881
15.28721,1368,0.508002133369446,0.505469971173881
15.29708,1369,0.508551645278931,0.505469971173881
15.30728,1370,0.50913773059845,0.505469971173881
15.31725,1371,0.50972758769989,0.504863892071754
15.32722,1372,0.510335640907288,0.505469971173881
15.33745,1373,0.510976238250732,0.504863892071754
15.34729,1374,0.511609606742859,0.505469971173881
15.35766,1375,0.512294406890869,0.505469971173881
15.36623,1376,0.512873945236206,0.504863892071754
15.37625,1377,0.513567571640015,0.505469971173881
15.38516,1378,0.514198250770569,0.505469971173881
15.39384,1379,0.514824843406677,0.504863892071754
15.4026,1380,0.515468330383301,0.505469971173881
15.41252,1381,0.51621349811554,0.505469971173881
15.4227,1382,0.516993355751038,0.505469971173881
15.43271,1383,0.517775974273682,0.505469971173881
15.44262,1384,0.518566732406616,0.504863892071754
15.45122,1385,0.51926372051239,0.505469971173881
15.46149,1386,0.520111975669861,0.505469971173881
15.47145,1387,0.520949468612671,0.505469971173881
15.48133,1388,0.521794104576111,0.509106445786642
15.49138,1389,0.522667646408081,0.515773315910039
15.50152,1390,0.523564238548279,0.522440186033435
15.51128,1391,0.524440793991089,0.523046265135562
15.51972,1392,0.525207896232605,0.522440186033435
15.52961,1393,0.526119813919067,0.522440186033435
15.53987,1394,0.52708019733429,0.522440186033435
15.54986,1395,0.528027415275574,0.521834106931308
15.55975,1396,0.528978834152222,0.521834106931308
15.56991,1397,0.52996817111969,0.521834106931308
15.57975,1398,0.530939979553223,0.523652344237689
15.58988,1399,0.531951098442078,0.526682739748324
15.59998,1400,0.532971405982971,0.530925293463213
15.60855,1401,0.53384786605835,0.532743530769594
15.61876,1402,0.534900183677673,0.533955688973847
15.62876,1403,0.535943937301636,0.533955688973847
15.63872,1404,0.536994581222534,0.534561768075975
15.64968,1405,0.538162360191345,0.534561768075975
15.65805,1406,0.539061784744263,0.534561768075975
15.66816,1407,0.540158667564392,0.535773926280228
15.67838,1408,0.541277618408203,0.537592163586609
15.68834,1409,0.542378134727478,0.540622559097244
15.69831,1410,0.543488414287567,0.541834717301498
15.70675,1411,0.544435601234436,0.543046875505752
15.71669,1412,0.545557932853699,0.543652954607879
15.72504,1413,0.546507847309113,0.544259033710006
15.73469,1414,0.547611770629883,0.544865112812133
15.74478,1415,0.548776354789734,0.54547119191426
15.75511,1416,0.549974536895752,0.546683350118514
15.76345,1417,0.55094987154007,0.547895508322767
15.77356,1418,0.552137496471405,0.549107666527021
15.78347,1419,0.553306832313538,0.549713745629148
15.79368,1420,0.554521384239197,0.551531982935529
15.80233,1421,0.555552830696106,0.552138062037656
15.81225,1422,0.556743488311768,0.55335022024191
15.82089,1423,0.557784812450409,0.553956299344037
15.83098,1424,0.559005982875824,0.556986694854672
15.83937,1425,0.560025352239609,0.558198853058926
15.84937,1426,0.561242156028748,0.55941101126318
15.8594,1427,0.562471013069153,0.560017090365307
15.86945,1428,0.563704828023911,0.560623169467434
15.87936,1429,0.564928164482117,0.561835327671688
15.88936,1430,0.56616222858429,0.563047485875941
15.89936,1431,0.56740060210228,0.564259644080195
15.90957,1432,0.568669871091843,0.565471802284449
15.91969,1433,0.569930400848389,0.56729003959083
15.92952,1434,0.571157382726669,0.568502197795084
15.93977,1435,0.572439942359924,0.569108276897211
15.94822,1436,0.573495403528213,0.570320435101465
15.95651,1437,0.574536020755768,0.572138672407846
15.96652,1438,0.575790270268917,0.5733508306121
15.97491,1439,0.576843526959419,0.573956909714227
15.98515,1440,0.578130871802568,0.575775147020608
15.99508,1441,0.579378724321723,0.576987305224861
16.00507,1442,0.580632831305265,0.578199463429115
16.01354,1443,0.5816967061162,0.578805542531242
16.02243,1444,0.582813653945923,0.579411621633369
16.03248,1445,0.584074677526951,0.580623779837623
16.04115,1446,0.585164004564285,0.581835938041877
16.05126,1447,0.586431097388267,0.584260254450385
16.06144,1448,0.587704769968986,0.584866333552512
16.06988,1449,0.588758556246757,0.586078491756766
16.0797,1450,0.589985389113426,0.586684570858892
16.08974,1451,0.591234465837479,0.5891088872674
16.09972,1452,0.592476234436035,0.590321045471654
16.10968,1453,0.593709667921066,0.590927124573781
16.11968,1454,0.594946796894073,0.590927124573781
16.12953,1455,0.596161704063416,0.592745361880162
16.13952,1456,0.597388525009155,0.592745361880162
16.14958,1457,0.598620418310165,0.595775757390797
16.15954,1458,0.599835538864136,0.598200073799305
16.16977,1459,0.601078040599823,0.600624390207813
16.17959,1460,0.602266595363617,0.601836548412066
16.18964,1461,0.603476395606995,0.601836548412066
16.19954,1462,0.604662206172943,0.601836548412066
16.20975,1463,0.605880033969879,0.602442627514193
16.21976,1464,0.607066791057587,0.603654785718447
16.22956,1465,0.608223874568939,0.604866943922701
16.23962,1466,0.609402351379394,0.605473023024828
16.2495,1467,0.610553333759308,0.606685181229082
16.2595,1468,0.611710686683655,0.60910949763759
16.26981,1469,0.612895691394806,0.610321655841844
16.27964,1470,0.61401752948761,0.611533814046098
16.28969,1471,0.615156345367432,0.612139893148225
16.29969,1472,0.616280958652496,0.613352051352479
16.30962,1473,0.617389197349548,0.613958130454606
16.31982,1474,0.618518025875092,0.61517028865886
16.32964,1475,0.619594931602478,0.615776367760986
16.33974,1476,0.620691981315613,0.618200684169494
16.34973,1477,0.621765661239624,0.618806763271621
16.35996,1478,0.622858734130859,0.620625000578002
16.37018,1479,0.623938403129578,0.621231079680129
16.38004,1480,0.624967994689941,0.621231079680129
16.39001,1481,0.625997424125671,0.62304931698651
16.39997,1482,0.627016091346741,0.624261475190764
16.40833,1483,0.627862739562988,0.625473633395018
16.41896,1484,0.628925127983093,0.627291870701399
16.42908,1485,0.629927067756653,0.628504028905652
16.43907,1486,0.630901041030884,0.629110108007779
16.449,1487,0.631857500076294,0.630322266212033
16.45909,1488,0.632816362380981,0.63092834531416
16.46871,1489,0.633717646598816,0.631534424416287
16.4788,1490,0.634649600982666,0.631534424416287
16.48894,1491,0.635573778152466,0.632140503518414
16.49733,1492,0.636328563690186,0.632746582620541
16.50569,1493,0.637069048881531,0.633958740824795
16.51589,1494,0.63796012878418,0.635776978131176
16.526,1495,0.638827743530273,0.63698913633543
16.53601,1496,0.63967333316803,0.638807373641811
16.54612,1497,0.640512042045593,0.638807373641811
16.55621,1498,0.641333622932434,0.639413452743938
16.56625,1499,0.642134809494018,0.639413452743938
16.57624,1500,0.64291983127594,0.639413452743938
16.5863,1501,0.643691220283508,0.640625610948192
16.59615,1502,0.64443311214447,0.641231690050318
16.60622,1503,0.645175132751465,0.642443848254572
16.6161,1504,0.645887522697449,0.643656006458826
16.62612,1505,0.646593160629272,0.64486816466308
16.63622,1506,0.647288012504578,0.645474243765207
16.64605,1507,0.647947897911072,0.645474243765207
16.65609,1508,0.648606276512146,0.646080322867334
16.66622,1509,0.649251589775085,0.646686401969461
16.67623,1510,0.649873466491699,0.647898560173715
16.68623,1511,0.650476660728455,0.649110718377969
16.69601,1512,0.651049780845642,0.649716797480096
16.70597,1513,0.651615591049194,0.650322876582223
16.71586,1514,0.652161021232605,0.650322876582223
16.72586,1515,0.652694888114929,0.65092895568435
16.73605,1516,0.65322069644928,0.65092895568435
16.74586,1517,0.653708205223083,0.652141113888604
16.75597,1518,0.654192862510681,0.652747192990731
16.76641,1519,0.654672498703003,0.653959351194985
16.77656,1520,0.655122127532959,0.653959351194985
16.78502,1521,0.655480360984802,0.653959351194985
16.795,1522,0.655886297225952,0.653959351194985
16.80508,1523,0.656278262138367,0.655171509399238
16.81515,1524,0.656650176048279,0.655777588501366
16.8251,1525,0.656998858451843,0.655777588501366
16.83528,1526,0.657335605621338,0.655777588501366
16.84521,1527,0.657645993232727,0.656383667603492
16.85534,1528,0.657942247390747,0.656989746705619
16.86522,1529,0.658213028907776,0.656989746705619
16.87364,1530,0.658428564071655,0.657595825807746
16.88357,1531,0.658665156364441,0.657595825807746
16.89351,1532,0.658882656097412,0.657595825807746
16.90367,1533,0.659085421562195,0.658201904909873
16.91361,1534,0.65926390171051,0.658201904909873
16.92279,1535,0.659411854743957,0.658807984012
16.93271,1536,0.659552984237671,0.658807984012
16.9429,1537,0.659677882194519,0.658807984012
16.95299,1538,0.659781646728516,0.659414063114127
16.96315,1539,0.659865756034851,0.659414063114127
16.97317,1540,0.659928779602051,0.659414063114127
16.98347,1541,0.659972906112671,0.659414063114127
16.99226,1542,0.659994044303894,0.659414063114127
17.00246,1543,0.659999423027039,0.659414063114127
17.01232,1544,0.659985117912292,0.660020142216254
17.02251,1545,0.659950160980225,0.659414063114127
17.03234,1546,0.659896936416626,0.660020142216254
17.0425,1547,0.659822111129761,0.660020142216254
17.05239,1548,0.65972963809967,0.659414063114127
17.06247,1549,0.659615483283997,0.659414063114127
17.07257,1550,0.659481210708618,0.659414063114127
17.08236,1551,0.65933198928833,0.658807984012
17.09087,1552,0.659187049865723,0.658807984012
17.10088,1553,0.658998246192932,0.658807984012
17.11085,1554,0.658791151046753,0.658807984012
17.1211,1555,0.658557600975037,0.658201904909873
17.13101,1556,0.658313064575195,0.658201904909873
17.14024,1557,0.658067488670349,0.657595825807746
17.15027,1558,0.657782988548279,0.657595825807746
17.1607,1559,0.657465558052063,0.656989746705619
17.17086,1560,0.657137060165405,0.656383667603492
17.18064,1561,0.656801886558533,0.656383667603492
17.1906,1562,0.656442313194275,0.655777588501366
17.19979,1563,0.656093673706055,0.655777588501366
17.20885,1564,0.655734777450562,0.655171509399238
17.2188,1565,0.65532341003418,0.655171509399238
17.2288,1566,0.654889631271362,0.654565430297112
17.23894,1567,0.654432406425476,0.653959351194985
17.24885,1568,0.65396680355072,0.653353272092858
17.25761,1569,0.653540506362915,0.653353272092858
17.26654,1570,0.653092479705811,0.653353272092858
17.27577,1571,0.652612338066101,0.652747192990731
17.28607,1572,0.652059636116028,0.652747192990731
17.29594,1573,0.651512169837952,0.652141113888604
17.30607,1574,0.650932908058167,0.651535034786477
17.31479,1575,0.650419874191284,0.651535034786477
17.32475,1576,0.649816966056824,0.651535034786477
17.33475,1577,0.649195418357849,0.65092895568435
17.34314,1578,0.648660497665405,0.650322876582223
17.3518,1579,0.648095321655273,0.650322876582223
17.36029,1580,0.647528829574585,0.650322876582223
17.37087,1581,0.646808547973633,0.649716797480096
17.37946,1582,0.646206488609314,0.649110718377969
17.38945,1583,0.645494298934936,0.649110718377969
17.39935,1584,0.644771294593811,0.649110718377969
17.40941,1585,0.644021892547607,0.648504639275842
17.41969,1586,0.643238778114319,0.648504639275842
17.42952,1587,0.642474641799927,0.647292481071588
17.43968,1588,0.641668787002563,0.647292481071588
17.44944,1589,0.640881271362305,0.647292481071588
17.45942,1590,0.640058822631836,0.646686401969461
17.47,1591,0.639173531532288,0.641837769152446
17.47857,1592,0.63844352722168,0.637595215437557
17.48748,1593,0.637672810554504,0.63698913633543
17.49734,1594,0.636807255744934,0.63698913633543
17.50739,1595,0.635910506248474,0.636383057233303
17.5174,1596,0.635005569458008,0.636383057233303
17.52758,1597,0.634067630767822,0.636383057233303
17.53761,1598,0.633132920265198,0.635776978131176
17.5474,1599,0.632205862998962,0.632746582620541
17.55756,1600,0.631232571601868,0.630322266212033
17.56609,1601,0.630405783653259,0.627897949803526
17.57625,1602,0.62940703868866,0.627897949803526
17.58644,1603,0.628392772674561,0.627897949803526
17.59624,1604,0.627407393455505,0.627291870701399
17.60631,1605,0.626383085250855,0.627291870701399
17.61615,1606,0.625369563102722,0.626079712497145
17.62613,1607,0.624330329895019,0.621837158782256
17.63479,1608,0.623421769142151,0.620625000578002
17.6448,1609,0.622358765602112,0.620018921475875
17.65334,1610,0.62144552230835,0.620018921475875
17.66316,1611,0.620383186340332,0.618806763271621
17.67189,1612,0.619433014392853,0.618200684169494
17.68173,1613,0.618351895809174,0.617594605067367
17.69176,1614,0.61724175453186,0.61698852596524
17.70243,1615,0.61605170249939,0.615776367760986
17.71246,1616,0.614920213222504,0.614564209556733
17.72262,1617,0.613768682479858,0.612139893148225
17.73249,1618,0.612638390064239,0.60910949763759
17.74277,1619,0.611455898284912,0.60910949763759
17.75291,1620,0.610279769897461,0.607897339433336
17.76282,1621,0.609124233722687,0.607897339433336
17.77297,1622,0.607931339740753,0.607897339433336
17.78284,1623,0.606766705513,0.606079102126955
17.793,1624,0.605560083389282,0.603654785718447
17.80306,1625,0.604360899925232,0.600624390207813
17.81291,1626,0.603177709579468,0.600018311105686
17.82286,1627,0.60197648525238,0.599412232003559
17.83273,1628,0.600783140659332,0.599412232003559
17.84289,1629,0.599546939134598,0.598806152901432
17.85304,1630,0.598308426141739,0.598200073799305
17.86303,1631,0.597084347009659,0.594563599186543
17.87327,1632,0.595824503898621,0.592139282778035
17.88335,1633,0.594579467773438,0.590321045471654
17.89246,1634,0.593453973531723,0.590321045471654
17.90261,1635,0.592196660041809,0.589714966369527
17.91245,1636,0.590970565080643,0.589714966369527
17.92246,1637,0.589724572896957,0.589714966369527
17.93606,1638,0.588024957180023,0.587896729063146
17.94434,1639,0.586989362835884,0.583654175348258
17.95296,1640,0.585910741090774,0.58122985893975
17.96191,1641,0.584786257743835,0.58122985893975
17.97196,1642,0.583525920808315,0.581835938041877
17.98179,1643,0.582291550934315,0.58122985893975
17.99183,1644,0.581030086651444,0.580623779837623
18.00184,1645,0.579774164501578,0.58122985893975
18.01186,1646,0.578512500673532,0.576987305224861
18.02021,1647,0.577463950812817,0.574562988816353
18.03019,1648,0.576212348341942,0.571532593305719
18.03916,1649,0.575086097419262,0.570926514203592
18.04901,1650,0.573851127028465,0.570926514203592
18.05927,1651,0.572565819621086,0.570926514203592
18.06945,1652,0.571295338869095,0.570320435101465
18.07929,1653,0.570064774751663,0.570320435101465
18.08918,1654,0.568833723068237,0.570320435101465
18.09901,1655,0.56761154294014,0.566683960488703
18.10898,1656,0.566376078128815,0.562441406773814
18.11903,1657,0.565133906602859,0.558804932161053
18.12914,1658,0.563886020183563,0.558804932161053
18.13922,1659,0.562649208307266,0.558804932161053
18.14904,1660,0.561446565389633,0.558804932161053
18.15924,1661,0.560202059745789,0.558804932161053
18.16935,1662,0.55897382736206,0.558198853058926
18.17949,1663,0.557746496200561,0.558198853058926
18.18945,1664,0.55654655456543,0.558198853058926
18.19931,1665,0.555364696979523,0.556380615752545
18.20785,1666,0.554345798492432,0.552744141139783
18.21782,1667,0.553163843154907,0.547289429220641
18.22777,1668,0.551987593173981,0.546077271016387
18.23777,1669,0.550814514160156,0.546077271016387
18.24759,1670,0.549669098854065,0.546077271016387
18.2576,1671,0.548509018421173,0.546077271016387
18.26814,1672,0.547294464111328,0.546077271016387
18.27653,1673,0.546336195468903,0.54547119191426
18.28697,1674,0.54515035867691,0.54547119191426
18.29685,1675,0.544037399291992,0.54547119191426
18.30587,1676,0.54302900314331,0.54547119191426
18.31437,1677,0.542084977626801,0.543652954607879
18.32367,1678,0.541060245037079,0.535167847178101
18.33204,1679,0.54014405965805,0.530925293463213
18.3423,1680,0.539031977653503,0.530319214361086
18.35224,1681,0.537963624000549,0.530319214361086
18.36209,1682,0.536915817260742,0.530319214361086
18.37044,1683,0.536035375595093,0.530319214361086
18.3803,1684,0.53500479221344,0.530319214361086
18.39061,1685,0.533941216468811,0.530319214361086
18.40079,1686,0.532899422645569,0.529713135258959
18.41081,1687,0.531887998580933,0.529713135258959
18.42076,1688,0.530894865989685,0.529713135258959
18.43066,1689,0.529918489456177,0.529713135258959
18.44062,1690,0.528948707580566,0.529713135258959
18.45066,1691,0.527983536720276,0.529713135258959
18.46084,1692,0.527019071578979,0.529713135258959
18.4713,1693,0.526042666435242,0.529713135258959
18.48008,1694,0.525231981277466,0.529713135258959
18.49009,1695,0.524320874214172,0.529107056156832
18.49995,1696,0.523438882827759,0.523652344237689
18.51014,1697,0.522540369033813,0.51759155321642
18.52024,1698,0.521664838790894,0.513955078603658
18.53007,1699,0.520826458930969,0.513348999501531
18.54033,1700,0.519967584609985,0.513955078603658
18.55062,1701,0.519120106697083,0.513955078603658
18.55912,1702,0.518431148529053,0.513955078603658
18.56951,1703,0.51760721206665,0.513955078603658
18.57942,1704,0.516834650039673,0.513955078603658
18.58952,1705,0.516064300537109,0.513955078603658
18.59955,1706,0.515315051078796,0.513955078603658
18.60963,1707,0.514577012062073,0.513955078603658
18.61975,1708,0.513853435516357,0.513955078603658
18.62985,1709,0.513148169517517,0.513955078603658
18.63987,1710,0.512464456558227,0.513955078603658
18.64972,1711,0.511809463500977,0.513955078603658
18.65986,1712,0.511151103973389,0.513955078603658
18.67501,1713,0.510201735496521,0.513955078603658
18.68359,1714,0.509686980247497,0.513348999501531
18.69297,1715,0.509127721786499,0.51153076219515
18.70213,1716,0.50859986782074,0.507288208480261
18.7121,1717,0.50804379940033,0.506076050276008
18.72223,1718,0.507496786117554,0.506076050276008
18.73079,1719,0.507048997879028,0.506076050276008
18.74083,1720,0.506539673805237,0.505469971173881
18.75092,1721,0.506047558784485,0.505469971173881
18.76114,1722,0.505566692352295,0.505469971173881
18.77127,1723,0.505109939575195,0.505469971173881
18.78129,1724,0.504676222801209,0.505469971173881
18.79139,1725,0.504258289337158,0.505469971173881
18.80145,1726,0.503861093521118,0.505469971173881
18.81166,1727,0.503476696014404,0.505469971173881
18.82191,1728,0.503111009597778,0.505469971173881
18.83184,1729,0.502775492668152,0.505469971173881
18.84199,1730,0.502452607154846,0.505469971173881
18.8524,1731,0.502141208648682,0.505469971173881
18.86228,1732,0.501865587234497,0.505469971173881
18.8723,1733,0.501605091094971,0.505469971173881
18.88216,1734,0.501367130279541,0.505469971173881
18.89217,1735,0.501145553588867,0.505469971173881
18.90219,1736,0.500943126678467,0.505469971173881
18.91218,1737,0.500760402679443,0.505469971173881
18.92213,1738,0.500598201751709,0.505469971173881
18.93215,1739,0.500454330444336,0.505469971173881
18.94065,1740,0.500347666740417,0.505469971173881
18.95083,1741,0.500238800048828,0.505469971173881
18.9597,1742,0.500160474777222,0.505469971173881
18.96974,1743,0.500090565681457,0.505469971173881
18.97966,1744,0.500040922164917,0.505469971173881
18.98968,1745,0.500010576248169,0.505469971173881
18.99951,1746,0.500000028610229,0.505469971173881
19.00784,1747,0.50000602722168,0.505469971173881
19.01813,1748,0.500032262802124,0.505469971173881
19.02847,1749,0.500079779624939,0.505469971173881
19.03871,1750,0.500147500038147,0.505469971173881
19.04867,1751,0.500233407020569,0.505469971173881
19.05704,1752,0.500320615768433,0.505469971173881
19.06697,1753,0.500441861152649,0.505469971173881
19.07741,1754,0.500590085983276,0.505469971173881
19.08735,1755,0.500751147270203,0.504863892071754
19.09715,1756,0.500928711891174,0.505469971173881
19.1073,1757,0.501132745742798,0.505469971173881
19.11718,1758,0.501350879669189,0.505469971173881
19.12724,1759,0.501591849327087,0.505469971173881
19.1374,1760,0.501854848861694,0.504863892071754
19.14598,1761,0.502093181610107,0.505469971173881
19.15437,1762,0.502339262962341,0.505469971173881
19.16457,1763,0.502656946182251,0.504863892071754
19.17295,1764,0.502933049201965,0.505469971173881
19.18318,1765,0.503287587165832,0.505469971173881
19.19178,1766,0.503601589202881,0.504863892071754
19.20217,1767,0.503998680114746,0.505469971173881
19.21241,1768,0.504410424232483,0.505469971173881
19.22263,1769,0.504840745925903,0.505469971173881
19.23288,1770,0.505291810035706,0.505469971173881
19.24138,1771,0.505680198669434,0.505469971173881
19.25151,1772,0.50616060256958,0.505469971173881
19.25988,1773,0.50657244682312,0.505469971173881
19.26825,1774,0.506995530128479,0.505469971173881
19.27832,1775,0.507522330284119,0.505469971173881
19.28827,1776,0.508060793876648,0.504863892071754
19.29815,1777,0.508612174987793,0.505469971173881
19.30672,1778,0.509104924201965,0.504863892071754
19.3168,1779,0.509700651168823,0.505469971173881
19.32703,1780,0.51032299041748,0.504863892071754
19.33708,1781,0.510952668190002,0.505469971173881
19.34695,1782,0.511587872505188,0.505469971173881
19.35693,1783,0.51224555015564,0.504863892071754
19.36696,1784,0.512924575805664,0.505469971173881
19.37704,1785,0.513623423576355,0.504863892071754
19.38748,1786,0.514364123344421,0.505469971173881
