Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.70855,1205,0.615366032123566,0.624261475190764
13.71712,1206,0.614392709732056,0.620018921475875
13.72743,1207,0.613218605518341,0.618806763271621
13.73754,1208,0.612058162689209,0.616382446863114
13.74757,1209,0.610899195671082,0.614564209556733
13.75627,1210,0.609888315200806,0.613352051352479
13.76581,1211,0.608780333995819,0.613352051352479
13.77468,1212,0.607730107307434,0.609715576739717
13.7847,1213,0.60654678106308,0.608503418535463
13.79494,1214,0.605330262184143,0.606685181229082
13.80517,1215,0.604107341766357,0.605473023024828
13.81397,1216,0.603050816059112,0.604260864820574
13.8234,1217,0.601916961669922,0.604260864820574
13.83357,1218,0.600679881572723,0.601836548412066
13.8421,1219,0.599643298387527,0.60123046930994
13.8524,1220,0.598387490510941,0.599412232003559
13.86077,1221,0.59736155629158,0.598806152901432
13.86966,1222,0.5962737596035,0.598200073799305
13.87816,1223,0.595225808620453,0.598200073799305
13.88849,1224,0.593944413661957,0.595775757390797
13.89845,1225,0.592710390090942,0.595775757390797
13.90846,1226,0.591467669010162,0.593957520084416
13.91849,1227,0.590220148563385,0.593351440982289
13.92756,1228,0.589089567065239,0.592139282778035
13.93729,1229,0.587874694466591,0.592139282778035
13.94591,1230,0.586793612241745,0.589714966369527
13.95631,1231,0.585488742589951,0.587896729063146
13.96623,1232,0.584245487749577,0.586684570858892
13.97459,1233,0.583196979165077,0.586078491756766
13.98351,1234,0.582075314074755,0.584260254450385
13.99308,1235,0.580882139131427,0.584260254450385
14.00348,1236,0.579567767009139,0.580623779837623
14.01373,1237,0.578277614861727,0.578805542531242
14.02386,1238,0.577007885575294,0.578199463429115
14.0337,1239,0.575772280395031,0.577593384326988
14.04306,1240,0.574601168036461,0.576987305224861
14.05192,1241,0.573485812544823,0.57516906791848
14.06045,1242,0.572419729828834,0.572744751509973
14.07056,1243,0.571154946684837,0.572138672407846
14.08076,1244,0.569882861375809,0.571532593305719
14.08936,1245,0.56881428360939,0.570320435101465
14.09797,1246,0.567743364572525,0.569714355999338
14.10693,1247,0.566633466482162,0.569714355999338
14.11709,1248,0.565373164415359,0.56729003959083
14.12729,1249,0.564114066362381,0.566077881386576
14.13736,1250,0.562877682447433,0.564865723182322
14.14804,1251,0.561566715240479,0.563653564978068
14.15779,1252,0.560381494760513,0.563653564978068
14.16642,1253,0.559328022003174,0.561835327671688
14.17657,1254,0.558099417686462,0.56122924856956
14.18713,1255,0.556825981140137,0.560017090365307
14.1973,1256,0.555605711936951,0.558804932161053
14.20614,1257,0.554548714160919,0.557592773956799
14.2165,1258,0.553322072029114,0.557592773956799
14.22672,1259,0.552111456394196,0.554562378446164
14.23696,1260,0.550908210277557,0.552138062037656
14.24717,1261,0.549717161655426,0.550925903833402
14.25736,1262,0.548538386821747,0.550319824731275
14.26606,1263,0.547534761428833,0.549107666527021
14.27477,1264,0.546537773609161,0.547895508322767
14.28486,1265,0.545389995574951,0.54547119191426
14.29387,1266,0.544372458457947,0.54547119191426
14.30284,1267,0.543365588188171,0.543652954607879
14.31159,1268,0.542393479347229,0.543046875505752
14.32055,1269,0.54140572309494,0.542440796403625
14.33008,1270,0.54035783290863,0.541228638199371
14.33864,1271,0.539426927566528,0.540016479995117
14.34871,1272,0.538341846466064,0.538804321790863
14.35715,1273,0.537439785003662,0.537592163586609
14.3672,1274,0.536377768516541,0.537592163586609
14.37664,1275,0.535386853218079,0.536986084484482
14.38738,1276,0.534272584915161,0.536380005382355
14.39621,1277,0.533366656303406,0.535167847178101
14.40634,1278,0.532338461875915,0.533955688973847
14.41658,1279,0.531310467720032,0.532743530769594
14.4268,1280,0.530298552513123,0.532743530769594
14.43665,1281,0.529336495399475,0.532137451667467
14.44554,1282,0.528475060462952,0.53153137256534
14.45454,1283,0.527614493370056,0.529713135258959
14.46301,1284,0.526815223693848,0.529107056156832
14.47334,1285,0.525853157043457,0.528500977054705
14.48193,1286,0.525065188407898,0.527894897952578
14.49217,1287,0.524136142730713,0.527288818850451
14.50106,1288,0.523339405059814,0.526076660646197
14.51131,1289,0.522438583374023,0.524258423339816
14.52164,1290,0.521546077728271,0.523652344237689
14.53164,1291,0.520693082809448,0.522440186033435
14.54016,1292,0.51998194694519,0.521834106931308
14.54895,1293,0.519258651733398,0.521834106931308
14.55748,1294,0.518563404083252,0.520015869624927
14.56745,1295,0.517769255638122,0.518803711420674
14.57759,1296,0.516976804733276,0.518197632318547
14.58793,1297,0.516185326576233,0.51759155321642
14.59632,1298,0.51555465221405,0.516985474114293
14.605,1299,0.5149152135849,0.516379395012166
14.61505,1300,0.514187660217285,0.515773315910039
14.62341,1301,0.51359589099884,0.513955078603658
14.63347,1302,0.512899522781372,0.513348999501531
14.64357,1303,0.512215919494629,0.512742920399404
14.65213,1304,0.511651358604431,0.512742920399404
14.66149,1305,0.511049318313599,0.512136841297277
14.66994,1306,0.510514588356018,0.512136841297277
14.6785,1307,0.509988074302673,0.510924683093023
14.68888,1308,0.509366593360901,0.510318603990896
14.69891,1309,0.508783254623413,0.509712524888769
14.70755,1310,0.508297214508057,0.509712524888769
14.71749,1311,0.507753539085388,0.509712524888769
14.72769,1312,0.507208886146545,0.509106445786642
14.73725,1313,0.506718678474426,0.508500366684515
14.74565,1314,0.506302928924561,0.508500366684515
14.75601,1315,0.505805749893188,0.507894287582388
14.76599,1316,0.505346937179565,0.507894287582388
14.77829,1317,0.504804043769836,0.507288208480261
14.78731,1318,0.504428505897522,0.507288208480261
14.79655,1319,0.504053001403809,0.507288208480261
14.80503,1320,0.503724207878113,0.507288208480261
14.81515,1321,0.503350419998169,0.507288208480261
14.82366,1322,0.503050217628479,0.506682129378134
14.8321,1323,0.502767186164856,0.506076050276008
14.8414,1324,0.50247061252594,0.506076050276008
14.85127,1325,0.502174344062805,0.506076050276008
14.86153,1326,0.501885800361633,0.505469971173881
14.87189,1327,0.501615395545959,0.505469971173881
14.88039,1328,0.501408653259277,0.505469971173881
14.88939,1329,0.501205711364746,0.505469971173881
14.89776,1330,0.501029949188232,0.505469971173881
14.90795,1331,0.50083550453186,0.505469971173881
14.91793,1332,0.500664281845093,0.505469971173881
14.92816,1333,0.500509243011475,0.504863892071754
14.93912,1334,0.500366024971008,0.505469971173881
14.94775,1335,0.500269951820373,0.505469971173881
14.95699,1336,0.500182709693909,0.505469971173881
14.96714,1337,0.500106768608093,0.504863892071754
14.97558,1338,0.500059022903442,0.504863892071754
14.98561,1339,0.500020523071289,0.505469971173881
14.99475,1340,0.500002765655517,0.505469971173881
15.00455,1341,0.500001993179321,0.505469971173881
15.01309,1342,0.500016851425171,0.505469971173881
15.02318,1343,0.500052909851074,0.505469971173881
15.0331,1344,0.500107898712158,0.505469971173881
15.04314,1345,0.500183339118958,0.505469971173881
15.05219,1346,0.500268239974976,0.505469971173881
15.06172,1347,0.50037531375885,0.504863892071754
15.07213,1348,0.500512375831604,0.504863892071754
15.08129,1349,0.500650639533997,0.504863892071754
15.08978,1350,0.500793352127075,0.505469971173881
15.09979,1351,0.500980143547058,0.505469971173881
15.1107,1352,0.501205320358276,0.505469971173881
15.11986,1353,0.501412391662598,0.505469971173881
15.12823,1354,0.501616463661194,0.505469971173881
15.13849,1355,0.501884717941284,0.505469971173881
15.14855,1356,0.502167248725891,0.504863892071754
15.15901,1357,0.502481799125671,0.504863892071754
15.16954,1358,0.502817096710205,0.505469971173881
15.17813,1359,0.503110356330872,0.505469971173881
15.18829,1360,0.50347204208374,0.505469971173881
15.19864,1361,0.503861908912659,0.504863892071754
15.20888,1362,0.504266176223755,0.505469971173881
15.21732,1363,0.504614605903625,0.504863892071754
15.2278,1364,0.505062417984009,0.504863892071754
15.23618,1365,0.505441184043884,0.505469971173881
15.24631,1366,0.505912194252014,0.504863892071754
15.2567,1367,0.506413516998291,0.505469971173881
15.26674,1368,0.506918396949768,0.505469971173881
15.27583,1369,0.507389860153198,0.504863892071754
15.28525,1370,0.507892665863037,0.504863892071754
15.29385,1371,0.508369708061218,0.504863892071754
15.30424,1372,0.50896023273468,0.505469971173881
15.31441,1373,0.509557576179504,0.504863892071754
15.32281,1374,0.510063591003418,0.505469971173881
15.33227,1375,0.510647692680359,0.504863892071754
15.34101,1376,0.511203880310059,0.505469971173881
15.34942,1377,0.511749086380005,0.505469971173881
15.35782,1378,0.512305378913879,0.505469971173881
15.36797,1379,0.51299298286438,0.505469971173881
15.37642,1380,0.513578372001648,0.505469971173881
15.38551,1381,0.514220910072327,0.505469971173881
15.39439,1382,0.514859280586243,0.505469971173881
15.40269,1383,0.515475368499756,0.505469971173881
15.41105,1384,0.516101779937744,0.505469971173881
15.42173,1385,0.516918864250183,0.505469971173881
15.43177,1386,0.517702960968017,0.505469971173881
15.44064,1387,0.51840781211853,0.505469971173881
15.45001,1388,0.519163327217102,0.505469971173881
15.45904,1389,0.519909567832947,0.505469971173881
15.46953,1390,0.520786571502685,0.505469971173881
15.47782,1391,0.521492462158203,0.504863892071754
15.48818,1392,0.522387428283691,0.505469971173881
15.49699,1393,0.523162384033203,0.505469971173881
15.50694,1394,0.524047417640686,0.505469971173881
15.51628,1395,0.524893279075623,0.505469971173881
15.52471,1396,0.525667314529419,0.505469971173881
15.53465,1397,0.526589922904968,0.505469971173881
15.54481,1398,0.52754683971405,0.505469971173881
15.55362,1399,0.528384079933167,0.505469971173881
15.56264,1400,0.52925754070282,0.505469971173881
15.57156,1401,0.530131220817566,0.505469971173881
15.58001,1402,0.530964207649231,0.505469971173881
15.59024,1403,0.531987948417664,0.505469971173881
15.6002,1404,0.532994618415833,0.505469971173881
15.60952,1405,0.533947501182556,0.505469971173881
15.61892,1406,0.534913539886475,0.505469971173881
15.62794,1407,0.535859022140503,0.505469971173881
15.63653,1408,0.536762852668762,0.509712524888769
15.64498,1409,0.537659530639648,0.513348999501531
15.65559,1410,0.538795576095581,0.516379395012166
15.66453,1411,0.539763422012329,0.518803711420674
15.67356,1412,0.540746257305145,0.518803711420674
15.68286,1413,0.54177006483078,0.521228027829181
15.69144,1414,0.542721967697144,0.526682739748324
15.70171,1415,0.543867862224579,0.529107056156832
15.7118,1416,0.545005168914795,0.53153137256534
15.72251,1417,0.546218082904816,0.533349609871721
15.73148,1418,0.547240080833435,0.533349609871721
15.74017,1419,0.548244593143463,0.536986084484482
15.75012,1420,0.549396712779999,0.538804321790863
15.7604,1421,0.550592358112335,0.53941040089299
15.76887,1422,0.551582291126251,0.541228638199371
15.77913,1423,0.552794077396393,0.542440796403625
15.78892,1424,0.5539506316185,0.542440796403625
15.79853,1425,0.555099093914032,0.544865112812133
15.80793,1426,0.556224420070648,0.547289429220641
15.81815,1427,0.557454025745392,0.548501587424894
15.82668,1428,0.558482882976532,0.550319824731275
15.83658,1429,0.559682018756866,0.552138062037656
15.84594,1430,0.560825459957123,0.55335022024191
15.85557,1431,0.562000874280929,0.555774536650418
15.86558,1432,0.563229924440384,0.557592773956799
15.87575,1433,0.564482289552689,0.55941101126318
15.88618,1434,0.565770300626755,0.560623169467434
15.89667,1435,0.56706423997879,0.560623169467434
15.90694,1436,0.568343398571014,0.563653564978068
15.91688,1437,0.569580219984055,0.564259644080195
15.92725,1438,0.570874606370926,0.566077881386576
15.93743,1439,0.572143477201462,0.566077881386576
15.94584,1440,0.573196607232094,0.56729003959083
15.95625,1441,0.574502530097961,0.567896118692957
15.96626,1442,0.575757662057877,0.569714355999338
15.97468,1443,0.576814100444317,0.570926514203592
15.98482,1444,0.578089684545994,0.572138672407846
15.99524,1445,0.579396423995495,0.572744751509973
16.0055,1446,0.58068364135921,0.572744751509973
16.01557,1447,0.581950393766165,0.57516906791848
16.024,1448,0.58301020950079,0.575775147020608
16.03412,1449,0.584280999600887,0.576381226122734
16.04282,1450,0.585374270677567,0.578199463429115
16.05316,1451,0.586667575240135,0.579411621633369
16.06264,1452,0.587850711941719,0.579411621633369
16.07141,1453,0.58894614815712,0.579411621633369
16.08047,1454,0.590081819295883,0.583048096246131
16.08895,1455,0.591137920618057,0.584866333552512
16.09905,1456,0.59239287853241,0.586078491756766
16.10781,1457,0.593480505943298,0.58729064996102
16.11729,1458,0.594647936820984,0.58729064996102
16.12579,1459,0.59570084810257,0.589714966369527
16.13585,1460,0.596938291788101,0.590927124573781
16.14605,1461,0.598189635276794,0.592745361880162
16.15609,1462,0.599414691925049,0.593957520084416
16.16626,1463,0.600652914047241,0.59516967828867
16.17478,1464,0.601678249835968,0.59516967828867
16.18353,1465,0.602741456031799,0.597593994697178
16.19374,1466,0.603968071937561,0.598200073799305
16.20379,1467,0.605171437263489,0.599412232003559
16.21221,1468,0.60617308139801,0.600018311105686
16.22097,1469,0.607208752632141,0.60123046930994
16.23009,1470,0.608281404972076,0.60123046930994
16.24031,1471,0.609481663703918,0.60304870661632
16.25036,1472,0.610654134750366,0.604260864820574
16.26068,1473,0.611846659183502,0.604866943922701
16.27068,1474,0.612995250225067,0.606079102126955
16.27933,1475,0.613983137607574,0.606685181229082
16.28819,1476,0.614984364509582,0.606685181229082
16.2984,1477,0.616136457920074,0.60910949763759
16.30853,1478,0.617267735004425,0.610927734943971
16.31856,1479,0.618378460407257,0.612139893148225
16.32883,1480,0.619504208564758,0.612745972250352
16.33765,1481,0.620460271835327,0.613352051352479
16.34718,1482,0.621493072509766,0.613958130454606
16.35579,1483,0.622413816452026,0.616382446863114
16.36416,1484,0.623303723335266,0.61698852596524
16.37452,1485,0.624391460418701,0.618806763271621
16.3847,1486,0.625449509620666,0.619412842373748
16.39374,1487,0.62637903213501,0.620625000578002
16.40273,1488,0.627296757698059,0.621231079680129
16.41114,1489,0.62814507484436,0.62304931698651
16.42126,1490,0.629153704643249,0.624867554292891
16.4312,1491,0.630133652687073,0.625473633395018
16.44131,1492,0.631115565299988,0.626079712497145
16.45012,1493,0.631962113380432,0.626685791599272
16.45896,1494,0.632804327011108,0.628504028905652
16.46921,1495,0.633764667510986,0.629110108007779
16.47766,1496,0.634545540809631,0.630322266212033
16.48789,1497,0.635479307174683,0.63092834531416
16.49623,1498,0.636229338645935,0.63092834531416
16.5059,1499,0.637083802223205,0.631534424416287
16.51593,1500,0.637963075637817,0.632746582620541
16.52431,1501,0.638684425354004,0.633958740824795
16.53446,1502,0.639543581008911,0.634564819926922
16.54457,1503,0.640384206771851,0.635170899029049
16.55484,1504,0.641218552589417,0.635170899029049
16.56411,1505,0.641964621543884,0.635776978131176
16.57441,1506,0.642777366638184,0.63698913633543
16.58439,1507,0.643546433448791,0.637595215437557
16.59456,1508,0.644315433502197,0.638201294539684
16.60389,1509,0.645004715919495,0.639413452743938
16.61307,1510,0.645670409202576,0.640019531846065
16.62282,1511,0.646360564231872,0.640019531846065
16.63129,1512,0.646951837539673,0.641837769152446
16.64138,1513,0.647635989189148,0.642443848254572
16.6514,1514,0.648300833702087,0.643049927356699
16.66175,1515,0.64896782875061,0.643049927356699
16.67117,1516,0.64956027507782,0.644262085560953
16.68154,1517,0.650194582939148,0.644262085560953
16.69174,1518,0.650801463127136,0.646080322867334
16.70177,1519,0.651379222869873,0.647292481071588
16.71014,1520,0.651847987174988,0.647292481071588
16.72055,1521,0.652414178848267,0.648504639275842
16.72957,1522,0.6528870677948,0.648504639275842
16.74,1523,0.653419137001038,0.649716797480096
16.75003,1524,0.653910369873047,0.650322876582223
16.76024,1525,0.654391417503357,0.65092895568435
16.77045,1526,0.654853744506836,0.651535034786477
16.77997,1527,0.655267338752747,0.652141113888604
16.79006,1528,0.655687131881714,0.652141113888604
16.79846,1529,0.656023259162903,0.653353272092858
16.80862,1530,0.656411261558533,0.653959351194985
16.81865,1531,0.656774768829346,0.654565430297112
16.82914,1532,0.65713436126709,0.655171509399238
16.83781,1533,0.657416110038757,0.655171509399238
16.84816,1534,0.657734551429748,0.655777588501366
16.85857,1535,0.658033046722412,0.656383667603492
16.86857,1536,0.658300337791443,0.656383667603492
16.87877,1537,0.6585529088974,0.656989746705619
16.88726,1538,0.658748297691345,0.656989746705619
16.89735,1539,0.658961067199707,0.656989746705619
16.9077,1540,0.65916006565094,0.658201904909873
16.91777,1541,0.659332962036133,0.658201904909873
16.92816,1542,0.659490752220154,0.658201904909873
16.93846,1543,0.659625496864319,0.658201904909873
16.94775,1544,0.65973005771637,0.658201904909873
16.95643,1545,0.659812397956848,0.658807984012
16.9665,1546,0.659889101982117,0.658807984012
16.97668,1547,0.659946146011352,0.659414063114127
16.9869,1548,0.659982986450195,0.659414063114127
16.99563,1549,0.659998087882996,0.659414063114127
17.00626,1550,0.659996190071106,0.659414063114127
17.01471,1551,0.659978723526001,0.659414063114127
17.02483,1552,0.65993935585022,0.659414063114127
17.03485,1553,0.659880385398865,0.660020142216254
17.04516,1554,0.65979923248291,0.659414063114127
17.05379,1555,0.659715313911438,0.660020142216254
17.06291,1556,0.659610414505005,0.660020142216254
17.07302,1557,0.659474892616272,0.660020142216254
17.0814,1558,0.659347562789917,0.660020142216254
17.09151,1559,0.65917552947998,0.660020142216254
17.10155,1560,0.658985013961792,0.660020142216254
17.11049,1561,0.658799066543579,0.660020142216254
17.11918,1562,0.658604831695557,0.660020142216254
17.12757,1563,0.658399891853332,0.659414063114127
17.13773,1564,0.65813588142395,0.659414063114127
17.1461,1565,0.657903442382813,0.658807984012
17.15617,1566,0.657605905532837,0.658807984012
17.16505,1567,0.657327303886414,0.658807984012
17.17411,1568,0.657028741836548,0.658807984012
17.18259,1569,0.656732974052429,0.658807984012
17.19115,1570,0.656421852111816,0.657595825807746
17.20135,1571,0.656032972335815,0.657595825807746
17.21148,1572,0.65562750339508,0.656989746705619
17.22174,1573,0.655198521614075,0.656989746705619
17.23098,1574,0.654794435501099,0.656989746705619
17.2393,1575,0.6544158411026,0.656383667603492
17.24933,1576,0.653944225311279,0.656383667603492
17.25955,1577,0.653444781303406,0.655777588501366
17.26966,1578,0.65293194770813,0.655171509399238
17.27855,1579,0.652465629577637,0.655171509399238
17.288,1580,0.651955528259277,0.655171509399238
17.29663,1581,0.651473827362061,0.653959351194985
17.30695,1582,0.650881757736206,0.653959351194985
17.31526,1583,0.65039110660553,0.653959351194985
17.32552,1584,0.6497700548172,0.653353272092858
17.33395,1585,0.649245524406433,0.653353272092858
17.34354,1586,0.648635892868042,0.653353272092858
17.35263,1587,0.648039765357971,0.652747192990731
17.36242,1588,0.647385444641113,0.652141113888604
17.37112,1589,0.646788730621338,0.651535034786477
17.38012,1590,0.64616500377655,0.651535034786477
17.39014,1591,0.645444927215576,0.651535034786477
17.40054,1592,0.64468906879425,0.651535034786477
17.4098,1593,0.643992695808411,0.650322876582223
17.41827,1594,0.643347687721252,0.650322876582223
17.42703,1595,0.642669072151184,0.649716797480096
17.43559,1596,0.641995453834534,0.649716797480096
17.44565,1597,0.641188149452209,0.649716797480096
17.4555,1598,0.640384364128113,0.649716797480096
17.4647,1599,0.639619297981262,0.649110718377969
17.47363,1600,0.638874626159668,0.648504639275842
17.48202,1601,0.638146543502808,0.648504639275842
17.49086,1602,0.637376852035522,0.647898560173715
17.49986,1603,0.636584630012512,0.647898560173715
17.50849,1604,0.635822367668152,0.647898560173715
17.51809,1605,0.634940719604492,0.647292481071588
17.52722,1606,0.634102039337158,0.647292481071588
17.53563,1607,0.633318490982056,0.646080322867334
17.54474,1608,0.63245988368988,0.646080322867334
17.55317,1609,0.631655931472778,0.646080322867334
17.56219,1610,0.630787191390991,0.646080322867334
17.57121,1611,0.629904127120972,0.645474243765207
17.57968,1612,0.62906777381897,0.64486816466308
17.58975,1613,0.628062238693237,0.64486816466308
17.59826,1614,0.627201895713806,0.64486816466308
17.60713,1615,0.62629912853241,0.644262085560953
17.61711,1616,0.625272116661072,0.644262085560953
17.62754,1617,0.624183006286621,0.641837769152446
17.63601,1618,0.62329225063324,0.641231690050318
17.64493,1619,0.622345175743103,0.638201294539684
17.6534,1620,0.621438994407654,0.636383057233303
17.66255,1621,0.620451927185059,0.633958740824795
17.67245,1622,0.619376311302185,0.631534424416287
17.68263,1623,0.618261206150055,0.63092834531416
17.69174,1624,0.617244725227356,0.626079712497145
17.70058,1625,0.616266350746155,0.623655396088637
17.70973,1626,0.615229599475861,0.621837158782256
17.7182,1627,0.614270825386047,0.620625000578002
17.72855,1628,0.613092467784882,0.618806763271621
17.73849,1629,0.611949174404144,0.617594605067367
17.74743,1630,0.610916459560394,0.613958130454606
17.75621,1631,0.609897749423981,0.612745972250352
17.76522,1632,0.608842778205872,0.611533814046098
17.77426,1633,0.607781147956848,0.609715576739717
17.78404,1634,0.606625454425812,0.608503418535463
17.79285,1635,0.605585961341858,0.608503418535463
17.80153,1636,0.604541637897491,0.604866943922701
17.81051,1637,0.603466126918793,0.604260864820574
17.81907,1638,0.60243531703949,0.603654785718447
17.82802,1639,0.601353104114532,0.602442627514193
17.8376,1640,0.600196542739868,0.601836548412066
17.846,1641,0.599171032905579,0.601836548412066
17.85468,1642,0.598106353282928,0.599412232003559
17.8638,1643,0.596989229917526,0.598806152901432
17.87237,1644,0.595935471057892,0.597593994697178
17.88142,1645,0.594828298091888,0.596987915595051
17.8902,1646,0.593735764026642,0.596381836492924
17.90057,1647,0.592451756000519,0.595775757390797
17.91123,1648,0.591122295856476,0.593351440982289
17.92001,1649,0.590029381513596,0.592745361880162
17.92892,1650,0.588918035030365,0.592139282778035
17.93733,1651,0.587866898775101,0.590927124573781
17.94627,1652,0.586749164462089,0.590321045471654
17.95703,1653,0.585403591990471,0.5891088872674
17.96623,1654,0.584253511428833,0.587896729063146
17.97528,1655,0.583118100762367,0.585472412654639
17.98362,1656,0.582061686217785,0.583654175348258
17.99294,1657,0.580890783965588,0.582442017144004
18.00158,1658,0.579806818198413,0.581835938041877
18.01307,1659,0.578367112129927,0.580623779837623
18.02235,1660,0.577196003198624,0.577593384326988
18.03091,1661,0.5761212053895,0.576987305224861
18.04101,1662,0.574855992794037,0.575775147020608
18.04948,1663,0.573801379203796,0.574562988816353
18.05864,1664,0.57264740884304,0.574562988816353
18.06743,1665,0.571549601554871,0.5733508306121
18.07582,1666,0.570497185587883,0.571532593305719
18.0845,1667,0.569416638612747,0.570320435101465
18.09315,1668,0.568341224193573,0.569108276897211
18.10172,1669,0.567276844978333,0.569108276897211
18.1107,1670,0.566164121627808,0.567896118692957
18.12014,1671,0.5649964427948,0.56729003959083
18.12913,1672,0.563890653848648,0.56729003959083
18.13786,1673,0.562814438343048,0.564865723182322
18.1468,1674,0.561719191074371,0.563653564978068
18.15524,1675,0.560688549280167,0.563653564978068
18.16419,1676,0.559598882198334,0.562441406773814
18.18133,1677,0.557526741027832,0.56122924856956
18.19033,1678,0.55644052028656,0.558804932161053
18.19933,1679,0.555370650291443,0.557592773956799
18.20807,1680,0.55432050704956,0.556380615752545
18.21677,1681,0.553295986652374,0.555168457548291
18.22592,1682,0.552205820083618,0.554562378446164
18.23439,1683,0.551213295459747,0.554562378446164
18.2446,1684,0.550015642642975,0.550925903833402
18.25457,1685,0.548858783245087,0.550925903833402
18.26306,1686,0.547883310317993,0.549107666527021
18.27153,1687,0.546907522678375,0.547895508322767
18.28074,1688,0.545857720375061,0.546683350118514
18.28951,1689,0.544877970218658,0.546683350118514
18.29931,1690,0.543760843276977,0.544259033710006
18.30815,1691,0.542774577140808,0.542440796403625
18.31681,1692,0.541819748878479,0.541834717301498
18.32622,1693,0.540779979228973,0.541228638199371
18.33516,1694,0.539805312156677,0.540016479995117
18.34447,1695,0.53879997253418,0.540016479995117
18.35454,1696,0.537717361450195,0.538804321790863
18.36432,1697,0.536686058044434,0.537592163586609
18.37308,1698,0.535758867263794,0.537592163586609
18.38182,1699,0.534854264259338,0.536380005382355
18.39066,1700,0.533938097953796,0.536380005382355
18.40106,1701,0.532875866889954,0.535167847178101
18.41063,1702,0.531906042098999,0.533349609871721
18.41926,1703,0.531043529510498,0.532743530769594
18.42788,1704,0.530191450119018,0.532137451667467
18.43783,1705,0.529219636917114,0.532137451667467
18.44683,1706,0.528351631164551,0.530925293463213
18.45805,1707,0.527286095619202,0.530319214361086
18.46713,1708,0.526428642272949,0.529107056156832
18.47609,1709,0.52559775352478,0.528500977054705
18.48463,1710,0.524816074371338,0.527288818850451
18.49366,1711,0.524000825881958,0.526682739748324
18.50227,1712,0.523231964111328,0.524864502441943
18.51208,1713,0.522373094558716,0.524864502441943
18.52091,1714,0.521606712341309,0.523652344237689
18.52996,1715,0.520835704803467,0.522440186033435
18.53897,1716,0.520078763961792,0.521834106931308
18.54827,1717,0.519311575889587,0.520621948727054
18.55705,1718,0.518601212501526,0.520621948727054
18.5655,1719,0.517925338745117,0.519409790522801
18.57629,1720,0.51707718372345,0.519409790522801
18.58519,1721,0.516392374038696,0.516985474114293
18.59458,1722,0.51569004535675,0.516379395012166
18.60305,1723,0.515055756568909,0.515773315910039
18.61207,1724,0.514401502609253,0.515167236807912
18.62256,1725,0.513657789230347,0.515167236807912
18.63197,1726,0.513003373146057,0.515167236807912
18.64055,1727,0.512419590950012,0.513348999501531
18.64907,1728,0.511852588653564,0.512742920399404
18.65803,1729,0.511268339157104,0.51153076219515
18.66654,1730,0.510728044509888,0.51153076219515
18.67636,1731,0.510120167732239,0.51153076219515
18.68691,1732,0.509482827186584,0.510924683093023
18.69545,1733,0.508983092308044,0.510318603990896
18.70534,1734,0.508419351577759,0.509712524888769
18.71559,1735,0.507853169441223,0.509106445786642
18.7258,1736,0.507309212684631,0.509106445786642
18.73491,1737,0.506839199066162,0.509106445786642
18.74371,1738,0.506397104263306,0.509106445786642
18.75329,1739,0.505934295654297,0.507894287582388
18.7624,1740,0.50550895690918,0.507288208480261
18.77092,1741,0.505124917030334,0.507288208480261
18.77992,1742,0.504737796783447,0.507288208480261
18.79008,1743,0.504314517974853,0.507288208480261
18.79952,1744,0.503937892913818,0.506682129378134
18.80842,1745,0.503596982955933,0.506682129378134
18.81718,1746,0.503277087211609,0.506076050276008
18.82627,1747,0.50296133518219,0.506076050276008
18.83485,1748,0.50267813205719,0.506076050276008
18.84481,1749,0.502366786003113,0.505469971173881
18.85439,1750,0.502084150314331,0.505469971173881
18.86343,1751,0.501836447715759,0.505469971173881
18.87188,1752,0.50161648273468,0.505469971173881
18.8809,1753,0.501397461891174,0.505469971173881
18.88943,1754,0.501205940246582,0.505469971173881
18.89973,1755,0.50099109172821,0.504863892071754
18.90966,1756,0.500805201530456,0.504863892071754
18.91983,1757,0.500634036064148,0.505469971173881
18.92994,1758,0.500484299659729,0.505469971173881
18.93985,1759,0.500357065200806,0.505469971173881
18.94843,1760,0.500262684822082,0.505469971173881
18.95905,1761,0.500166363716125,0.505469971173881
18.96921,1762,0.500093727111816,0.505469971173881
18.98377,1763,0.500026082992554,0.505469971173881
18.99292,1764,0.500005011558533,0.505469971173881
19.00147,1765,0.500000205039978,0.505469971173881
19.01134,1766,0.50001259803772,0.505469971173881
19.02152,1767,0.500045480728149,0.505469971173881
19.03067,1768,0.500092673301697,0.505469971173881
19.03903,1769,0.50015007019043,0.504863892071754
19.04793,1770,0.500226359367371,0.505469971173881
19.05656,1771,0.500315108299255,0.505469971173881
19.06636,1772,0.500432777404785,0.505469971173881
19.07504,1773,0.500554256439209,0.505469971173881
19.08436,1774,0.500700702667236,0.505469971173881
19.09351,1775,0.500860729217529,0.505469971173881
19.10197,1776,0.501023526191711,0.505469971173881
19.11123,1777,0.501217255592346,0.505469971173881
19.12021,1778,0.501421151161194,0.504863892071754
19.12915,1779,0.501637077331543,0.504863892071754
19.13846,1780,0.501884169578552,0.504863892071754
19.14747,1781,0.502135910987854,0.505469971173881
19.15586,1782,0.502384605407715,0.505469971173881
19.16497,1783,0.502668771743774,0.505469971173881
19.17347,1784,0.502949695587158,0.505469971173881
19.18421,1785,0.503323793411255,0.505469971173881
19.1937,1786,0.503673229217529,0.505469971173881
