Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.38034,1205,0.646144952774048,0.649716797480096
13.38866,1206,0.645550622940063,0.649110718377969
13.39721,1207,0.644928846359253,0.649110718377969
13.40747,1208,0.644167108535767,0.648504639275842
13.41781,1209,0.643384046554565,0.648504639275842
13.42617,1210,0.642737140655518,0.648504639275842
13.43472,1211,0.642063617706299,0.647292481071588
13.44494,1212,0.64124653339386,0.647898560173715
13.45333,1213,0.640562810897827,0.647292481071588
13.46359,1214,0.639712033271789,0.643656006458826
13.47202,1215,0.639001574516296,0.638807373641811
13.48248,1216,0.638106007575989,0.636383057233303
13.49281,1217,0.637206597328186,0.636383057233303
13.50117,1218,0.636468267440796,0.636383057233303
13.51137,1219,0.635552253723145,0.635776978131176
13.52003,1220,0.63476282119751,0.635776978131176
13.52839,1221,0.63399317741394,0.635776978131176
13.53689,1222,0.633200345039368,0.635170899029049
13.54737,1223,0.632209720611572,0.633958740824795
13.55771,1224,0.631218662261963,0.631534424416287
13.56615,1225,0.630400371551514,0.630322266212033
13.5764,1226,0.629391474723816,0.626685791599272
13.58665,1227,0.628372883796692,0.624867554292891
13.59731,1228,0.627301549911499,0.624867554292891
13.60561,1229,0.626453838348389,0.624867554292891
13.61594,1230,0.62538996219635,0.624867554292891
13.62632,1231,0.624310684204102,0.624261475190764
13.63469,1232,0.623431038856506,0.624261475190764
13.6448,1233,0.622359199523926,0.62304931698651
13.65335,1234,0.62144425868988,0.622443237884383
13.6636,1235,0.620336198806763,0.617594605067367
13.67374,1236,0.619232158660889,0.61517028865886
13.68242,1237,0.618277866840363,0.613352051352479
13.69076,1238,0.617353436946869,0.613958130454606
13.6993,1239,0.616401116847992,0.613352051352479
13.70978,1240,0.615222797393799,0.613352051352479
13.72121,1241,0.613929660320282,0.612745972250352
13.72981,1242,0.612947278022766,0.612745972250352
13.73828,1243,0.611974120140076,0.612745972250352
13.74679,1244,0.61099178314209,0.612745972250352
13.75517,1245,0.610017211437225,0.607291260331209
13.76354,1246,0.609038991928101,0.60304870661632
13.77199,1247,0.608046886920929,0.60304870661632
13.7824,1248,0.606820957660675,0.60304870661632
13.79271,1249,0.605594396591187,0.602442627514193
13.80104,1250,0.6046004986763,0.602442627514193
13.81123,1251,0.603379073143005,0.601836548412066
13.81969,1252,0.602361538410187,0.601836548412066
13.83011,1253,0.601101434230804,0.601836548412066
13.83893,1254,0.600028228759766,0.60123046930994
13.84928,1255,0.598767733573914,0.596381836492924
13.85961,1256,0.597502584457397,0.590927124573781
13.86818,1257,0.596450306177139,0.590927124573781
13.87837,1258,0.595195698738098,0.590927124573781
13.887,1259,0.594129635095596,0.590927124573781
13.89726,1260,0.592860113382339,0.590927124573781
13.90759,1261,0.591575632095337,0.590927124573781
13.91595,1262,0.590535000562668,0.590321045471654
13.92444,1263,0.589475885629654,0.590321045471654
13.93302,1264,0.588406434655189,0.590321045471654
13.94141,1265,0.587357189655304,0.588502808165273
13.9499,1266,0.586294041872025,0.581835938041877
13.96001,1267,0.585025878548622,0.577593384326988
13.96848,1268,0.583963114917278,0.576987305224861
13.97858,1269,0.582696068882942,0.576987305224861
13.98693,1270,0.581645590811968,0.576987305224861
13.99549,1271,0.580569499619305,0.576987305224861
14.00588,1272,0.57926412537694,0.576381226122734
14.01627,1273,0.577958489507437,0.576381226122734
14.02635,1274,0.576694103181362,0.576381226122734
14.03661,1275,0.575405560433865,0.576381226122734
14.04674,1276,0.574135560393333,0.575775147020608
14.05703,1277,0.572848047614098,0.575775147020608
14.06741,1278,0.57154935002327,0.574562988816353
14.0777,1279,0.570264714360237,0.56729003959083
14.08606,1280,0.569223126173019,0.56122924856956
14.09632,1281,0.56794606089592,0.560017090365307
14.10667,1282,0.566662803888321,0.560017090365307
14.11711,1283,0.565371814966202,0.560017090365307
14.12718,1284,0.564126777648926,0.560017090365307
14.13749,1285,0.562860094308853,0.55941101126318
14.14773,1286,0.561605026721954,0.560017090365307
14.15805,1287,0.560347473621368,0.55941101126318
14.16656,1288,0.559312396049499,0.55941101126318
14.17665,1289,0.558088850975037,0.55941101126318
14.18506,1290,0.557074964046478,0.558804932161053
14.19518,1291,0.555859141349792,0.558804932161053
14.20362,1292,0.554849805831909,0.558804932161053
14.21399,1293,0.553617463111877,0.556986694854672
14.22449,1294,0.552374632358551,0.549107666527021
14.23473,1295,0.551170496940613,0.542440796403625
14.24483,1296,0.549989097118378,0.53941040089299
14.25368,1297,0.548962731361389,0.540016479995117
14.26412,1298,0.54775762796402,0.53941040089299
14.27432,1299,0.546589756011963,0.53941040089299
14.28348,1300,0.545546081066132,0.53941040089299
14.29189,1301,0.54459422826767,0.53941040089299
14.30047,1302,0.543631036281586,0.53941040089299
14.31077,1303,0.542483475208282,0.53941040089299
14.31917,1304,0.54155430316925,0.538804321790863
14.32932,1305,0.540442419052124,0.538804321790863
14.33766,1306,0.539534287452698,0.538804321790863
14.34798,1307,0.538420162200928,0.538804321790863
14.35831,1308,0.537317109107971,0.538804321790863
14.36704,1309,0.536393117904663,0.538804321790863
14.37544,1310,0.53551194190979,0.538198242688736
14.38402,1311,0.534619536399841,0.538804321790863
14.39415,1312,0.533576550483704,0.538198242688736
14.4043,1313,0.532543363571167,0.536986084484482
14.41278,1314,0.53169454574585,0.527894897952578
14.42132,1315,0.530840353965759,0.52547058154407
14.43183,1316,0.529803552627563,0.522440186033435
14.44217,1317,0.528800163269043,0.523046265135562
14.45247,1318,0.527810816764832,0.523046265135562
14.46256,1319,0.526857070922852,0.523046265135562
14.47226,1320,0.525952305793762,0.523046265135562
14.48075,1321,0.525171213150024,0.523046265135562
14.49102,1322,0.524237480163574,0.523046265135562
14.49939,1323,0.523489551544189,0.523046265135562
14.50955,1324,0.522591500282288,0.523046265135562
14.51987,1325,0.521696419715881,0.523046265135562
14.53019,1326,0.520816226005554,0.522440186033435
14.53853,1327,0.520116624832153,0.522440186033435
14.54688,1328,0.519425888061523,0.522440186033435
14.5552,1329,0.518747634887695,0.522440186033435
14.56565,1330,0.517912955284119,0.516985474114293
14.57604,1331,0.517096633911133,0.514561157705785
14.58463,1332,0.516434445381164,0.512136841297277
14.59473,1333,0.515672287940979,0.51153076219515
14.60314,1334,0.515049638748169,0.51153076219515
14.61325,1335,0.514316663742065,0.51153076219515
14.62213,1336,0.513686227798462,0.51153076219515
14.63239,1337,0.512973146438599,0.51153076219515
14.64115,1338,0.512378330230713,0.51153076219515
14.65139,1339,0.511699695587158,0.51153076219515
14.65992,1340,0.511147871017456,0.51153076219515
14.6684,1341,0.510611891746521,0.51153076219515
14.6769,1342,0.510085601806641,0.510924683093023
14.68588,1343,0.509545350074768,0.510318603990896
14.69608,1344,0.508945989608765,0.508500366684515
14.70472,1345,0.508453817367554,0.507894287582388
14.71517,1346,0.507876415252686,0.506682129378134
14.72539,1347,0.507329254150391,0.506076050276008
14.73394,1348,0.506886711120605,0.506076050276008
14.74407,1349,0.506379613876343,0.506076050276008
14.75428,1350,0.505886826515198,0.505469971173881
14.76482,1351,0.505398559570312,0.505469971173881
14.77332,1352,0.505019392967224,0.505469971173881
14.78368,1353,0.504575304985046,0.505469971173881
14.79388,1354,0.504157853126526,0.505469971173881
14.80227,1355,0.503829560279846,0.505469971173881
14.81057,1356,0.503516597747803,0.505469971173881
14.8195,1357,0.503194966316223,0.505469971173881
14.82805,1358,0.502901673316956,0.505469971173881
14.83658,1359,0.502622485160828,0.505469971173881
14.8469,1360,0.502303304672241,0.505469971173881
14.8572,1361,0.502005224227905,0.504863892071754
14.86567,1362,0.501775431632996,0.505469971173881
14.87588,1363,0.501516299247742,0.505469971173881
14.88611,1364,0.50127733707428,0.505469971173881
14.8962,1365,0.501061773300171,0.505469971173881
14.90646,1366,0.500862774848938,0.505469971173881
14.91514,1367,0.50071017742157,0.505469971173881
14.92542,1368,0.500548901557922,0.505469971173881
14.93378,1369,0.500432901382446,0.505469971173881
14.94394,1370,0.500310320854187,0.505469971173881
14.95423,1371,0.500206956863403,0.505469971173881
14.96455,1372,0.500124263763428,0.505469971173881
14.97492,1373,0.500062212944031,0.505469971173881
14.98339,1374,0.500027318000793,0.505469971173881
14.99358,1375,0.500004115104675,0.505469971173881
15.00222,1376,0.500000472068787,0.505469971173881
15.01238,1377,0.50001503944397,0.505469971173881
15.02074,1378,0.500042319297791,0.505469971173881
15.03098,1379,0.500094532966614,0.505469971173881
15.04126,1380,0.500167708396912,0.505469971173881
15.05154,1381,0.500261688232422,0.505469971173881
15.0617,1382,0.500374989509582,0.505469971173881
15.07017,1383,0.500484991073608,0.505469971173881
15.0804,1384,0.500636382102966,0.505469971173881
15.08888,1385,0.500777697563171,0.505469971173881
15.0972,1386,0.500929956436157,0.504863892071754
15.10563,1387,0.501098079681396,0.505469971173881
15.11642,1388,0.501333169937134,0.505469971173881
15.12657,1389,0.501575403213501,0.504863892071754
15.13514,1390,0.501794986724853,0.505469971173881
15.14372,1391,0.502029333114624,0.505469971173881
15.1539,1392,0.50232524394989,0.505469971173881
15.16419,1393,0.502644543647766,0.505469971173881
15.17251,1394,0.502918276786804,0.505469971173881
15.18295,1395,0.503279829025268,0.505469971173881
15.19323,1396,0.503655638694763,0.505469971173881
15.20161,1397,0.503976731300354,0.505469971173881
15.21173,1398,0.504382667541504,0.505469971173881
15.22022,1399,0.50473771572113,0.505469971173881
15.22962,1400,0.50514570236206,0.504863892071754
15.23802,1401,0.505524849891663,0.505469971173881
15.24839,1402,0.506010451316833,0.505469971173881
15.25869,1403,0.506512837409973,0.504863892071754
15.26704,1404,0.506933922767639,0.504863892071754
15.27723,1405,0.507464661598205,0.505469971173881
15.28587,1406,0.507928986549377,0.505469971173881
15.29441,1407,0.508402080535889,0.505469971173881
15.30464,1408,0.508983821868896,0.505469971173881
15.31495,1409,0.509589929580688,0.504863892071754
15.3252,1410,0.510210490226746,0.505469971173881
15.33551,1411,0.510852899551392,0.504863892071754
15.34556,1412,0.511496810913086,0.504863892071754
15.35588,1413,0.512176160812378,0.505469971173881
15.36675,1414,0.512910580635071,0.505469971173881
15.37699,1415,0.51361930847168,0.505469971173881
15.38724,1416,0.514347171783447,0.504863892071754
15.39795,1417,0.515125365257263,0.504863892071754
15.40719,1418,0.51581136226654,0.505469971173881
15.41765,1419,0.516604104042053,0.505469971173881
15.42778,1420,0.517389140129089,0.505469971173881
15.43624,1421,0.518056201934814,0.504863892071754
15.44655,1422,0.518884191513062,0.505469971173881
15.45498,1423,0.519573750495911,0.505469971173881
15.4634,1424,0.520271992683411,0.505469971173881
15.47196,1425,0.520992312431335,0.505469971173881
15.48229,1426,0.521876654624939,0.510924683093023
15.49243,1427,0.522760524749756,0.520621948727054
15.50268,1428,0.523666853904724,0.522440186033435
15.51102,1429,0.524416098594666,0.522440186033435
15.51942,1430,0.525180220603943,0.522440186033435
15.52952,1431,0.526111469268799,0.521834106931308
15.53991,1432,0.5270840883255,0.521834106931308
15.55025,1433,0.528063850402832,0.521834106931308
15.56034,1434,0.529035620689392,0.521834106931308
15.56869,1435,0.529849076271057,0.522440186033435
15.57712,1436,0.530678973197937,0.523046265135562
15.58572,1437,0.531533546447754,0.524864502441943
15.59603,1438,0.532571754455566,0.53153137256534
15.6044,1439,0.533422346115112,0.534561768075975
15.61469,1440,0.534479784965515,0.535773926280228
15.62505,1441,0.535556473731995,0.535167847178101
15.63345,1442,0.536437015533447,0.535167847178101
15.64363,1443,0.537516951560974,0.535167847178101
15.65387,1444,0.538611965179443,0.534561768075975
15.66409,1445,0.539716348648071,0.534561768075975
15.67244,1446,0.54062572479248,0.535167847178101
15.68282,1447,0.541767251491547,0.537592163586609
15.69316,1448,0.542912735939026,0.53941040089299
15.70166,1449,0.543861734867096,0.542440796403625
15.71207,1450,0.545034811496735,0.543652954607879
15.72048,1451,0.545989892482758,0.544865112812133
15.73118,1452,0.547210712432861,0.544865112812133
15.73969,1453,0.548189420700073,0.54547119191426
15.75021,1454,0.549405455589294,0.546077271016387
15.75876,1455,0.550401594638824,0.546683350118514
15.76907,1456,0.551608681678772,0.548501587424894
15.7792,1457,0.552802832126617,0.549107666527021
15.78755,1458,0.553791987895966,0.550319824731275
15.79773,1459,0.555001380443573,0.551531982935529
15.80619,1460,0.556015584468841,0.552744141139783
15.81465,1461,0.557032876014709,0.554562378446164
15.82301,1462,0.55804087638855,0.555774536650418
15.83144,1463,0.559061350822449,0.556986694854672
15.83986,1464,0.56008549451828,0.557592773956799
15.85038,1465,0.561366038322449,0.558804932161053
15.86053,1466,0.562610243558884,0.560623169467434
15.86901,1467,0.563650305271149,0.560623169467434
15.87913,1468,0.564899393320084,0.561835327671688
15.88781,1469,0.565971554517746,0.562441406773814
15.89801,1470,0.567233521938324,0.564259644080195
15.90644,1471,0.568281508684158,0.566077881386576
15.91492,1472,0.569337149858475,0.56729003959083
15.92328,1473,0.570379384756088,0.567896118692957
15.93369,1474,0.571677282452583,0.568502197795084
15.94393,1475,0.572960222959518,0.570926514203592
15.95257,1476,0.574041224122047,0.571532593305719
15.96268,1477,0.575309906303883,0.5733508306121
15.97128,1478,0.576388765275478,0.573956909714227
15.98076,1479,0.577577788233757,0.57516906791848
15.98936,1480,0.578659481555223,0.575775147020608
15.99964,1481,0.579950464889407,0.576987305224861
16.00973,1482,0.58121811799705,0.578199463429115
16.01806,1483,0.582266140729189,0.578805542531242
16.02816,1484,0.583533756732941,0.579411621633369
16.03669,1485,0.584603224992752,0.580623779837623
16.04684,1486,0.585877324342728,0.582442017144004
16.0572,1487,0.587173330783844,0.584260254450385
16.06744,1488,0.588454696536064,0.586684570858892
16.07761,1489,0.589723271131515,0.58729064996102
16.08596,1490,0.590764878988266,0.588502808165273
16.09607,1491,0.592023115158081,0.589714966369527
16.10442,1492,0.593059329986572,0.590927124573781
16.11468,1493,0.594329200983047,0.591533203675908
16.12512,1494,0.595618997812271,0.593351440982289
16.13353,1495,0.596650956869125,0.593957520084416
16.14204,1496,0.59769699215889,0.59516967828867
16.15052,1497,0.598733476400375,0.595775757390797
16.15889,1498,0.599756146669388,0.596987915595051
16.16736,1499,0.600785851478577,0.598806152901432
16.17773,1500,0.602040505409241,0.599412232003559
16.18621,1501,0.603063535690308,0.600018311105686
16.19655,1502,0.604304852485657,0.602442627514193
16.20501,1503,0.605315506458282,0.603654785718447
16.21543,1504,0.606553843021393,0.604866943922701
16.2256,1505,0.607756307125092,0.606079102126955
16.23586,1506,0.60896249294281,0.606079102126955
16.24609,1507,0.610156202316284,0.606685181229082
16.25481,1508,0.611168386936188,0.607291260331209
16.26316,1509,0.612132248878479,0.608503418535463
16.27188,1510,0.613132388591766,0.610321655841844
16.28244,1511,0.614335670471191,0.611533814046098
16.29106,1512,0.615309090614319,0.612139893148225
16.29963,1513,0.61627334356308,0.613958130454606
16.30981,1514,0.617409162521362,0.614564209556733
16.32005,1515,0.618541960716248,0.616382446863114
16.33022,1516,0.61965696811676,0.61698852596524
16.33868,1517,0.620578289031982,0.618200684169494
16.34921,1518,0.621710858345032,0.619412842373748
16.35754,1519,0.622601642608642,0.619412842373748
16.36789,1520,0.62369635105133,0.620625000578002
16.37815,1521,0.624770793914795,0.621231079680129
16.38666,1522,0.625653848648071,0.622443237884383
16.39681,1523,0.626694531440735,0.624261475190764
16.40521,1524,0.627546715736389,0.624867554292891
16.41564,1525,0.628595247268677,0.626685791599272
16.42588,1526,0.629611921310425,0.628504028905652
16.43425,1527,0.630431065559387,0.629110108007779
16.44449,1528,0.63142514705658,0.629110108007779
16.45309,1529,0.632247867584228,0.629716187109906
16.46335,1530,0.633217329978943,0.630322266212033
16.47182,1531,0.634007258415222,0.631534424416287
16.48208,1532,0.634951190948486,0.632140503518414
16.49098,1533,0.635758328437805,0.632746582620541
16.49948,1534,0.636518731117248,0.633958740824795
16.50962,1535,0.637413992881775,0.634564819926922
16.52003,1536,0.638317861557007,0.635776978131176
16.52862,1537,0.639050912857056,0.636383057233303
16.5372,1538,0.639773030281067,0.63698913633543
16.54554,1539,0.640464806556702,0.637595215437557
16.55401,1540,0.641155247688293,0.638201294539684
16.56236,1541,0.641826767921448,0.639413452743938
16.57274,1542,0.642645959854126,0.640019531846065
16.58339,1543,0.643470067977905,0.641231690050318
16.59172,1544,0.64410153388977,0.641231690050318
16.602,1545,0.644866218566895,0.641837769152446
16.6122,1546,0.645608654022217,0.643049927356699
16.6206,1547,0.646205835342407,0.643656006458826
16.63092,1548,0.646926102638245,0.64486816466308
16.63972,1549,0.647525424957275,0.645474243765207
16.65005,1550,0.648211379051209,0.646080322867334
16.66022,1551,0.648872065544128,0.646080322867334
16.6687,1552,0.649407062530518,0.646686401969461
16.67882,1553,0.650031385421753,0.647898560173715
16.68762,1554,0.650559525489807,0.648504639275842
16.69807,1555,0.651167650222778,0.649110718377969
16.70677,1556,0.651661167144775,0.649110718377969
16.71514,1557,0.652122044563293,0.649716797480096
16.72353,1558,0.652572541236877,0.65092895568435
16.73693,1559,0.653264274597168,0.651535034786477
16.74547,1560,0.653689093589783,0.652141113888604
16.7558,1561,0.654184813499451,0.652141113888604
16.76619,1562,0.654663457870483,0.653353272092858
16.77636,1563,0.655112886428833,0.653353272092858
16.78539,1564,0.655495920181274,0.653353272092858
16.79374,1565,0.655836300849915,0.654565430297112
16.80214,1566,0.656165943145752,0.654565430297112
16.81235,1567,0.656548504829407,0.655171509399238
16.82084,1568,0.656851344108581,0.655777588501366
16.8292,1569,0.657136950492859,0.655777588501366
16.83776,1570,0.657415375709534,0.656383667603492
16.84818,1571,0.65773494720459,0.656383667603492
16.85681,1572,0.657984056472778,0.656989746705619
16.86518,1573,0.658211488723755,0.656383667603492
16.87386,1574,0.658433794975281,0.657595825807746
16.88419,1575,0.658679246902466,0.657595825807746
16.89444,1576,0.658902168273926,0.657595825807746
16.90286,1577,0.659069919586182,0.658201904909873
16.91133,1578,0.659224758148193,0.658201904909873
16.92152,1579,0.659392304420471,0.658201904909873
16.93176,1580,0.659540543556213,0.658807984012
16.94025,1581,0.659647517204285,0.658807984012
16.95068,1582,0.659759750366211,0.658807984012
16.95907,1583,0.659834504127502,0.658807984012
16.96771,1584,0.659896879196167,0.659414063114127
16.97643,1585,0.659945020675659,0.659414063114127
16.98504,1586,0.659977788925171,0.659414063114127
16.9952,1587,0.659997701644897,0.659414063114127
17.00357,1588,0.65999876499176,0.659414063114127
17.01375,1589,0.659981441497803,0.659414063114127
17.02413,1590,0.659942674636841,0.659414063114127
17.03435,1591,0.659883856773376,0.659414063114127
17.04276,1592,0.659819827079773,0.659414063114127
17.05126,1593,0.659741191864014,0.659414063114127
17.05957,1594,0.659650354385376,0.659414063114127
17.07006,1595,0.659516639709473,0.658807984012
17.07874,1596,0.659389443397522,0.659414063114127
17.08762,1597,0.659243998527527,0.658807984012
17.09803,1598,0.659053997993469,0.658807984012
17.10651,1599,0.658883790969849,0.658201904909873
17.11679,1600,0.658658337593079,0.658201904909873
17.12511,1601,0.658460650444031,0.658201904909873
17.13351,1602,0.658248062133789,0.657595825807746
17.14363,1603,0.65797327041626,0.657595825807746
17.15391,1604,0.657674293518066,0.656989746705619
17.16419,1605,0.657354846000671,0.656989746705619
17.17272,1606,0.657074913978577,0.656989746705619
17.18115,1607,0.65678430557251,0.656383667603492
17.1901,1608,0.656461277008057,0.656383667603492
17.20053,1609,0.656065273284912,0.655777588501366
17.21072,1610,0.65565869808197,0.655171509399238
17.21912,1611,0.655309057235718,0.655171509399238
17.22928,1612,0.654869165420532,0.654565430297112
17.23958,1613,0.654402894973755,0.654565430297112
17.24792,1614,0.654011197090149,0.654565430297112
17.25826,1615,0.65350827217102,0.653353272092858
17.26673,1616,0.653082180023193,0.653353272092858
17.27698,1617,0.652548227310181,0.652747192990731
17.28555,1618,0.652088775634766,0.652747192990731
17.29567,1619,0.651527485847473,0.652747192990731
17.30612,1620,0.650930156707764,0.652141113888604
17.31652,1621,0.650316143035889,0.651535034786477
17.32676,1622,0.649693250656128,0.651535034786477
17.33694,1623,0.649056010246277,0.65092895568435
17.34708,1624,0.648403558731079,0.650322876582223
17.35747,1625,0.647718868255615,0.65092895568435
17.3679,1626,0.647012128829956,0.649716797480096
17.37812,1627,0.646301417350769,0.649716797480096
17.38683,1628,0.645682139396667,0.649110718377969
17.39721,1629,0.644929800033569,0.649110718377969
17.40564,1630,0.644303960800171,0.649110718377969
17.41594,1631,0.643526463508606,0.648504639275842
17.42616,1632,0.642738056182861,0.647898560173715
17.43651,1633,0.641922674179077,0.647898560173715
17.44668,1634,0.641105208396912,0.647292481071588
17.45698,1635,0.640261993408203,0.647292481071588
17.46737,1636,0.639395446777344,0.642443848254572
17.47754,1637,0.638531293869019,0.638807373641811
17.4911,1638,0.637356643676758,0.63698913633543
17.49964,1639,0.636603398323059,0.636383057233303
17.50985,1640,0.635689306259155,0.636383057233303
17.51824,1641,0.634929294586182,0.636383057233303
17.52841,1642,0.633991451263428,0.635776978131176
17.53871,1643,0.633028807640076,0.635776978131176
17.54914,1644,0.632042417526245,0.632746582620541
17.55751,1645,0.631236553192139,0.629110108007779
17.56771,1646,0.630247673988342,0.628504028905652
17.57789,1647,0.629244742393494,0.627291870701399
17.58627,1648,0.628411240577698,0.627897949803526
17.59647,1649,0.627383670806885,0.627291870701399
17.60485,1650,0.626532154083252,0.626685791599272
17.6151,1651,0.625478463172913,0.625473633395018
17.6237,1652,0.624585185050964,0.623655396088637
17.63419,1653,0.623485827445984,0.622443237884383
17.64261,1654,0.622591643333435,0.621837158782256
17.65288,1655,0.621495366096497,0.620625000578002
17.6633,1656,0.620368962287903,0.618806763271621
17.67184,1657,0.619439253807068,0.618200684169494
17.68015,1658,0.618526530265808,0.617594605067367
17.68888,1659,0.617562777996063,0.617594605067367
17.6993,1660,0.616400663852692,0.61517028865886
17.70763,1661,0.615465726852417,0.613352051352479
17.7181,1662,0.614283647537231,0.610927734943971
17.72827,1663,0.613122472763062,0.610927734943971
17.73667,1664,0.612159857749939,0.610927734943971
17.74689,1665,0.610979354381561,0.610927734943971
17.75527,1666,0.610005564689636,0.609715576739717
17.7655,1667,0.60880875825882,0.606685181229082
17.77581,1668,0.607597765922546,0.604866943922701
17.7842,1669,0.606606316566467,0.60304870661632
17.79441,1670,0.605392873287201,0.60304870661632
17.80295,1671,0.604372382164001,0.602442627514193
17.81149,1672,0.603347208499908,0.601836548412066
17.81985,1673,0.60234039068222,0.601836548412066
17.83004,1674,0.601109330654144,0.600018311105686
17.8385,1675,0.600084013938904,0.598200073799305
17.8468,1676,0.599070725440979,0.594563599186543
17.85563,1677,0.597990700006485,0.592745361880162
17.86581,1678,0.596742074489593,0.592745361880162
17.87605,1679,0.595481083393097,0.592745361880162
17.88641,1680,0.594203470945358,0.592745361880162
17.89669,1681,0.59292978644371,0.592745361880162
17.90705,1682,0.591643065214157,0.592139282778035
17.91734,1683,0.590363396406174,0.591533203675908
17.92754,1684,0.589089060425758,0.587896729063146
17.93593,1685,0.588041960597038,0.584866333552512
17.94618,1686,0.58676026403904,0.581835938041877
17.9565,1687,0.585465247035027,0.581835938041877
17.9668,1688,0.584173361361027,0.58122985893975
17.97531,1689,0.58310498803854,0.58122985893975
17.98569,1690,0.581804193109274,0.58122985893975
17.99591,1691,0.580518179126084,0.58122985893975
18.00467,1692,0.579416350759566,0.580017700735496
18.01508,1693,0.578109301179647,0.574562988816353
18.02536,1694,0.576817088127136,0.570320435101465
18.03565,1695,0.575526620745659,0.569714355999338
18.04581,1696,0.574252539277077,0.569714355999338
18.05619,1697,0.572951042056084,0.569714355999338
18.06629,1698,0.571689513921738,0.569714355999338
18.07488,1699,0.570616433024406,0.569714355999338
18.08414,1700,0.569461560249329,0.569108276897211
18.09309,1701,0.568347110748291,0.569108276897211
18.10167,1702,0.567282719612122,0.569108276897211
18.11178,1703,0.566029032468796,0.568502197795084
18.12067,1704,0.564931100606918,0.562441406773814
18.13103,1705,0.563652634620667,0.557592773956799
18.14031,1706,0.562513236999512,0.555168457548291
18.14941,1707,0.561400555372238,0.555168457548291
18.15835,1708,0.560309854745865,0.555168457548291
18.16863,1709,0.559062173366547,0.555168457548291
18.17707,1710,0.558039054870605,0.555168457548291
18.18751,1711,0.556779055595398,0.555168457548291
18.19625,1712,0.555729653835297,0.554562378446164
18.2056,1713,0.554614205360413,0.554562378446164
18.21421,1714,0.55359076499939,0.554562378446164
18.22334,1715,0.552508952617645,0.553956299344037
18.23346,1716,0.551318819522858,0.553956299344037
18.24837,1717,0.550125734806061,0.551531982935529
18.2543,1718,0.548892800807953,0.544865112812133
18.26284,1719,0.547905530929565,0.542440796403625
18.27185,1720,0.54687043428421,0.541228638199371
18.28222,1721,0.545689597129822,0.541834717301498
18.29135,1722,0.544654946327209,0.541834717301498
18.30164,1723,0.543502614498138,0.541228638199371
18.31004,1724,0.542564988136292,0.541228638199371
18.31855,1725,0.54162425994873,0.541228638199371
18.32748,1726,0.540641479492187,0.541228638199371
18.33653,1727,0.539655799865723,0.541228638199371
18.34521,1728,0.538717470169067,0.538198242688736
18.35458,1729,0.537719435691833,0.535167847178101
18.36319,1730,0.536798753738403,0.532137451667467
18.37213,1731,0.535859093666077,0.530319214361086
18.38236,1732,0.534793190956116,0.529713135258959
18.39193,1733,0.533805074691772,0.530319214361086
18.40043,1734,0.532937049865723,0.530319214361086
18.41068,1735,0.531900677680969,0.530319214361086
18.41989,1736,0.530981402397156,0.529713135258959
18.42829,1737,0.53015145778656,0.529713135258959
18.43691,1738,0.529310007095337,0.529713135258959
18.44667,1739,0.528366665840149,0.529713135258959
18.45618,1740,0.527458481788635,0.529713135258959
18.4645,1741,0.526674790382385,0.529107056156832
18.47421,1742,0.525771288871765,0.523652344237689
18.48324,1743,0.524942922592163,0.519409790522801
18.49217,1744,0.524135122299194,0.518803711420674
18.5015,1745,0.523302431106567,0.51759155321642
18.5102,1746,0.522535805702209,0.518197632318547
18.51915,1747,0.521759424209595,0.51759155321642
18.52764,1748,0.52103175163269,0.518197632318547
18.53608,1749,0.52032039642334,0.518197632318547
18.54626,1750,0.519477014541626,0.51759155321642
18.55463,1751,0.518794250488281,0.518197632318547
18.56364,1752,0.51807026386261,0.51759155321642
18.57243,1753,0.517377614974976,0.518197632318547
18.58123,1754,0.51669557094574,0.518197632318547
18.59146,1755,0.51591757774353,0.51759155321642
18.60169,1756,0.51515748500824,0.516379395012166
18.61032,1757,0.514526996612549,0.513955078603658
18.62074,1758,0.513783230781555,0.510318603990896
18.62924,1759,0.513190102577209,0.509712524888769
18.63774,1760,0.512609367370605,0.509106445786642
18.6481,1761,0.511915726661682,0.508500366684515
18.65711,1762,0.511328144073486,0.508500366684515
18.66575,1763,0.510777025222778,0.509106445786642
18.67477,1764,0.51021665096283,0.508500366684515
18.68499,1765,0.509597072601318,0.509106445786642
18.69356,1766,0.509092364311218,0.508500366684515
18.70388,1767,0.508500823974609,0.508500366684515
18.71401,1768,0.507939562797546,0.508500366684515
18.7224,1769,0.507487564086914,0.508500366684515
18.73094,1770,0.507041044235229,0.507894287582388
18.74014,1771,0.506578159332275,0.506682129378134
18.74866,1772,0.506155452728271,0.506076050276008
18.75786,1773,0.50571907043457,0.506076050276008
18.76808,1774,0.505251297950745,0.505469971173881
18.77823,1775,0.504806580543518,0.505469971173881
18.78664,1776,0.504452600479126,0.505469971173881
18.79505,1777,0.504111595153809,0.505469971173881
18.80388,1778,0.503767476081848,0.505469971173881
18.81403,1779,0.503390550613403,0.505469971173881
18.82435,1780,0.503026795387268,0.505469971173881
18.83328,1781,0.502728991508484,0.504863892071754
18.84222,1782,0.502445411682129,0.504863892071754
18.85135,1783,0.502171716690063,0.505469971173881
18.86018,1784,0.501922554969788,0.505469971173881
18.8693,1785,0.501681108474731,0.505469971173881
18.87813,1786,0.501462340354919,0.505469971173881
