Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.44835,1205,0.640969414710999,0.647292481071588
13.45687,1206,0.640273866653442,0.647292481071588
13.46597,1207,0.63951238155365,0.644262085560953
13.47468,1208,0.638776111602783,0.640019531846065
13.48357,1209,0.638012580871582,0.635776978131176
13.49201,1210,0.637276735305786,0.635776978131176
13.5008,1211,0.636500687599182,0.634564819926922
13.50939,1212,0.635731177330017,0.635170899029049
13.51827,1213,0.634924340248108,0.635170899029049
13.52699,1214,0.634123430252075,0.634564819926922
13.53572,1215,0.633314776420593,0.634564819926922
13.5443,1216,0.632503223419189,0.634564819926922
13.55301,1217,0.631670188903809,0.633958740824795
13.56205,1218,0.630802555084228,0.632140503518414
13.57075,1219,0.629948759078979,0.626079712497145
13.57959,1220,0.629077215194702,0.625473633395018
13.59019,1221,0.62802140712738,0.625473633395018
13.59896,1222,0.627131810188293,0.625473633395018
13.60746,1223,0.626263575553894,0.625473633395018
13.61621,1224,0.625363450050354,0.624867554292891
13.62486,1225,0.624464416503906,0.624867554292891
13.63385,1226,0.623520059585571,0.624261475190764
13.64244,1227,0.622610545158386,0.623655396088637
13.65144,1228,0.621649112701416,0.620018921475875
13.66196,1229,0.620514221191406,0.617594605067367
13.67054,1230,0.61958126783371,0.615776367760986
13.67978,1231,0.618569629192352,0.615776367760986
13.68826,1232,0.617630033493042,0.615776367760986
13.69746,1233,0.616606140136719,0.61517028865886
13.70587,1234,0.615662868022919,0.61517028865886
13.71485,1235,0.614650390148163,0.61517028865886
13.72323,1236,0.613698582649231,0.614564209556733
13.73222,1237,0.612670893669128,0.611533814046098
13.74157,1238,0.611603617668152,0.607897339433336
13.75071,1239,0.61053640127182,0.606079102126955
13.75925,1240,0.609541504383087,0.605473023024828
13.76825,1241,0.608487968444824,0.604866943922701
13.77736,1242,0.607413835525513,0.605473023024828
13.78607,1243,0.606383633613586,0.604866943922701
13.79499,1244,0.605323457717895,0.604866943922701
13.80342,1245,0.604315745830536,0.604866943922701
13.81205,1246,0.603281137943268,0.604866943922701
13.82073,1247,0.602240643501282,0.601836548412066
13.82951,1248,0.60117781162262,0.595775757390797
13.83794,1249,0.600149490833282,0.592745361880162
13.847,1250,0.599046175479889,0.592745361880162
13.8554,1251,0.598018999099731,0.593351440982289
13.86445,1252,0.596910245418549,0.593351440982289
13.87297,1253,0.595861347913742,0.593351440982289
13.88191,1254,0.594758919477463,0.592745361880162
13.89033,1255,0.593717324733734,0.592745361880162
13.89914,1256,0.592625266313553,0.592745361880162
13.90754,1257,0.591582275629044,0.592139282778035
13.91631,1258,0.590490075349808,0.592139282778035
13.92501,1259,0.589409974217415,0.591533203675908
13.93398,1260,0.58828472673893,0.587896729063146
13.9426,1261,0.587223927378654,0.581835938041877
13.95138,1262,0.586108444333076,0.580017700735496
13.95994,1263,0.585036386251449,0.580017700735496
13.97014,1264,0.583754617571831,0.580017700735496
13.98027,1265,0.582483777999878,0.580017700735496
13.99019,1266,0.581235959157348,0.579411621633369
14.00027,1267,0.579971970238257,0.579411621633369
14.01014,1268,0.578728585094213,0.579411621633369
14.02044,1269,0.577435483336449,0.578805542531242
14.02939,1270,0.576312083899975,0.574562988816353
14.03987,1271,0.574997513890266,0.569714355999338
14.04878,1272,0.573884801268578,0.56729003959083
14.05714,1273,0.572833153605461,0.56729003959083
14.06622,1274,0.571697305440903,0.56729003959083
14.07462,1275,0.570647246837616,0.56729003959083
14.08398,1276,0.56948112487793,0.56729003959083
14.09237,1277,0.568436689376831,0.566683960488703
14.10135,1278,0.567321037054062,0.56729003959083
14.10985,1279,0.566268035173416,0.566683960488703
14.11876,1280,0.565166794061661,0.566683960488703
14.1273,1281,0.564115262031555,0.566077881386576
14.13599,1282,0.563043465614319,0.563653564978068
14.14497,1283,0.561943035125732,0.560017090365307
14.1535,1284,0.560900270938873,0.55335022024191
14.16224,1285,0.559835834503174,0.551531982935529
14.17089,1286,0.558785493373871,0.551531982935529
14.17984,1287,0.5577037525177,0.552138062037656
14.18842,1288,0.556670489311218,0.551531982935529
14.19743,1289,0.555590162277222,0.551531982935529
14.20588,1290,0.554579963684082,0.551531982935529
14.21487,1291,0.553512763977051,0.550925903833402
14.22327,1292,0.552517597675323,0.550925903833402
14.23239,1293,0.551453952789307,0.550925903833402
14.24273,1294,0.550235233306885,0.550925903833402
14.25165,1295,0.549196765422821,0.550925903833402
14.26013,1296,0.548217697143555,0.550925903833402
14.26906,1297,0.547189826965332,0.550925903833402
14.27778,1298,0.546194701194763,0.550925903833402
14.28634,1299,0.545221843719482,0.54547119191426
14.29513,1300,0.544231262207031,0.540016479995117
14.30369,1301,0.543271479606628,0.535167847178101
14.31258,1302,0.542284033298492,0.533955688973847
14.32122,1303,0.541328892707825,0.533955688973847
14.33025,1304,0.540338747501373,0.533955688973847
14.33871,1305,0.539419431686401,0.533955688973847
14.34765,1306,0.538455238342285,0.533955688973847
14.35615,1307,0.537546944618225,0.533955688973847
14.36506,1308,0.536601591110229,0.533955688973847
14.37356,1309,0.535707559585571,0.533349609871721
14.38251,1310,0.534776492118835,0.533349609871721
14.39098,1311,0.533901839256287,0.533955688973847
14.40008,1312,0.532972631454468,0.533349609871721
14.40875,1313,0.532094926834106,0.533349609871721
14.41756,1314,0.531213059425354,0.533349609871721
14.42594,1315,0.530383491516113,0.533349609871721
14.43507,1316,0.529488158226013,0.532743530769594
14.44379,1317,0.528643341064453,0.533349609871721
14.45269,1318,0.527790122032165,0.529713135258959
14.46195,1319,0.526914463043213,0.52547058154407
14.47044,1320,0.526120600700378,0.520621948727054
14.47939,1321,0.525296120643616,0.516985474114293
14.48793,1322,0.524517688751221,0.516985474114293
14.49694,1323,0.523707275390625,0.516985474114293
14.50534,1324,0.52296097278595,0.51759155321642
14.52005,1325,0.521681480407715,0.51759155321642
14.52908,1326,0.520910358428955,0.51759155321642
14.53778,1327,0.520178279876709,0.516985474114293
14.5466,1328,0.5194491147995,0.516985474114293
14.55682,1329,0.5186172914505,0.51759155321642
14.56582,1330,0.517898235321045,0.516985474114293
14.57426,1331,0.517234711647034,0.516985474114293
14.58336,1332,0.516531667709351,0.516985474114293
14.5918,1333,0.51589241027832,0.516985474114293
14.60076,1334,0.515224876403809,0.516985474114293
14.60925,1335,0.514603924751282,0.516985474114293
14.61816,1336,0.513966188430786,0.516985474114293
14.62665,1337,0.513369460105896,0.516985474114293
14.63537,1338,0.512769212722778,0.516985474114293
14.64402,1339,0.512187166213989,0.514561157705785
14.65289,1340,0.511602396965027,0.510924683093023
14.66177,1341,0.511030292510986,0.506682129378134
14.67017,1342,0.510500755310059,0.506076050276008
14.67926,1343,0.509942717552185,0.506682129378134
14.6878,1344,0.509430532455444,0.506076050276008
14.69675,1345,0.508910336494446,0.506682129378134
14.7052,1346,0.508426804542542,0.506682129378134
14.71408,1347,0.507935276031494,0.506682129378134
14.72246,1348,0.507484107017517,0.506682129378134
14.73101,1349,0.507038187980652,0.506682129378134
14.73936,1350,0.506613001823425,0.506682129378134
14.74887,1351,0.506145968437195,0.506682129378134
14.75924,1352,0.505654225349426,0.506076050276008
14.76815,1353,0.505248708724976,0.506076050276008
14.77668,1354,0.504873447418213,0.506076050276008
14.78552,1355,0.504498615264892,0.505469971173881
14.7941,1356,0.50414945602417,0.505469971173881
14.80362,1357,0.50377739906311,0.505469971173881
14.81269,1358,0.503439435958862,0.505469971173881
14.82133,1359,0.503131074905395,0.505469971173881
14.83075,1360,0.502811841964722,0.505469971173881
14.83918,1361,0.502541198730469,0.505469971173881
14.84813,1362,0.502266340255737,0.504863892071754
14.85647,1363,0.502025237083435,0.505469971173881
14.86561,1364,0.501776804924011,0.505469971173881
14.87402,1365,0.501561779975891,0.505469971173881
14.883,1366,0.501348080635071,0.505469971173881
14.89141,1367,0.501161751747131,0.505469971173881
14.90038,1368,0.500978236198425,0.505469971173881
14.90877,1369,0.500820589065552,0.505469971173881
14.9177,1370,0.500668053627014,0.504863892071754
14.92607,1371,0.500539183616638,0.505469971173881
14.93487,1372,0.500418562889099,0.505469971173881
14.94342,1373,0.500317530632019,0.505469971173881
14.9518,1374,0.500229530334473,0.505469971173881
14.96048,1375,0.500154480934143,0.505469971173881
14.9694,1376,0.500092606544495,0.504863892071754
14.97811,1377,0.500047450065613,0.505469971173881
14.9871,1378,0.500016474723816,0.505469971173881
14.99603,1379,0.500001583099365,0.504863892071754
15.00449,1380,0.50000195980072,0.505469971173881
15.01352,1381,0.500017952919006,0.505469971173881
15.02206,1382,0.500047755241394,0.504863892071754
15.03086,1383,0.50009379863739,0.505469971173881
15.03938,1384,0.500152721405029,0.505469971173881
15.04831,1385,0.50022985458374,0.505469971173881
15.05671,1386,0.500316801071167,0.505469971173881
15.06586,1387,0.500427322387695,0.505469971173881
15.07424,1388,0.500542850494385,0.505469971173881
15.08338,1389,0.500684685707092,0.504863892071754
15.09175,1390,0.500828719139099,0.505469971173881
15.10063,1391,0.500996618270874,0.505469971173881
15.10917,1392,0.501172766685486,0.505469971173881
15.11796,1393,0.501368741989136,0.505469971173881
15.1264,1394,0.501570916175842,0.505469971173881
15.13555,1395,0.501805772781372,0.505469971173881
15.14407,1396,0.502038702964783,0.505469971173881
15.15421,1397,0.502334489822388,0.505469971173881
15.1644,1398,0.502651162147522,0.505469971173881
15.17428,1399,0.502977905273437,0.504863892071754
15.18431,1400,0.50332799911499,0.505469971173881
15.19293,1401,0.503644518852234,0.505469971173881
15.20176,1402,0.503983192443848,0.505469971173881
15.21179,1403,0.504384808540344,0.504863892071754
15.22175,1404,0.504803161621094,0.504863892071754
15.2318,1405,0.505243058204651,0.505469971173881
15.24162,1406,0.505691647529602,0.504863892071754
15.25182,1407,0.506175270080566,0.504863892071754
15.26022,1408,0.506588125228882,0.505469971173881
15.27045,1409,0.507109708786011,0.505469971173881
15.28066,1410,0.507646489143372,0.504863892071754
15.291,1411,0.508211221694946,0.504863892071754
15.30116,1412,0.508784160614014,0.505469971173881
15.30959,1413,0.509272322654724,0.504863892071754
15.31857,1414,0.509807376861572,0.505469971173881
15.32712,1415,0.510329036712646,0.505469971173881
15.33597,1416,0.510882005691528,0.505469971173881
15.34475,1417,0.51143895149231,0.504863892071754
15.35351,1418,0.512018356323242,0.505469971173881
15.36234,1419,0.512609486579895,0.505469971173881
15.37119,1420,0.513212556838989,0.505469971173881
15.38016,1421,0.513841886520386,0.505469971173881
15.389,1422,0.514473414421082,0.505469971173881
15.39782,1423,0.515115456581116,0.504863892071754
15.40769,1424,0.515848445892334,0.505469971173881
15.41651,1425,0.516516995429993,0.505469971173881
15.42504,1426,0.517175250053406,0.504863892071754
15.43398,1427,0.517877278327942,0.505469971173881
15.44237,1428,0.518546605110168,0.505469971173881
15.45145,1429,0.519283390045166,0.504863892071754
15.45987,1430,0.519977712631226,0.505469971173881
15.46882,1431,0.520727305412292,0.505469971173881
15.47764,1432,0.521476545333862,0.506076050276008
15.48644,1433,0.522237100601196,0.518197632318547
15.49503,1434,0.52298816204071,0.523652344237689
15.50372,1435,0.523759236335754,0.523652344237689
15.51249,1436,0.524547824859619,0.523046265135562
15.52109,1437,0.525329537391663,0.523046265135562
15.53003,1438,0.526158514022827,0.522440186033435
15.53846,1439,0.526947011947632,0.522440186033435
15.54779,1440,0.52782968044281,0.522440186033435
15.55624,1441,0.528639488220215,0.521834106931308
15.56523,1442,0.529511003494263,0.522440186033435
15.57398,1443,0.530368657112122,0.522440186033435
15.5829,1444,0.531253590583801,0.523652344237689
15.59149,1445,0.53211302280426,0.52547058154407
15.60035,1446,0.533008818626404,0.528500977054705
15.60869,1447,0.533861827850342,0.53153137256534
15.61783,1448,0.534805202484131,0.534561768075975
15.62621,1449,0.535678219795227,0.535773926280228
15.63515,1450,0.536616215705872,0.535773926280228
15.64354,1451,0.537506351470947,0.535167847178101
15.65258,1452,0.538474154472351,0.535773926280228
15.66111,1453,0.539393405914307,0.535167847178101
15.6702,1454,0.540381963253021,0.535773926280228
15.67892,1455,0.541336784362793,0.536380005382355
15.68784,1456,0.542322533130646,0.536986084484482
15.6981,1457,0.54346479177475,0.540622559097244
15.70792,1458,0.544566600322723,0.542440796403625
15.71789,1459,0.545694065093994,0.54547119191426
15.72793,1460,0.546836466789246,0.546077271016387
15.73711,1461,0.547891471385956,0.546077271016387
15.74589,1462,0.548905789852142,0.546683350118514
15.75451,1463,0.549906520843506,0.546077271016387
15.76445,1464,0.551067910194397,0.546683350118514
15.7743,1465,0.552224764823914,0.547895508322767
15.78435,1466,0.553412439823151,0.549107666527021
15.79433,1467,0.554597043991089,0.551531982935529
15.80278,1468,0.555607318878174,0.55335022024191
15.81136,1469,0.556635179519653,0.555168457548291
15.82016,1470,0.557695410251617,0.555774536650418
15.82884,1471,0.558745341300964,0.557592773956799
15.83727,1472,0.559769992828369,0.558198853058926
15.84753,1473,0.561018100976944,0.558804932161053
15.8574,1474,0.562226192951202,0.55941101126318
15.86628,1475,0.563315873146057,0.560017090365307
15.87476,1476,0.564359563589096,0.56122924856956
15.8836,1477,0.565450739860535,0.562441406773814
15.8922,1478,0.566514791250229,0.563653564978068
15.9011,1479,0.567618386745453,0.566077881386576
15.90951,1480,0.568663828372955,0.567896118692957
15.91841,1481,0.569772083759308,0.569108276897211
15.92687,1482,0.570825946927071,0.569108276897211
15.9359,1483,0.571954142451286,0.569714355999338
15.94472,1484,0.573056441545486,0.570926514203592
15.95351,1485,0.574160071015358,0.571532593305719
15.96244,1486,0.575277765989304,0.572744751509973
15.97158,1487,0.576425349414349,0.5733508306121
15.98058,1488,0.577555063217878,0.573956909714227
15.98913,1489,0.578630493879318,0.575775147020608
15.99799,1490,0.579742945805192,0.576987305224861
16.00638,1491,0.580797467082739,0.579411621633369
16.01521,1492,0.581907223910093,0.579411621633369
16.02389,1493,0.582997401058674,0.580017700735496
16.03278,1494,0.584112469851971,0.58122985893975
16.04136,1495,0.58518958568573,0.583048096246131
16.05148,1496,0.586457865834236,0.584260254450385
16.06138,1497,0.587697175741196,0.586078491756766
16.07308,1498,0.589160976409912,0.586684570858892
16.08251,1499,0.590335315465927,0.58729064996102
16.09101,1500,0.591394129991531,0.587896729063146
16.10013,1501,0.592525969743729,0.588502808165273
16.1085,1502,0.593565326929092,0.589714966369527
16.11857,1503,0.594809764623642,0.591533203675908
16.12852,1504,0.596036601066589,0.594563599186543
16.13736,1505,0.597123312950134,0.597593994697178
16.14768,1506,0.598388390541077,0.598200073799305
16.15787,1507,0.599631621837616,0.598200073799305
16.16685,1508,0.600724697113037,0.598200073799305
16.17564,1509,0.601788387298584,0.598200073799305
16.1845,1510,0.602857584953308,0.598200073799305
16.1931,1511,0.60389163017273,0.599412232003559
16.20158,1512,0.604906520843506,0.602442627514193
16.21157,1513,0.606094627380371,0.605473023024828
16.21995,1514,0.607089047431946,0.606079102126955
16.22847,1515,0.608088047504425,0.606685181229082
16.23769,1516,0.609176867008209,0.607291260331209
16.24662,1517,0.610217530727386,0.608503418535463
16.25521,1518,0.611215178966522,0.609715576739717
16.26409,1519,0.61223296880722,0.609715576739717
16.27263,1520,0.613218059539795,0.610321655841844
16.28159,1521,0.614239168167114,0.611533814046098
16.29002,1522,0.615194444656372,0.612745972250352
16.2988,1523,0.616181375980377,0.614564209556733
16.30723,1524,0.617123322486877,0.614564209556733
16.31619,1525,0.618116185665131,0.615776367760986
16.32471,1526,0.619054510593414,0.61698852596524
16.33345,1527,0.620009226799011,0.618200684169494
16.34359,1528,0.621108479499817,0.619412842373748
16.35272,1529,0.622087817192078,0.619412842373748
16.36106,1530,0.62297553062439,0.620018921475875
16.36992,1531,0.623910088539124,0.620625000578002
16.37853,1532,0.62481011390686,0.621837158782256
16.38733,1533,0.62572211265564,0.62304931698651
16.3966,1534,0.626671605110168,0.624867554292891
16.40678,1535,0.62770658493042,0.626685791599272
16.41676,1536,0.62870717048645,0.627291870701399
16.4266,1537,0.629683232307434,0.627897949803526
16.43513,1538,0.630517721176147,0.628504028905652
16.44362,1539,0.631340823173523,0.627897949803526
16.45275,1540,0.632215390205383,0.629110108007779
16.46115,1541,0.633010230064392,0.630322266212033
16.47019,1542,0.633856010437012,0.631534424416287
16.47906,1543,0.634675669670105,0.633352661722668
16.48795,1544,0.635485134124756,0.633352661722668
16.49694,1545,0.636292796134949,0.634564819926922
16.50565,1546,0.637066054344177,0.635170899029049
16.51467,1547,0.637850632667542,0.635776978131176
16.52305,1548,0.638576354980469,0.636383057233303
16.53206,1549,0.639341282844543,0.63698913633543
16.54044,1550,0.640043234825134,0.637595215437557
16.54933,1551,0.640775165557861,0.638201294539684
16.55766,1552,0.641450242996216,0.638807373641811
16.56655,1553,0.642159404754639,0.639413452743938
16.57495,1554,0.642819337844849,0.640625610948192
16.58341,1555,0.64347174167633,0.641231690050318
16.59327,1556,0.64421893119812,0.642443848254572
16.60218,1557,0.644879431724548,0.642443848254572
16.61301,1558,0.645667185783386,0.643049927356699
16.62164,1559,0.646279497146606,0.643656006458826
16.63036,1560,0.646886954307556,0.644262085560953
16.63883,1561,0.647465710639954,0.64486816466308
16.64797,1562,0.648075966835022,0.646080322867334
16.65652,1563,0.648633337020874,0.646686401969461
16.66536,1564,0.64919759273529,0.647898560173715
16.67417,1565,0.649746408462524,0.648504639275842
16.68302,1566,0.650284857749939,0.648504639275842
16.69159,1567,0.650792579650879,0.649110718377969
16.70044,1568,0.651303548812866,0.649110718377969
16.70914,1569,0.651790647506714,0.649716797480096
16.71796,1570,0.652275247573852,0.650322876582223
16.72636,1571,0.652721366882324,0.651535034786477
16.73541,1572,0.653187398910522,0.651535034786477
16.74382,1573,0.653607940673828,0.652141113888604
16.75279,1574,0.654042229652405,0.652747192990731
16.76126,1575,0.654438638687134,0.652747192990731
16.77019,1576,0.654842700958252,0.653353272092858
16.77875,1577,0.655215549468994,0.653959351194985
16.78765,1578,0.655587434768677,0.654565430297112
16.79643,1579,0.655942859649658,0.654565430297112
16.80508,1580,0.656278076171875,0.655171509399238
16.81381,1581,0.656601724624634,0.655171509399238
16.82235,1582,0.656904320716858,0.655777588501366
16.83113,1583,0.65720112323761,0.656383667603492
16.83966,1584,0.657475051879883,0.656383667603492
16.8539,1585,0.657901754379272,0.656989746705619
16.86276,1586,0.658147568702698,0.656989746705619
16.87156,1587,0.658376712799072,0.656989746705619
16.88038,1588,0.65859073638916,0.657595825807746
16.88895,1589,0.658784546852112,0.657595825807746
16.89768,1590,0.658968210220337,0.658201904909873
16.9061,1591,0.659130816459656,0.658201904909873
16.91501,1592,0.659286890029907,0.658807984012
16.92348,1593,0.659422283172607,0.658807984012
16.93235,1594,0.659548234939575,0.658807984012
16.94075,1595,0.659653415679932,0.658807984012
16.94999,1596,0.659752984046936,0.659414063114127
16.95893,1597,0.659833316802979,0.659414063114127
16.96783,1598,0.659897680282593,0.659414063114127
16.97631,1599,0.659944424629211,0.659414063114127
16.98529,1600,0.659978547096252,0.659414063114127
16.9937,1601,0.659996047019958,0.660020142216254
17.00255,1602,0.659999375343323,0.659414063114127
17.0111,1603,0.659987888336182,0.659414063114127
17.01983,1604,0.659961338043213,0.660020142216254
17.02828,1605,0.659921236038208,0.660020142216254
17.03749,1606,0.659861493110657,0.659414063114127
17.04615,1607,0.659790749549866,0.659414063114127
17.05493,1608,0.659702677726746,0.659414063114127
17.06371,1609,0.659600119590759,0.659414063114127
17.07232,1610,0.659484796524048,0.659414063114127
17.08109,1611,0.659352569580078,0.659414063114127
17.08955,1612,0.659210338592529,0.658807984012
17.09862,1613,0.659042687416077,0.658807984012
17.10708,1614,0.658871593475342,0.658201904909873
17.11598,1615,0.658676753044128,0.658201904909873
17.12636,1616,0.65843005657196,0.657595825807746
17.13537,1617,0.658198943138123,0.657595825807746
17.14378,1618,0.657969312667847,0.656989746705619
17.15278,1619,0.657707996368408,0.656989746705619
17.16134,1620,0.657445478439331,0.656989746705619
17.17054,1621,0.657147607803345,0.656989746705619
17.17957,1622,0.656839365959167,0.656383667603492
17.18849,1623,0.656520409584045,0.655777588501366
17.19736,1624,0.656187877655029,0.655777588501366
17.20592,1625,0.655852642059326,0.655171509399238
17.21589,1626,0.655445284843445,0.655171509399238
17.2257,1627,0.655025954246521,0.654565430297112
17.23423,1628,0.654647536277771,0.654565430297112
17.24269,1629,0.654258522987366,0.653959351194985
17.25181,1630,0.65382462978363,0.653959351194985
17.26021,1631,0.653411169052124,0.653959351194985
17.26942,1632,0.652943859100342,0.653353272092858
17.28026,1633,0.652374153137207,0.652747192990731
17.28894,1634,0.651902027130127,0.652747192990731
17.29768,1635,0.651413888931274,0.652141113888604
17.30628,1636,0.650920557975769,0.652141113888604
17.3151,1637,0.650400457382202,0.651535034786477
17.3236,1638,0.649887700080872,0.651535034786477
17.33244,1639,0.649340386390686,0.651535034786477
17.34083,1640,0.648808135986328,0.65092895568435
17.34927,1641,0.648261284828186,0.650322876582223
17.35911,1642,0.647608642578125,0.650322876582223
17.36917,1643,0.646924061775207,0.649716797480096
17.37922,1644,0.64622447013855,0.649716797480096
17.38801,1645,0.645600061416626,0.649716797480096
17.39672,1646,0.644965434074402,0.649110718377969
17.40583,1647,0.644290795326233,0.648504639275842
17.41459,1648,0.643629264831543,0.648504639275842
17.42307,1649,0.642977514266968,0.647898560173715
17.4317,1650,0.642304248809814,0.647898560173715
17.44025,1651,0.641623759269714,0.647898560173715
17.44909,1652,0.640908284187317,0.647292481071588
17.45759,1653,0.640210881233215,0.643656006458826
17.46668,1654,0.639452962875366,0.640625610948192
17.47514,1655,0.638736310005188,0.638807373641811
17.48448,1656,0.637933468818665,0.638201294539684
17.49308,1657,0.637182555198669,0.638201294539684
17.50197,1658,0.636395659446716,0.637595215437557
17.51038,1659,0.635641417503357,0.637595215437557
17.51944,1660,0.63481803894043,0.63698913633543
17.52781,1661,0.634046936035156,0.635776978131176
17.53689,1662,0.633200078010559,0.632746582620541
17.54542,1663,0.632395572662353,0.63092834531416
17.55454,1664,0.631522636413574,0.629110108007779
17.56352,1665,0.630655150413513,0.628504028905652
17.57267,1666,0.62975968837738,0.628504028905652
17.58188,1667,0.628849592208862,0.628504028905652
17.59037,1668,0.62799976348877,0.627897949803526
17.59931,1669,0.62709662437439,0.627897949803526
17.60768,1670,0.626242618560791,0.627291870701399
17.61652,1671,0.625331225395203,0.623655396088637
17.62488,1672,0.624461331367493,0.621231079680129
17.63523,1673,0.623374342918396,0.619412842373748
17.64522,1674,0.622314486503601,0.619412842373748
17.65358,1675,0.621418762207031,0.619412842373748
17.66462,1676,0.6202272605896,0.619412842373748
17.67326,1677,0.619283032417297,0.619412842373748
17.68244,1678,0.618274068832397,0.618806763271621
17.69088,1679,0.617340571880341,0.618806763271621
17.69967,1680,0.616360030174255,0.616382446863114
17.7084,1681,0.615380218029022,0.611533814046098
17.71727,1682,0.614375438690186,0.60910949763759
17.72575,1683,0.613410558700561,0.608503418535463
17.73455,1684,0.612403204441071,0.607897339433336
17.74299,1685,0.611430923938751,0.608503418535463
17.75315,1686,0.610253074169159,0.607897339433336
17.76321,1687,0.609080030918121,0.607897339433336
17.77222,1688,0.608020827770233,0.607291260331209
17.78108,1689,0.606974384784698,0.607291260331209
17.78966,1690,0.605957207679748,0.607291260331209
17.79859,1691,0.604893703460693,0.604866943922701
17.80702,1692,0.603884727954864,0.599412232003559
17.8162,1693,0.602781331539154,0.59516967828867
17.82454,1694,0.601774528026581,0.59516967828867
17.8345,1695,0.600568521022797,0.59516967828867
17.84489,1696,0.599302999973297,0.595775757390797
17.85434,1697,0.598147668838501,0.59516967828867
17.86473,1698,0.596876784563065,0.594563599186543
17.87314,1699,0.595839611291885,0.594563599186543
17.88185,1700,0.594765466451645,0.594563599186543
17.89042,1701,0.593706600666046,0.594563599186543
17.8993,1702,0.592607133388519,0.594563599186543
17.90764,1703,0.591569087505341,0.593351440982289
17.91646,1704,0.590472929477692,0.590927124573781
17.92487,1705,0.589422802329063,0.583048096246131
17.93487,1706,0.588174939155579,0.580017700735496
17.94468,1707,0.586947104930878,0.579411621633369
17.95329,1708,0.585867828130722,0.579411621633369
17.96172,1709,0.584810780286789,0.579411621633369
17.97085,1710,0.583669665753841,0.579411621633369
17.97936,1711,0.582596889138222,0.579411621633369
17.98802,1712,0.581509151607752,0.578805542531242
17.99658,1713,0.580435477979481,0.578805542531242
18.00567,1714,0.579290775060654,0.578805542531242
18.01433,1715,0.578202507644892,0.578199463429115
18.02313,1716,0.577097799181938,0.578199463429115
18.03198,1717,0.575989530086517,0.578199463429115
18.04051,1718,0.574917207956314,0.577593384326988
18.04951,1719,0.573788600564003,0.577593384326988
18.05784,1720,0.572744809389114,0.570320435101465
18.06666,1721,0.571643075942993,0.563653564978068
18.07512,1722,0.570585217475891,0.562441406773814
18.08396,1723,0.569484552145004,0.563047485875941
18.09233,1724,0.568441922664642,0.562441406773814
18.10127,1725,0.567331532239914,0.563047485875941
18.10974,1726,0.566281663179398,0.562441406773814
18.11857,1727,0.565190134048462,0.562441406773814
18.127,1728,0.564149758815765,0.562441406773814
18.13585,1729,0.563062652349472,0.561835327671688
18.1442,1730,0.562038133144379,0.562441406773814
18.1532,1731,0.560936969518661,0.561835327671688
18.16361,1732,0.559668383598328,0.561835327671688
18.17383,1733,0.558430361747742,0.561835327671688
18.1841,1734,0.55719057559967,0.56122924856956
18.19425,1735,0.555970840454102,0.555774536650418
18.2026,1736,0.554971463680267,0.547289429220641
18.21268,1737,0.553772757053375,0.541834717301498
18.22103,1738,0.552782828807831,0.543046875505752
18.2312,1739,0.551586227416992,0.542440796403625
18.24128,1740,0.550404088497162,0.542440796403625
18.24986,1741,0.549404692649841,0.542440796403625
18.25996,1742,0.548236835002899,0.542440796403625
18.27037,1743,0.547039411067963,0.542440796403625
18.28058,1744,0.545875246524811,0.542440796403625
18.29073,1745,0.544726009368896,0.541834717301498
18.30102,1746,0.543569571971893,0.541834717301498
18.31127,1747,0.542428050041199,0.541834717301498
18.31962,1748,0.541503953933716,0.541834717301498
18.32972,1749,0.540398614406586,0.541834717301498
18.33995,1750,0.539285335540771,0.541228638199371
18.35032,1751,0.53817024230957,0.541228638199371
18.36043,1752,0.537091460227966,0.541228638199371
18.36876,1753,0.536211323738098,0.541228638199371
18.37906,1754,0.535134954452515,0.538198242688736
18.38744,1755,0.534266910552978,0.532743530769594
18.39861,1756,0.533121337890625,0.526076660646197
18.40713,1757,0.532258429527283,0.524864502441943
18.41744,1758,0.531224746704102,0.524864502441943
18.42754,1759,0.530224413871765,0.524864502441943
18.43788,1760,0.529213862419128,0.524864502441943
18.44867,1761,0.528174958229065,0.524864502441943
18.45879,1762,0.527212562561035,0.524864502441943
18.4689,1763,0.526264414787292,0.524258423339816
18.47895,1764,0.525335507392883,0.524864502441943
18.4873,1765,0.52457329750061,0.524864502441943
18.49735,1766,0.523670063018799,0.524864502441943
18.50749,1767,0.522772102355957,0.524864502441943
18.51774,1768,0.521881017684936,0.524258423339816
18.52785,1769,0.521014428138733,0.524864502441943
18.53626,1770,0.520305767059326,0.524258423339816
18.54648,1771,0.519458456039429,0.523046265135562
18.55656,1772,0.518638105392456,0.516379395012166
18.56655,1773,0.517839665412903,0.512136841297277
18.57664,1774,0.517050528526306,0.51153076219515
18.58699,1775,0.516255760192871,0.51153076219515
18.59689,1776,0.51551206111908,0.512136841297277
18.60722,1777,0.514751887321472,0.51153076219515
18.61565,1778,0.51414532661438,0.512136841297277
18.62573,1779,0.51343385219574,0.51153076219515
18.63414,1780,0.512853665351868,0.51153076219515
18.64421,1781,0.512173943519592,0.51153076219515
18.6526,1782,0.511620898246765,0.51153076219515
18.66291,1783,0.510957312583923,0.51153076219515
18.67174,1784,0.51040397644043,0.51153076219515
18.68197,1785,0.50977888584137,0.51153076219515
18.692,1786,0.509183292388916,0.51153076219515
