Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.47213,1205,0.638992710113525,0.639413452743938
13.48053,1206,0.638275113105774,0.637595215437557
13.48946,1207,0.637500305175781,0.63698913633543
13.49986,1208,0.636583805084229,0.63698913633543
13.50888,1209,0.635777134895325,0.636383057233303
13.51796,1210,0.634954400062561,0.636383057233303
13.52678,1211,0.634142417907715,0.635776978131176
13.53569,1212,0.633313865661621,0.634564819926922
13.54427,1213,0.632504258155823,0.633352661722668
13.55278,1214,0.631693830490112,0.63092834531416
13.56273,1215,0.630731801986694,0.627897949803526
13.57274,1216,0.629752082824707,0.627291870701399
13.58403,1217,0.628641405105591,0.626685791599272
13.59303,1218,0.627732172012329,0.626685791599272
13.60143,1219,0.626880054473877,0.626079712497145
13.60983,1220,0.626021256446838,0.626079712497145
13.62013,1221,0.624956755638122,0.624867554292891
13.6305,1222,0.623872323036194,0.624261475190764
13.63898,1223,0.622977323532104,0.622443237884383
13.64903,1224,0.621907806396484,0.619412842373748
13.65929,1225,0.620803718566895,0.618806763271621
13.66945,1226,0.61969988822937,0.617594605067367
13.67959,1227,0.618588609695435,0.618200684169494
13.68984,1228,0.617455677986145,0.617594605067367
13.69996,1229,0.616326637268066,0.61698852596524
13.70839,1230,0.615380675792694,0.612139893148225
13.71866,1231,0.614218609333038,0.609715576739717
13.72883,1232,0.613057641983032,0.60910949763759
13.73904,1233,0.611886677742004,0.609715576739717
13.74915,1234,0.610716552734375,0.60910949763759
13.75928,1235,0.609537534713745,0.60910949763759
13.76952,1236,0.608337340354919,0.608503418535463
13.77984,1237,0.607123062610626,0.607897339433336
13.79018,1238,0.605894463062286,0.60304870661632
13.80016,1239,0.604705159664154,0.598200073799305
13.8105,1240,0.603466322422028,0.598200073799305
13.82084,1241,0.602222321033478,0.598200073799305
13.83085,1242,0.601010313034058,0.597593994697178
13.84101,1243,0.599775507450104,0.597593994697178
13.85104,1244,0.598553473949432,0.597593994697178
13.86128,1245,0.597297203540802,0.596987915595051
13.87162,1246,0.596027771234512,0.596987915595051
13.88156,1247,0.594801357984543,0.596381836492924
13.89037,1248,0.593712214231491,0.596381836492924
13.90032,1249,0.592479239702225,0.590321045471654
13.91073,1250,0.59118550658226,0.585472412654639
13.92103,1251,0.589901198148727,0.583048096246131
13.93114,1252,0.588640385866165,0.583048096246131
13.94138,1253,0.587359620928764,0.583048096246131
13.95143,1254,0.586103271842003,0.583048096246131
13.9617,1255,0.584814639985561,0.582442017144004
13.9721,1256,0.583509052097797,0.582442017144004
13.98204,1257,0.582259725034237,0.581835938041877
13.99225,1258,0.580977042391896,0.581835938041877
14.0026,1259,0.579678239412606,0.581835938041877
14.01277,1260,0.578399506211281,0.58122985893975
14.02301,1261,0.577112947702408,0.578199463429115
14.03153,1262,0.576043835878372,0.569714355999338
14.04179,1263,0.574756158590317,0.566683960488703
14.05189,1264,0.57349159181118,0.566683960488703
14.06204,1265,0.572220003604889,0.566683960488703
14.0723,1266,0.570937965512276,0.566683960488703
14.08228,1267,0.569691871404648,0.566683960488703
14.09235,1268,0.568438501358032,0.566077881386576
14.10271,1269,0.567154135704041,0.566077881386576
14.11296,1270,0.56588307261467,0.566077881386576
14.12132,1271,0.564850686788559,0.566077881386576
14.13141,1272,0.563607728481293,0.565471802284449
14.14162,1273,0.562353557348251,0.565471802284449
14.15172,1274,0.561118459701538,0.564259644080195
14.16195,1275,0.55987156867981,0.558804932161053
14.17218,1276,0.558631348609924,0.55335022024191
14.18206,1277,0.55743542432785,0.551531982935529
14.19235,1278,0.556198480129242,0.551531982935529
14.20253,1279,0.554982528686523,0.551531982935529
14.21086,1280,0.553988568782806,0.551531982935529
14.21934,1281,0.552985577583313,0.551531982935529
14.22958,1282,0.551774649620056,0.550925903833402
14.23988,1283,0.550568795204163,0.550925903833402
14.24977,1284,0.549415032863617,0.550925903833402
14.26011,1285,0.548217976093292,0.549107666527021
14.27037,1286,0.547040154933929,0.54547119191426
14.28037,1287,0.545899307727814,0.540622559097244
14.28878,1288,0.544944934844971,0.53941040089299
14.29874,1289,0.543825521469116,0.53941040089299
14.3071,1290,0.542891771793365,0.53941040089299
14.31556,1291,0.541953146457672,0.53941040089299
14.32548,1292,0.540860776901245,0.53941040089299
14.33566,1293,0.539749431610107,0.538804321790863
14.34596,1294,0.538636374473572,0.538804321790863
14.35624,1295,0.537537245750427,0.538804321790863
14.36459,1296,0.536650824546814,0.537592163586609
14.37488,1297,0.535570297241211,0.530925293463213
14.38515,1298,0.534503493309021,0.527894897952578
14.39361,1299,0.533631992340088,0.527288818850451
14.40387,1300,0.532587351799011,0.527894897952578
14.41394,1301,0.531574945449829,0.527894897952578
14.42418,1302,0.530557837486267,0.527288818850451
14.43421,1303,0.529572095870972,0.527894897952578
14.44444,1304,0.528581008911133,0.527288818850451
14.45472,1305,0.527597079277039,0.527288818850451
14.46469,1306,0.526657767295837,0.527288818850451
14.47489,1307,0.525709319114685,0.527288818850451
14.48502,1308,0.524781322479248,0.527288818850451
14.49536,1309,0.523848066329956,0.526682739748324
14.50559,1310,0.522940006256103,0.521834106931308
14.51558,1311,0.522067399024963,0.518803711420674
14.52578,1312,0.521190009117126,0.515167236807912
14.5362,1313,0.520311388969421,0.515773315910039
14.54646,1314,0.519460186958313,0.515773315910039
14.55659,1315,0.518636569976807,0.515773315910039
14.5652,1316,0.517946071624756,0.515773315910039
14.57541,1317,0.51714587688446,0.515167236807912
14.58561,1318,0.516360955238342,0.515773315910039
14.5959,1319,0.515585765838623,0.515773315910039
14.60605,1320,0.514836959838867,0.515773315910039
14.61604,1321,0.514116086959839,0.515773315910039
14.62456,1322,0.513515496253967,0.515773315910039
14.63462,1323,0.512820949554443,0.514561157705785
14.64484,1324,0.512131929397583,0.51153076219515
14.65511,1325,0.511457824707031,0.509106445786642
14.66535,1326,0.510802612304687,0.507288208480261
14.67552,1327,0.510170464515686,0.507288208480261
14.68569,1328,0.509555835723877,0.506682129378134
14.69405,1329,0.509063653945923,0.506682129378134
14.70443,1330,0.508469729423523,0.506682129378134
14.71433,1331,0.507921900749207,0.506682129378134
14.72442,1332,0.507381854057312,0.506682129378134
14.73461,1333,0.506853303909302,0.506682129378134
14.74305,1334,0.506429929733276,0.506682129378134
14.75316,1335,0.505940084457397,0.506682129378134
14.76146,1336,0.505551958084106,0.506076050276008
14.77175,1337,0.505088782310486,0.506076050276008
14.78169,1338,0.504658985137939,0.505469971173881
14.79194,1339,0.504235496520996,0.505469971173881
14.80213,1340,0.503834881782532,0.505469971173881
14.81241,1341,0.503449177742004,0.505469971173881
14.82267,1342,0.503084788322449,0.504863892071754
14.83261,1343,0.502750897407532,0.505469971173881
14.84109,1344,0.502480363845825,0.504863892071754
14.85103,1345,0.502181310653687,0.505469971173881
14.86127,1346,0.501892657279968,0.505469971173881
14.87144,1347,0.50162652015686,0.505469971173881
14.8814,1348,0.501384892463684,0.505469971173881
14.88972,1349,0.501197938919067,0.505469971173881
14.89951,1350,0.500995221138,0.504863892071754
14.90936,1351,0.500809922218323,0.505469971173881
14.91932,1352,0.500642313957214,0.505469971173881
14.9297,1353,0.500487594604492,0.505469971173881
14.93809,1354,0.500378403663635,0.505469971173881
14.94802,1355,0.500266880989075,0.505469971173881
14.95828,1356,0.500171909332275,0.505469971173881
14.96834,1357,0.500099062919617,0.505469971173881
14.97855,1358,0.500045552253723,0.504863892071754
14.98883,1359,0.500012383460999,0.505469971173881
14.99904,1360,0.500000095367432,0.505469971173881
15.00916,1361,0.500008220672607,0.504863892071754
15.01967,1362,0.500038032531738,0.505469971173881
15.02983,1363,0.500087652206421,0.505469971173881
15.04004,1364,0.500157871246338,0.504863892071754
15.05002,1365,0.500246500968933,0.505469971173881
15.06341,1366,0.500395946502685,0.505469971173881
15.07186,1367,0.500508575439453,0.505469971173881
15.08184,1368,0.500659623146057,0.505469971173881
15.09029,1369,0.500802726745605,0.505469971173881
15.10022,1370,0.500988659858704,0.505469971173881
15.1086,1371,0.501160588264465,0.505469971173881
15.11878,1372,0.501387639045715,0.504863892071754
15.12905,1373,0.501637191772461,0.505469971173881
15.13924,1374,0.501904821395874,0.505469971173881
15.14946,1375,0.502193965911865,0.505469971173881
15.15973,1376,0.502503757476807,0.505469971173881
15.16988,1377,0.502830119132996,0.504863892071754
15.17986,1378,0.503170466423035,0.504863892071754
15.19006,1379,0.503537349700928,0.504863892071754
15.19994,1380,0.503911852836609,0.504863892071754
15.20836,1381,0.504245648384094,0.505469971173881
15.21865,1382,0.504670543670654,0.504863892071754
15.22894,1383,0.50511613368988,0.505469971173881
15.23938,1384,0.505587930679321,0.505469971173881
15.24944,1385,0.506061325073242,0.505469971173881
15.25969,1386,0.506562557220459,0.505469971173881
15.26989,1387,0.507080492973328,0.505469971173881
15.27991,1388,0.507607021331787,0.505469971173881
15.28835,1389,0.508064246177673,0.505469971173881
15.29855,1390,0.508635511398315,0.505469971173881
15.30862,1391,0.509216356277466,0.504863892071754
15.31862,1392,0.509809641838074,0.505469971173881
15.32886,1393,0.510436615943909,0.505469971173881
15.33894,1394,0.511071076393127,0.505469971173881
15.3493,1395,0.511740889549255,0.505469971173881
15.35931,1396,0.512404847145081,0.505469971173881
15.36916,1397,0.513075127601623,0.505469971173881
15.37918,1398,0.513773589134216,0.504863892071754
15.38938,1399,0.514501614570618,0.505469971173881
15.39936,1400,0.515228734016418,0.505469971173881
15.40991,1401,0.516016402244568,0.505469971173881
15.4202,1402,0.516798462867737,0.505469971173881
15.43022,1403,0.517580518722534,0.505469971173881
15.44035,1404,0.518384447097778,0.505469971173881
15.45054,1405,0.519208931922913,0.505469971173881
15.46079,1406,0.520054750442505,0.505469971173881
15.47093,1407,0.520905737876892,0.505469971173881
15.48096,1408,0.521761765480042,0.506076050276008
15.48945,1409,0.522499556541443,0.515773315910039
15.49944,1410,0.523378419876099,0.520621948727054
15.5097,1411,0.524297475814819,0.523046265135562
15.51973,1412,0.525207118988037,0.523652344237689
15.52964,1413,0.526123538017273,0.523046265135562
15.53985,1414,0.52707733631134,0.522440186033435
15.54987,1415,0.528029274940491,0.522440186033435
15.56017,1416,0.529018921852112,0.522440186033435
15.57042,1417,0.53001962184906,0.522440186033435
15.58038,1418,0.531002435684204,0.523652344237689
15.59051,1419,0.532014317512512,0.526682739748324
15.60068,1420,0.533043031692505,0.529107056156832
15.60941,1421,0.533936772346497,0.533349609871721
15.61929,1422,0.534953761100769,0.533955688973847
15.62932,1423,0.536004452705383,0.534561768075975
15.63933,1424,0.537059063911438,0.535167847178101
15.64926,1425,0.538118147850037,0.535167847178101
15.65951,1426,0.53921986579895,0.535167847178101
15.66957,1427,0.540313184261322,0.535773926280228
15.67983,1428,0.541437680721283,0.536986084484482
15.69018,1429,0.542580282688141,0.53941040089299
15.70024,1430,0.543702278137207,0.541228638199371
15.7106,1431,0.544868018627167,0.542440796403625
15.72093,1432,0.54604100227356,0.543046875505752
15.72929,1433,0.546993732452393,0.543652954607879
15.73932,1434,0.548144905567169,0.544259033710006
15.74949,1435,0.549322149753571,0.54547119191426
15.75795,1436,0.550307064056396,0.546077271016387
15.76789,1437,0.551470353603363,0.547895508322767
15.77819,1438,0.55268390417099,0.549713745629148
15.78666,1439,0.553684465885162,0.550319824731275
15.80207,1440,0.555521450042725,0.552744141139783
15.81054,1441,0.556537714004517,0.553956299344037
15.82079,1442,0.557771034240723,0.553956299344037
15.83084,1443,0.558988754749298,0.555168457548291
15.84106,1444,0.56022961974144,0.556986694854672
15.85106,1445,0.561450632810593,0.55941101126318
15.86135,1446,0.562710046768188,0.560017090365307
15.87156,1447,0.563963807821274,0.56122924856956
15.88153,1448,0.565194393396378,0.563047485875941
15.89001,1449,0.566243090629578,0.563653564978068
15.90012,1450,0.567495541572571,0.564865723182322
15.91047,1451,0.568782867193222,0.566077881386576
15.92076,1452,0.570063018798828,0.567896118692957
15.93081,1453,0.571318607926369,0.568502197795084
15.94091,1454,0.572581530213356,0.569714355999338
15.95092,1455,0.573835670351982,0.570320435101465
15.95968,1456,0.574930822253227,0.571532593305719
15.97001,1457,0.576229023337364,0.572744751509973
15.98005,1458,0.57748948186636,0.574562988816353
15.99011,1459,0.578752090185881,0.575775147020608
15.99997,1460,0.579993647258962,0.577593384326988
16.01013,1461,0.581268465965986,0.578805542531242
16.02076,1462,0.582603813409805,0.579411621633369
16.03092,1463,0.583879911601543,0.580017700735496
16.04109,1464,0.585156391263008,0.58122985893975
16.05128,1465,0.58643292248249,0.581835938041877
16.06157,1466,0.587721475958824,0.584260254450385
16.07175,1467,0.588994061946869,0.58729064996102
16.08179,1468,0.590245430469513,0.588502808165273
16.09188,1469,0.591500598192215,0.589714966369527
16.10167,1470,0.592718684673309,0.590321045471654
16.1103,1471,0.593786780834198,0.590927124573781
16.12054,1472,0.595052313804626,0.592139282778035
16.1306,1473,0.596291397809982,0.593351440982289
16.14076,1474,0.597541303634644,0.594563599186543
16.15079,1475,0.598768632411957,0.595775757390797
16.1611,1476,0.600025727748871,0.597593994697178
16.17114,1477,0.601242115497589,0.598200073799305
16.18117,1478,0.602457637786865,0.600018311105686
16.18956,1479,0.603467497825622,0.60123046930994
16.19979,1480,0.604692106246948,0.601836548412066
16.21011,1481,0.605923490524292,0.60304870661632
16.22044,1482,0.607145464420319,0.604260864820574
16.23057,1483,0.608341202735901,0.606079102126955
16.2407,1484,0.609528040885925,0.607291260331209
16.25062,1485,0.610683588981628,0.607291260331209
16.26082,1486,0.611862754821777,0.608503418535463
16.27097,1487,0.613028469085693,0.60910949763759
16.28102,1488,0.614175441265106,0.611533814046098
16.29124,1489,0.615332367420196,0.612745972250352
16.30112,1490,0.616441068649292,0.613352051352479
16.31143,1491,0.617590851783752,0.613958130454606
16.32155,1492,0.61870698928833,0.616382446863114
16.3318,1493,0.619829387664795,0.61698852596524
16.34205,1494,0.62094211101532,0.617594605067367
16.35227,1495,0.6220383644104,0.618806763271621
16.36259,1496,0.623136286735535,0.620625000578002
16.37282,1497,0.624212565422058,0.621837158782256
16.3827,1498,0.625243353843689,0.62304931698651
16.39316,1499,0.626321449279785,0.624261475190764
16.40197,1500,0.627219562530518,0.624867554292891
16.41234,1501,0.628264656066895,0.625473633395018
16.42251,1502,0.62927640914917,0.626079712497145
16.43267,1503,0.630277991294861,0.628504028905652
16.44297,1504,0.631278076171875,0.629110108007779
16.45304,1505,0.632242670059204,0.629716187109906
16.46325,1506,0.633207759857178,0.630322266212033
16.47346,1507,0.634158935546875,0.63092834531416
16.48338,1508,0.635069622993469,0.632140503518414
16.49177,1509,0.635829296112061,0.632746582620541
16.5001,1510,0.636575179100037,0.633958740824795
16.51048,1511,0.637489490509033,0.635170899029049
16.52069,1512,0.638372044563293,0.635776978131176
16.5308,1513,0.639235248565674,0.63698913633543
16.54028,1514,0.640029015541077,0.637595215437557
16.55008,1515,0.640836544036865,0.638201294539684
16.56011,1516,0.64164792060852,0.639413452743938
16.57029,1517,0.642454562187195,0.640625610948192
16.58032,1518,0.643234143257141,0.640625610948192
16.59059,1519,0.644015984535217,0.641231690050318
16.60064,1520,0.644766583442688,0.641837769152446
16.60903,1521,0.645379166603088,0.641837769152446
16.6192,1522,0.646107859611511,0.643656006458826
16.62772,1523,0.64670515537262,0.645474243765207
16.63768,1524,0.647387533187866,0.646080322867334
16.64774,1525,0.648060493469238,0.646080322867334
16.65621,1526,0.648613886833191,0.646080322867334
16.66611,1527,0.649245324134827,0.646686401969461
16.67636,1528,0.649881048202515,0.647292481071588
16.68658,1529,0.650496506690979,0.648504639275842
16.69501,1530,0.650991973876953,0.649110718377969
16.70508,1531,0.65156533241272,0.650322876582223
16.71513,1532,0.652121915817261,0.65092895568435
16.72351,1533,0.652570486068726,0.651535034786477
16.73345,1534,0.653088040351868,0.651535034786477
16.74372,1535,0.653603277206421,0.651535034786477
16.75395,1536,0.654097399711609,0.652747192990731
16.76393,1537,0.654561014175415,0.653353272092858
16.77416,1538,0.655017652511597,0.653959351194985
16.7842,1539,0.655446219444275,0.654565430297112
16.79438,1540,0.655861916542053,0.653959351194985
16.80466,1541,0.656261730194092,0.655171509399238
16.81487,1542,0.656639771461487,0.655777588501366
16.82329,1543,0.656936688423157,0.655777588501366
16.83342,1544,0.6572758436203,0.656383667603492
16.84369,1545,0.657599730491638,0.656383667603492
16.8539,1546,0.657901616096497,0.656989746705619
16.86389,1547,0.658177647590637,0.656989746705619
16.87408,1548,0.658439407348633,0.656989746705619
16.88435,1549,0.658682918548584,0.657595825807746
16.89287,1550,0.658869276046753,0.658201904909873
16.90286,1551,0.659069662094116,0.658201904909873
16.9131,1552,0.659255347251892,0.658807984012
16.92329,1553,0.659419460296631,0.658807984012
16.93319,1554,0.659559435844421,0.658807984012
16.94334,1555,0.659682941436768,0.658807984012
16.95373,1556,0.659788465499878,0.659414063114127
16.96384,1557,0.659870762825012,0.659414063114127
16.97411,1558,0.659933657646179,0.659414063114127
16.98418,1559,0.659975204467773,0.659414063114127
16.9944,1560,0.659996876716614,0.659414063114127
17.00429,1561,0.6599982213974,0.659414063114127
17.01446,1562,0.659979457855225,0.659414063114127
17.02472,1563,0.659939875602722,0.660020142216254
17.03478,1564,0.659880871772766,0.659414063114127
17.04503,1565,0.659800291061401,0.659414063114127
17.05519,1566,0.65970006942749,0.659414063114127
17.06518,1567,0.659581456184387,0.659414063114127
17.07534,1568,0.659440741539001,0.658807984012
17.08526,1569,0.65928409576416,0.659414063114127
17.09359,1570,0.659137544631958,0.658807984012
17.1039,1571,0.658937864303589,0.658807984012
17.11244,1572,0.658756017684937,0.658201904909873
17.12258,1573,0.658522634506226,0.658201904909873
17.13267,1574,0.65827009677887,0.657595825807746
17.14293,1575,0.657993292808533,0.657595825807746
17.15296,1576,0.657702808380127,0.656989746705619
17.16317,1577,0.657387704849243,0.656989746705619
17.1735,1578,0.657048568725586,0.656383667603492
17.18356,1579,0.656698703765869,0.656383667603492
17.19193,1580,0.656392917633057,0.655777588501366
17.20197,1581,0.656008877754211,0.655171509399238
17.21222,1582,0.655597205162048,0.654565430297112
17.22233,1583,0.655172085762024,0.654565430297112
17.2324,1584,0.654729433059692,0.653959351194985
17.24268,1585,0.654258975982666,0.653959351194985
17.253,1586,0.653767304420471,0.653353272092858
17.26316,1587,0.653263821601868,0.653353272092858
17.27853,1588,0.652466602325439,0.652747192990731
17.28736,1589,0.651989569664001,0.652141113888604
17.29611,1590,0.651502385139465,0.651535034786477
17.30624,1591,0.650923099517822,0.651535034786477
17.31623,1592,0.65033374786377,0.651535034786477
17.32661,1593,0.649703135490417,0.65092895568435
17.33672,1594,0.649070105552673,0.65092895568435
17.34508,1595,0.648533930778503,0.650322876582223
17.35508,1596,0.64787778377533,0.650322876582223
17.36514,1597,0.647199363708496,0.649716797480096
17.37525,1598,0.64650285243988,0.649716797480096
17.38505,1599,0.645809674263,0.649110718377969
17.39545,1600,0.645058178901672,0.649110718377969
17.40585,1601,0.6442884349823,0.647898560173715
17.41583,1602,0.643534159660339,0.647898560173715
17.42616,1603,0.642737393379211,0.647292481071588
17.43624,1604,0.641944699287414,0.647292481071588
17.44645,1605,0.641124210357666,0.647292481071588
17.45669,1606,0.640285673141479,0.646686401969461
17.46683,1607,0.639440298080444,0.646080322867334
17.47672,1608,0.638601350784302,0.643049927356699
17.48714,1609,0.63770251750946,0.638201294539684
17.49546,1610,0.636973323822021,0.636383057233303
17.50551,1611,0.636079530715942,0.635170899029049
17.51569,1612,0.635162482261658,0.634564819926922
17.52602,1613,0.634212770462036,0.634564819926922
17.53601,1614,0.633283672332764,0.634564819926922
17.54627,1615,0.6323140001297,0.633958740824795
17.55463,1616,0.631516213417053,0.633958740824795
17.56475,1617,0.630536007881164,0.631534424416287
17.57308,1618,0.629719295501709,0.629110108007779
17.58298,1619,0.628738827705383,0.628504028905652
17.59329,1620,0.627704820632935,0.626685791599272
17.60318,1621,0.626702036857605,0.625473633395018
17.61331,1622,0.625662441253662,0.624261475190764
17.62367,1623,0.62458797454834,0.624261475190764
17.63395,1624,0.623508749008179,0.622443237884383
17.64438,1625,0.622403802871704,0.621231079680129
17.65449,1626,0.621323161125183,0.621231079680129
17.66462,1627,0.620225281715393,0.620625000578002
17.67479,1628,0.619116897583008,0.618200684169494
17.68478,1629,0.618016953468323,0.61698852596524
17.69318,1630,0.617083928585052,0.61517028865886
17.70319,1631,0.615965452194214,0.61517028865886
17.71194,1632,0.614980192184448,0.613958130454606
17.72189,1633,0.613850965499878,0.612139893148225
17.73199,1634,0.612696890830994,0.610321655841844
17.74052,1635,0.611714832782745,0.610321655841844
17.75068,1636,0.610539739131927,0.609715576739717
17.76092,1637,0.60934552192688,0.607897339433336
17.77089,1638,0.60817812204361,0.607897339433336
17.78098,1639,0.60698659658432,0.606079102126955
17.79113,1640,0.605782351493835,0.604866943922701
17.80112,1641,0.604590284824371,0.602442627514193
17.80978,1642,0.603553199768066,0.60123046930994
17.81982,1643,0.602344787120819,0.599412232003559
17.8282,1644,0.601334867477417,0.599412232003559
17.83856,1645,0.600079879760742,0.598200073799305
17.84866,1646,0.598843469619751,0.595775757390797
17.85759,1647,0.597749605178833,0.594563599186543
17.86745,1648,0.596541482210159,0.594563599186543
17.87592,1649,0.595498000383377,0.594563599186543
17.88592,1650,0.594262180328369,0.593957520084416
17.8945,1651,0.593201508522034,0.590321045471654
17.9044,1652,0.591974174976349,0.587896729063146
17.91466,1653,0.590696320533752,0.58729064996102
17.92479,1654,0.589432802796364,0.586684570858892
17.93475,1655,0.588188599944115,0.586684570858892
17.94499,1656,0.58690697312355,0.586078491756766
17.95498,1657,0.58565734744072,0.586078491756766
17.96505,1658,0.584392772912979,0.584260254450385
17.97548,1659,0.583083184361458,0.581835938041877
17.98381,1660,0.582038042843342,0.577593384326988
17.9941,1661,0.580745833069086,0.576987305224861
18.00412,1662,0.579489591233432,0.576381226122734
18.01563,1663,0.57803974121809,0.576381226122734
18.02406,1664,0.576982369124889,0.576381226122734
18.034,1665,0.575732916295528,0.576381226122734
18.04417,1666,0.574457562565803,0.575775147020608
18.05404,1667,0.573221175670624,0.572138672407846
18.06239,1668,0.572176519632339,0.566683960488703
18.07259,1669,0.570903803110123,0.564865723182322
18.08256,1670,0.569657320976257,0.564865723182322
18.09289,1671,0.56837217092514,0.564865723182322
18.10298,1672,0.567119294404983,0.564259644080195
18.11139,1673,0.566078164577484,0.564865723182322
18.1214,1674,0.564840297698975,0.564259644080195
18.13153,1675,0.563591846227646,0.563653564978068
18.14176,1676,0.562337136268616,0.564259644080195
18.15191,1677,0.561095279455185,0.563653564978068
18.1605,1678,0.560046718120575,0.555774536650418
18.1704,1679,0.558844740390778,0.550319824731275
18.18057,1680,0.557616231441498,0.549107666527021
18.18918,1681,0.556578795909882,0.549107666527021
18.19963,1682,0.555325503349304,0.549107666527021
18.208,1683,0.554328455924988,0.549107666527021
18.21805,1684,0.553135240077972,0.549107666527021
18.22838,1685,0.551916999816894,0.549107666527021
18.23849,1686,0.550731704235077,0.548501587424894
18.24851,1687,0.549561681747436,0.548501587424894
18.25883,1688,0.548366565704346,0.548501587424894
18.26897,1689,0.547200217247009,0.547895508322767
18.27914,1690,0.546037907600403,0.548501587424894
18.28936,1691,0.544880437850952,0.547895508322767
18.29935,1692,0.543757305145264,0.547895508322767
18.30984,1693,0.54258683681488,0.547895508322767
18.32005,1694,0.541458215713501,0.537592163586609
18.33018,1695,0.540346124172211,0.532137451667467
18.34035,1696,0.539243178367615,0.529713135258959
18.35048,1697,0.538153204917908,0.530319214361086
18.36073,1698,0.537060556411743,0.530319214361086
18.37063,1699,0.536014723777771,0.529713135258959
18.38076,1700,0.534957237243652,0.530319214361086
18.3894,1701,0.534063935279846,0.530319214361086
18.39781,1702,0.533202610015869,0.529713135258959
18.40666,1703,0.532307662963867,0.529713135258959
18.41505,1704,0.531463599205017,0.530319214361086
18.42362,1705,0.530613474845886,0.529713135258959
18.43358,1706,0.529633560180664,0.529713135258959
18.44364,1707,0.528656873703003,0.529107056156832
18.45345,1708,0.527718896865845,0.529713135258959
18.4635,1709,0.52676869392395,0.529107056156832
18.47356,1710,0.52583155632019,0.529107056156832
18.48347,1711,0.524922885894775,0.529107056156832
18.49349,1712,0.524015316963196,0.529107056156832
18.50215,1713,0.523243255615234,0.52547058154407
18.51104,1714,0.522465682029724,0.518803711420674
18.51954,1715,0.521731395721436,0.513955078603658
18.52828,1716,0.520977025032043,0.513348999501531
18.53812,1717,0.520151000022888,0.513348999501531
18.54811,1718,0.519324698448181,0.513955078603658
18.55813,1719,0.518511118888855,0.513955078603658
18.56788,1720,0.517734909057617,0.513955078603658
18.57641,1721,0.517068705558777,0.513348999501531
18.58623,1722,0.516312503814697,0.513348999501531
18.5964,1723,0.51554801940918,0.513955078603658
18.60634,1724,0.514816136360168,0.513955078603658
18.61661,1725,0.514075574874878,0.513348999501531
18.6267,1726,0.513366222381592,0.513348999501531
18.63648,1727,0.512693943977356,0.513348999501531
18.64515,1728,0.512110743522644,0.513348999501531
18.65505,1729,0.511462125778198,0.513348999501531
18.66504,1730,0.510822501182556,0.513348999501531
18.675,1731,0.51020188331604,0.513348999501531
18.68475,1732,0.509612007141113,0.513348999501531
18.69493,1733,0.509012689590454,0.512136841297277
18.70477,1734,0.508450789451599,0.508500366684515
18.71343,1735,0.507970209121704,0.506682129378134
18.72202,1736,0.507507944107056,0.506076050276008
18.73195,1737,0.506989059448242,0.506076050276008
18.74191,1738,0.50648588180542,0.506076050276008
18.75756,1739,0.505732731819153,0.505469971173881
18.7664,1740,0.505326809883118,0.505469971173881
18.77517,1741,0.504938459396362,0.505469971173881
18.78356,1742,0.504580373764038,0.505469971173881
18.79246,1743,0.50421507358551,0.505469971173881
18.80234,1744,0.503826236724853,0.505469971173881
18.81235,1745,0.503451290130615,0.505469971173881
18.82234,1746,0.503096237182617,0.505469971173881
18.83231,1747,0.50276029586792,0.504863892071754
18.84233,1748,0.502442116737366,0.505469971173881
18.85228,1749,0.502145175933838,0.504863892071754
18.8622,1750,0.501867523193359,0.505469971173881
18.87204,1751,0.501611633300781,0.505469971173881
18.88191,1752,0.501373119354248,0.505469971173881
18.89053,1753,0.501180367469788,0.505469971173881
18.90064,1754,0.500973191261291,0.505469971173881
18.91081,1755,0.50078432559967,0.504863892071754
18.92076,1756,0.500619301795959,0.505469971173881
18.9307,1757,0.500473942756653,0.505469971173881
18.94063,1758,0.500347938537598,0.505469971173881
18.9505,1759,0.500241990089417,0.505469971173881
18.96069,1760,0.500152792930603,0.505469971173881
18.97044,1761,0.500086417198181,0.505469971173881
18.98036,1762,0.500038204193115,0.505469971173881
18.99039,1763,0.500009174346924,0.504863892071754
19.00032,1764,0.500000009536743,0.505469971173881
19.0104,1765,0.500010604858398,0.505469971173881
19.0202,1766,0.500040111541748,0.504863892071754
19.03028,1767,0.500090265274048,0.505469971173881
19.04006,1768,0.500158066749573,0.504863892071754
19.04992,1769,0.500245523452759,0.504863892071754
19.06002,1770,0.500354790687561,0.504863892071754
19.06997,1771,0.500482420921326,0.504863892071754
19.07858,1772,0.50060818195343,0.504863892071754
19.0871,1773,0.500745878219604,0.505469971173881
19.0958,1774,0.500903568267822,0.504863892071754
19.10563,1775,0.501097884178162,0.504863892071754
19.11585,1776,0.501320557594299,0.505469971173881
19.12591,1777,0.501558585166931,0.504863892071754
19.13577,1778,0.501811590194702,0.505469971173881
19.14565,1779,0.502083830833435,0.505469971173881
19.15571,1780,0.50237979888916,0.505469971173881
19.16406,1781,0.502640743255615,0.504863892071754
19.17263,1782,0.50292188167572,0.505469971173881
19.18124,1783,0.503219275474548,0.505469971173881
19.18966,1784,0.503522572517395,0.505469971173881
19.19964,1785,0.503900518417358,0.504863892071754
19.20958,1786,0.504294753074646,0.505469971173881
