Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.60686,1205,0.626327290534973,0.626685791599272
13.61717,1206,0.625263981819153,0.626079712497145
13.6256,1207,0.62438738822937,0.624867554292891
13.63402,1208,0.623502521514892,0.619412842373748
13.64259,1209,0.622596726417541,0.618806763271621
13.65271,1210,0.621511979103088,0.618806763271621
13.66435,1211,0.620256581306457,0.618200684169494
13.67286,1212,0.619328796863556,0.618200684169494
13.68133,1213,0.618397328853607,0.618200684169494
13.68987,1214,0.617455139160156,0.617594605067367
13.6984,1215,0.61650230884552,0.61698852596524
13.70677,1216,0.615563943386078,0.61698852596524
13.71515,1217,0.614616003036499,0.613352051352479
13.72563,1218,0.613424053192139,0.607897339433336
13.73399,1219,0.612466857433319,0.607291260331209
13.74258,1220,0.611478955745697,0.606685181229082
13.7526,1221,0.610316958427429,0.606685181229082
13.7627,1222,0.609138209819794,0.606685181229082
13.77268,1223,0.607966272830963,0.606079102126955
13.78128,1224,0.606951591968536,0.606685181229082
13.79155,1225,0.605732271671295,0.606079102126955
13.80176,1226,0.604513509273529,0.605473023024828
13.81209,1227,0.603276464939117,0.604866943922701
13.82229,1228,0.602048711776733,0.598200073799305
13.83069,1229,0.601030776500702,0.59516967828867
13.84114,1230,0.599762939214706,0.593957520084416
13.85146,1231,0.598500629663467,0.593957520084416
13.85988,1232,0.597469530105591,0.593351440982289
13.86999,1233,0.596229236125946,0.593351440982289
13.87846,1234,0.595185061693192,0.593351440982289
13.88881,1235,0.593906097412109,0.592745361880162
13.89717,1236,0.592870053052902,0.593351440982289
13.90735,1237,0.591604468822479,0.592745361880162
13.91755,1238,0.590336213111877,0.592139282778035
13.92766,1239,0.589074558615684,0.590321045471654
13.93792,1240,0.587794363498688,0.585472412654639
13.94801,1241,0.586529639959335,0.580017700735496
13.95819,1242,0.585253831148148,0.579411621633369
13.96829,1243,0.583986584246159,0.579411621633369
13.97663,1244,0.582939905524254,0.579411621633369
13.98668,1245,0.581677627265453,0.578805542531242
13.99515,1246,0.58061298597604,0.579411621633369
14.00356,1247,0.57955708604306,0.578805542531242
14.01214,1248,0.578478531688452,0.578805542531242
14.02102,1249,0.577363499999046,0.578805542531242
14.02945,1250,0.576304767429829,0.578199463429115
14.03982,1251,0.575004062354565,0.576381226122734
14.04819,1252,0.573953267335892,0.569714355999338
14.05878,1253,0.572629683613777,0.564259644080195
14.0688,1254,0.571374724507332,0.564865723182322
14.07897,1255,0.570105556249618,0.564865723182322
14.08738,1256,0.569057286977768,0.564259644080195
14.09578,1257,0.56801304101944,0.564259644080195
14.10613,1258,0.566729608774185,0.564259644080195
14.11449,1259,0.5656949198246,0.563653564978068
14.12477,1260,0.564426749944687,0.564259644080195
14.13504,1261,0.56316143989563,0.563653564978068
14.1439,1262,0.562075061798096,0.563653564978068
14.15406,1263,0.560832710266113,0.563653564978068
14.16268,1264,0.55978312253952,0.563047485875941
14.17304,1265,0.558527555465698,0.563047485875941
14.18153,1266,0.557499113082886,0.553956299344037
14.19203,1267,0.556237668991089,0.549713745629148
14.20051,1268,0.555221359729767,0.546683350118514
14.2092,1269,0.554186055660248,0.547289429220641
14.21934,1270,0.552982847690582,0.547289429220641
14.22779,1271,0.55198549747467,0.547289429220641
14.23615,1272,0.551004605293274,0.547289429220641
14.24466,1273,0.550010313987732,0.546683350118514
14.25477,1274,0.548836061954498,0.546683350118514
14.26333,1275,0.547847445011139,0.546683350118514
14.27364,1276,0.546665613651276,0.546683350118514
14.28202,1277,0.545712113380432,0.546683350118514
14.29251,1278,0.544525556564331,0.546683350118514
14.30269,1279,0.543383088111877,0.546077271016387
14.31111,1280,0.542445206642151,0.546077271016387
14.32122,1281,0.54132875919342,0.543652954607879
14.33032,1282,0.540331990718842,0.538804321790863
14.3407,1283,0.53920515537262,0.530925293463213
14.35108,1284,0.538087334632874,0.529107056156832
14.3613,1285,0.536999077796936,0.529107056156832
14.37145,1286,0.535928521156311,0.529107056156832
14.37993,1287,0.535043702125549,0.529107056156832
14.38826,1288,0.534181981086731,0.529107056156832
14.39852,1289,0.533131890296936,0.529107056156832
14.40873,1290,0.53209810256958,0.529107056156832
14.42211,1291,0.530761547088623,0.529107056156832
14.43239,1292,0.529749512672424,0.528500977054705
14.44288,1293,0.528731727600098,0.528500977054705
14.45309,1294,0.527752904891968,0.528500977054705
14.46153,1295,0.526954202651977,0.528500977054705
14.47167,1296,0.526006555557251,0.527894897952578
14.48067,1297,0.525177989006042,0.528500977054705
14.49119,1298,0.524221835136414,0.527894897952578
14.50145,1299,0.523305592536926,0.528500977054705
14.51163,1300,0.522409873008728,0.524864502441943
14.52161,1301,0.521547331809997,0.518803711420674
14.53195,1302,0.52066810131073,0.513955078603658
14.54033,1303,0.519966311454773,0.513348999501531
14.55059,1304,0.5191224193573,0.513348999501531
14.5609,1305,0.518289370536804,0.513348999501531
14.57087,1306,0.517499661445618,0.513348999501531
14.58115,1307,0.516701664924622,0.513348999501531
14.59122,1308,0.515935335159302,0.513348999501531
14.59964,1309,0.515307364463806,0.513348999501531
14.60826,1310,0.514677133560181,0.513348999501531
14.61845,1311,0.513945608139038,0.513348999501531
14.62688,1312,0.513354349136352,0.513348999501531
14.63694,1313,0.512662482261658,0.513348999501531
14.64552,1314,0.51208592414856,0.513348999501531
14.6557,1315,0.511419768333435,0.513348999501531
14.66448,1316,0.510857810974121,0.513348999501531
14.67491,1317,0.510207576751709,0.513348999501531
14.68329,1318,0.509699454307556,0.513348999501531
14.69193,1319,0.509187507629394,0.51153076219515
14.70209,1320,0.508602366447449,0.507894287582388
14.71044,1321,0.508135962486267,0.507288208480261
14.72053,1322,0.507586898803711,0.506076050276008
14.72901,1323,0.507140865325928,0.505469971173881
14.73922,1324,0.506619930267334,0.506076050276008
14.7476,1325,0.506206874847412,0.505469971173881
14.75814,1326,0.505707030296326,0.505469971173881
14.76657,1327,0.505319385528564,0.505469971173881
14.77492,1328,0.504949197769165,0.505469971173881
14.78499,1329,0.504520635604858,0.505469971173881
14.79519,1330,0.50410548210144,0.505469971173881
14.80551,1331,0.503705639839172,0.505469971173881
14.81398,1332,0.503391752243042,0.505469971173881
14.82438,1333,0.503025770187378,0.505469971173881
14.8347,1334,0.502682886123657,0.505469971173881
14.84332,1335,0.502411546707153,0.505469971173881
14.85338,1336,0.502113223075867,0.504863892071754
14.86365,1337,0.501828889846802,0.505469971173881
14.87415,1338,0.501559262275696,0.505469971173881
14.88431,1339,0.501318063735962,0.505469971173881
14.89443,1340,0.501098380088806,0.505469971173881
14.90456,1341,0.500897736549377,0.505469971173881
14.91344,1342,0.500739006996155,0.505469971173881
14.92361,1343,0.500575790405273,0.504863892071754
14.93213,1344,0.500454664230347,0.505469971173881
14.94253,1345,0.500326089859009,0.504863892071754
14.9528,1346,0.500220146179199,0.505469971173881
14.96126,1347,0.500148334503174,0.505469971173881
14.97147,1348,0.500080518722534,0.505469971173881
14.97988,1349,0.500040073394775,0.505469971173881
14.98832,1350,0.500013537406921,0.505469971173881
14.9967,1351,0.500001096725464,0.505469971173881
15.00687,1352,0.50000461101532,0.505469971173881
15.01535,1353,0.500023155212402,0.505469971173881
15.02577,1354,0.500065293312073,0.505469971173881
15.03594,1355,0.500127234458923,0.505469971173881
15.04621,1356,0.500210356712341,0.505469971173881
15.05638,1357,0.500313186645508,0.505469971173881
15.06479,1358,0.500413541793823,0.505469971173881
15.07522,1359,0.50055748462677,0.505469971173881
15.08537,1360,0.500717706680298,0.504863892071754
15.09431,1361,0.500875244140625,0.505469971173881
15.10266,1362,0.50103723526001,0.505469971173881
15.11115,1363,0.501215524673462,0.504863892071754
15.12123,1364,0.501445121765137,0.505469971173881
15.12957,1365,0.501650176048279,0.505469971173881
15.14011,1366,0.501928791999817,0.505469971173881
15.14845,1367,0.502164359092712,0.505469971173881
15.15896,1368,0.502480068206787,0.504863892071754
15.16917,1369,0.502806673049927,0.504863892071754
15.18283,1370,0.503275375366211,0.504863892071754
15.19134,1371,0.503585247993469,0.505469971173881
15.20172,1372,0.503981008529663,0.505469971173881
15.21019,1373,0.504318985939026,0.505469971173881
15.22039,1374,0.504744853973389,0.504863892071754
15.22887,1375,0.505112962722778,0.505469971173881
15.23908,1376,0.505573987960815,0.505469971173881
15.24922,1377,0.506050262451172,0.505469971173881
15.25937,1378,0.506547012329101,0.504863892071754
15.26785,1379,0.506974182128906,0.505469971173881
15.27818,1380,0.507513718605041,0.505469971173881
15.28815,1381,0.508054032325745,0.505469971173881
15.29659,1382,0.508524618148804,0.505469971173881
15.30678,1383,0.509108295440674,0.505469971173881
15.31525,1384,0.509607901573181,0.505469971173881
15.32553,1385,0.510230340957642,0.505469971173881
15.33582,1386,0.510872707366943,0.505469971173881
15.34418,1387,0.511408228874207,0.505469971173881
15.35436,1388,0.512074723243713,0.505469971173881
15.36299,1389,0.512653427124023,0.505469971173881
15.37332,1390,0.513362965583801,0.505469971173881
15.38208,1391,0.513977994918823,0.505469971173881
15.39251,1392,0.514727387428284,0.505469971173881
15.40092,1393,0.515344729423523,0.505469971173881
15.40953,1394,0.515985732078552,0.505469971173881
15.41808,1395,0.516637620925903,0.504863892071754
15.42675,1396,0.517306594848633,0.505469971173881
15.43688,1397,0.518107314109802,0.505469971173881
15.44572,1398,0.518817090988159,0.504863892071754
15.45593,1399,0.519651913642883,0.505469971173881
15.46441,1400,0.520356321334839,0.505469971173881
15.47483,1401,0.521236171722412,0.505469971173881
15.48319,1402,0.521955561637878,0.510318603990896
15.4936,1403,0.522862315177917,0.518197632318547
15.50374,1404,0.523762927055359,0.521228027829181
15.51217,1405,0.524520001411438,0.521834106931308
15.52239,1406,0.525452084541321,0.521228027829181
15.5311,1407,0.52625846862793,0.521228027829181
15.54132,1408,0.527216391563415,0.521228027829181
15.55152,1409,0.528186750411987,0.521228027829181
15.5617,1410,0.529166879653931,0.521228027829181
15.57169,1411,0.530142679214477,0.523046265135562
15.58011,1412,0.530974698066711,0.526076660646197
15.59025,1413,0.531987829208374,0.530925293463213
15.59886,1414,0.532857050895691,0.532137451667467
15.60951,1415,0.53394513130188,0.533349609871721
15.61977,1416,0.535006608963013,0.533349609871721
15.6282,1417,0.535885620117187,0.533349609871721
15.63827,1418,0.53694685459137,0.533349609871721
15.6486,1419,0.538047704696655,0.533349609871721
15.65911,1420,0.53917733669281,0.534561768075975
15.6693,1421,0.540282847881317,0.536380005382355
15.67775,1422,0.541208074092865,0.538198242688736
15.68802,1423,0.542342319488525,0.540016479995117
15.6964,1424,0.543275148868561,0.541834717301498
15.70658,1425,0.544416465759277,0.543046875505752
15.71701,1426,0.545595948696136,0.544259033710006
15.72745,1427,0.546783292293549,0.544259033710006
15.73752,1428,0.547938578128815,0.544259033710006
15.7461,1429,0.548927865028381,0.544259033710006
15.75625,1430,0.550109231472015,0.54547119191426
15.76468,1431,0.551094799041748,0.547895508322767
15.77505,1432,0.552313933372498,0.550319824731275
15.78343,1433,0.553303093910217,0.550925903833402
15.792,1434,0.554320275783539,0.552138062037656
15.80039,1435,0.555322513580322,0.552744141139783
15.81074,1436,0.55656120300293,0.55335022024191
15.82082,1437,0.557775285243988,0.554562378446164
15.82928,1438,0.55879903793335,0.555774536650418
15.83956,1439,0.560047960281372,0.557592773956799
15.84988,1440,0.561306093931198,0.55941101126318
15.86036,1441,0.562587158679962,0.560017090365307
15.8705,1442,0.563834968805313,0.560623169467434
15.8792,1443,0.564908083677292,0.56122924856956
15.88788,1444,0.565979816913605,0.563047485875941
15.89678,1445,0.5670823097229,0.564865723182322
15.90698,1446,0.568348681926727,0.566077881386576
15.9154,1447,0.569395525455475,0.567896118692957
15.92392,1448,0.570458765029907,0.569108276897211
15.93236,1449,0.571512337327003,0.569108276897211
15.94187,1450,0.572700499892235,0.570320435101465
15.95036,1451,0.57376371383667,0.570926514203592
15.9608,1452,0.575073518157005,0.572744751509973
15.97107,1453,0.576362242102623,0.57516906791848
15.9814,1454,0.577658624053001,0.576381226122734
15.99153,1455,0.578931209594011,0.576381226122734
16.00175,1456,0.580214746855199,0.576381226122734
16.01184,1457,0.581483125239611,0.576987305224861
16.02177,1458,0.582730696201324,0.578199463429115
16.03199,1459,0.584014025330543,0.580623779837623
16.04244,1460,0.585322202444077,0.583654175348258
16.05094,1461,0.586390487551689,0.584866333552512
16.06127,1462,0.587682595252991,0.586078491756766
16.07144,1463,0.588955094814301,0.586684570858892
16.08002,1464,0.590025810003281,0.586684570858892
16.08846,1465,0.591075965166092,0.58729064996102
16.09878,1466,0.592359563112259,0.5891088872674
16.10953,1467,0.593691476583481,0.591533203675908
16.11977,1468,0.594958939552307,0.593351440982289
16.12987,1469,0.596202349662781,0.593957520084416
16.14006,1470,0.597454648017883,0.59516967828867
16.15024,1471,0.598700987100601,0.596381836492924
16.15875,1472,0.599736924171448,0.596987915595051
16.1689,1473,0.600972480773926,0.598200073799305
16.17726,1474,0.60198314666748,0.598200073799305
16.18735,1475,0.603201718330383,0.600624390207813
16.19797,1476,0.604474008083344,0.602442627514193
16.20843,1477,0.605722312927246,0.603654785718447
16.2174,1478,0.606787612438202,0.604260864820574
16.22771,1479,0.608004877567291,0.605473023024828
16.23768,1480,0.60917459487915,0.606079102126955
16.2479,1481,0.610366947650909,0.607291260331209
16.25799,1482,0.611533102989197,0.607897339433336
16.267,1483,0.612572958469391,0.60910949763759
16.27732,1484,0.613753383159637,0.610927734943971
16.28737,1485,0.614894731044769,0.612745972250352
16.2977,1486,0.616057751178741,0.613352051352479
16.30788,1487,0.617195074558258,0.613958130454606
16.31805,1488,0.61832168340683,0.614564209556733
16.3282,1489,0.619435722827911,0.615776367760986
16.3382,1490,0.620524492263794,0.617594605067367
16.34865,1491,0.621651077270508,0.619412842373748
16.35896,1492,0.622752256393433,0.620625000578002
16.3675,1493,0.62365659236908,0.621837158782256
16.37759,1494,0.624712104797363,0.622443237884383
16.38783,1495,0.625773811340332,0.62304931698651
16.39671,1496,0.626685609817505,0.623655396088637
16.40681,1497,0.627709159851074,0.624867554292891
16.41707,1498,0.628737182617187,0.626079712497145
16.42742,1499,0.629763321876526,0.627897949803526
16.43734,1500,0.63073263168335,0.628504028905652
16.4476,1501,0.6317231798172,0.629110108007779
16.45768,1502,0.63268271446228,0.630322266212033
16.46787,1503,0.633640146255493,0.63092834531416
16.47812,1504,0.634588055610657,0.631534424416287
16.48808,1505,0.635496673583984,0.632746582620541
16.49697,1506,0.636295075416565,0.633352661722668
16.50531,1507,0.637035779953003,0.635170899029049
16.5157,1508,0.637943406105042,0.635776978131176
16.52403,1509,0.638660154342651,0.636383057233303
16.53428,1510,0.639527683258057,0.63698913633543
16.54431,1511,0.640362682342529,0.637595215437557
16.55433,1512,0.641181898117065,0.638201294539684
16.5646,1513,0.642004752159119,0.638807373641811
16.57475,1514,0.642802705764771,0.640019531846065
16.58331,1515,0.643464121818542,0.640625610948192
16.59355,1516,0.64423975944519,0.642443848254572
16.6036,1517,0.644983720779419,0.643656006458826
16.61382,1518,0.645724482536316,0.643656006458826
16.62405,1519,0.646449317932129,0.644262085560953
16.63422,1520,0.647151336669922,0.64486816466308
16.64443,1521,0.647840399742126,0.645474243765207
16.65457,1522,0.648507189750671,0.646080322867334
16.66487,1523,0.649167022705078,0.647292481071588
16.67493,1524,0.649793815612793,0.647898560173715
16.68521,1525,0.650415048599243,0.648504639275842
16.69631,1526,0.651066884994507,0.649110718377969
16.70508,1527,0.65156608581543,0.649110718377969
16.71522,1528,0.652126603126526,0.649716797480096
16.72539,1529,0.652669639587402,0.65092895568435
16.73555,1530,0.653195037841797,0.651535034786477
16.74568,1531,0.653698949813843,0.652747192990731
16.75577,1532,0.654183268547058,0.652747192990731
16.76613,1533,0.654660830497742,0.653959351194985
16.77622,1534,0.655106425285339,0.653353272092858
16.78627,1535,0.655532240867615,0.653959351194985
16.79628,1536,0.655937581062317,0.654565430297112
16.80656,1537,0.656334171295166,0.655171509399238
16.8155,1538,0.656662745475769,0.655777588501366
16.82393,1539,0.656958608627319,0.655777588501366
16.83401,1540,0.657294797897339,0.655777588501366
16.84419,1541,0.657614769935608,0.656383667603492
16.8542,1542,0.657910323143005,0.656383667603492
16.86444,1543,0.658192319869995,0.656989746705619
16.87453,1544,0.658450546264648,0.656989746705619
16.88298,1545,0.658651523590088,0.657595825807746
16.89315,1546,0.658875021934509,0.657595825807746
16.90318,1547,0.659076128005981,0.658807984012
16.91343,1548,0.659260635375977,0.658201904909873
16.92378,1549,0.659426975250244,0.658807984012
16.9339,1550,0.659568662643433,0.658807984012
16.94391,1551,0.659689435958862,0.658807984012
16.9541,1552,0.65979184627533,0.658807984012
16.96247,1553,0.659860615730286,0.659414063114127
16.9726,1554,0.659925718307495,0.659414063114127
16.98284,1555,0.659970855712891,0.659414063114127
16.99294,1556,0.65999502658844,0.659414063114127
17.00297,1557,0.659999151229858,0.659414063114127
17.01318,1558,0.659982929229736,0.660020142216254
17.0232,1559,0.659947032928467,0.659414063114127
17.03354,1560,0.659889211654663,0.659414063114127
17.04352,1561,0.659813466072082,0.660020142216254
17.05356,1562,0.659717421531677,0.659414063114127
17.06206,1563,0.65962070941925,0.659414063114127
17.07215,1564,0.659487075805664,0.659414063114127
17.08245,1565,0.659330472946167,0.659414063114127
17.09101,1566,0.659184637069702,0.658807984012
17.10006,1567,0.659014382362366,0.658807984012
17.10845,1568,0.65884283542633,0.658201904909873
17.11855,1569,0.658617796897888,0.658201904909873
17.12863,1570,0.658373427391052,0.658201904909873
17.13863,1571,0.658111572265625,0.657595825807746
17.14884,1572,0.657824745178223,0.657595825807746
17.15887,1573,0.657523336410522,0.656989746705619
17.1672,1574,0.657257595062256,0.656383667603492
17.17744,1575,0.656914048194885,0.656383667603492
17.18771,1576,0.656548619270325,0.656383667603492
17.19795,1577,0.65616485118866,0.655777588501366
17.20823,1578,0.65575936794281,0.655171509399238
17.21842,1579,0.655338668823242,0.655171509399238
17.22701,1580,0.654968538284302,0.654565430297112
17.23703,1581,0.654519991874695,0.654565430297112
17.24722,1582,0.654044342041016,0.653959351194985
17.25753,1583,0.653544950485229,0.653959351194985
17.26771,1584,0.653031692504883,0.653353272092858
17.27789,1585,0.652502112388611,0.652747192990731
17.28805,1586,0.65195152759552,0.652141113888604
17.29828,1587,0.651380019187927,0.652141113888604
17.30829,1588,0.650803279876709,0.652141113888604
17.31667,1589,0.650307264328003,0.651535034786477
17.32719,1590,0.649666409492493,0.651535034786477
17.33586,1591,0.649125165939331,0.65092895568435
17.34614,1592,0.648465595245361,0.65092895568435
17.35613,1593,0.647807025909424,0.650322876582223
17.36643,1594,0.647112131118774,0.650322876582223
17.37651,1595,0.646415109634399,0.649716797480096
17.3851,1596,0.6458061170578,0.649716797480096
17.39384,1597,0.645176248550415,0.649110718377969
17.40388,1598,0.644435696601868,0.649110718377969
17.41255,1599,0.643784689903259,0.648504639275842
17.42127,1600,0.643116154670715,0.647898560173715
17.43023,1601,0.642418751716614,0.647898560173715
17.43873,1602,0.641745500564575,0.647898560173715
17.45041,1603,0.640802502632141,0.647292481071588
17.45877,1604,0.640113425254822,0.64486816466308
17.46898,1605,0.639259300231934,0.643049927356699
17.47917,1606,0.638391613960266,0.640625610948192
17.4892,1607,0.637522964477539,0.638807373641811
17.49942,1608,0.636622910499573,0.637595215437557
17.50984,1609,0.635691061019897,0.63698913633543
17.51872,1610,0.634884352684021,0.636383057233303
17.52777,1611,0.634051213264465,0.635776978131176
17.53776,1612,0.633119115829468,0.634564819926922
17.54796,1613,0.632153930664062,0.631534424416287
17.55824,1614,0.631166563034058,0.629110108007779
17.56679,1615,0.630337619781494,0.629110108007779
17.57706,1616,0.62932647228241,0.628504028905652
17.58718,1617,0.628320202827454,0.627897949803526
17.59729,1618,0.627301135063171,0.627291870701399
17.60738,1619,0.626272621154785,0.626685791599272
17.61755,1620,0.625223917961121,0.624867554292891
17.62759,1621,0.62417829990387,0.623655396088637
17.63796,1622,0.623085074424744,0.621837158782256
17.64738,1623,0.622083740234375,0.620625000578002
17.65632,1624,0.621122822761536,0.619412842373748
17.66489,1625,0.620197315216064,0.619412842373748
17.67324,1626,0.619287021160126,0.616382446863114
17.68354,1627,0.618152482509613,0.615776367760986
17.69364,1628,0.617034840583801,0.61517028865886
17.70372,1629,0.615905194282532,0.613958130454606
17.71211,1630,0.614961392879486,0.614564209556733
17.72215,1631,0.613822069168091,0.613352051352479
17.7324,1632,0.612649116516113,0.612139893148225
17.74236,1633,0.611504154205322,0.610321655841844
17.75239,1634,0.610340774059296,0.607291260331209
17.76257,1635,0.609154644012451,0.607291260331209
17.77266,1636,0.607968511581421,0.606079102126955
17.78288,1637,0.606762678623199,0.606079102126955
17.79348,1638,0.605503540039062,0.604866943922701
17.80279,1639,0.604390840530395,0.60123046930994
17.81303,1640,0.603163249492645,0.600018311105686
17.823,1641,0.601961374282837,0.598806152901432
17.83321,1642,0.600724637508392,0.598806152901432
17.84328,1643,0.599499734640121,0.598200073799305
17.85332,1644,0.598273963928223,0.597593994697178
17.8618,1645,0.597235320806503,0.596381836492924
17.8719,1646,0.595991989374161,0.593351440982289
17.88203,1647,0.594744471311569,0.590321045471654
17.89197,1648,0.593513684272766,0.588502808165273
17.90207,1649,0.592260898351669,0.587896729063146
17.91225,1650,0.590996562242508,0.587896729063146
17.92062,1651,0.589952322840691,0.587896729063146
17.93083,1652,0.588679015040398,0.587896729063146
17.94086,1653,0.587424901127815,0.587896729063146
17.95109,1654,0.586144145727158,0.58729064996102
17.96121,1655,0.58487596809864,0.586684570858892
17.97138,1656,0.583599242866039,0.58122985893975
17.98174,1657,0.582299177199602,0.577593384326988
17.99199,1658,0.581010251864791,0.57516906791848
18.00211,1659,0.579739832375199,0.57516906791848
18.01296,1660,0.578374434709549,0.57516906791848
18.02328,1661,0.577078890800476,0.57516906791848
18.03377,1662,0.575771771073341,0.574562988816353
18.04205,1663,0.574724285006523,0.574562988816353
18.05216,1664,0.573456713557243,0.574562988816353
18.06227,1665,0.572190794348717,0.573956909714227
18.0723,1666,0.57093776166439,0.5733508306121
18.0829,1667,0.569615560770035,0.566077881386576
18.09291,1668,0.568371114730835,0.561835327671688
18.10299,1669,0.567118090391159,0.55941101126318
18.11314,1670,0.565861843824387,0.55941101126318
18.12329,1671,0.564607390165329,0.55941101126318
18.13342,1672,0.563361629247665,0.55941101126318
18.14337,1673,0.562138812541962,0.55941101126318
18.15337,1674,0.56091726064682,0.558804932161053
18.16188,1675,0.559881265163422,0.55941101126318
18.17197,1676,0.558655562400818,0.558804932161053
18.18048,1677,0.557626926898956,0.558804932161053
18.19054,1678,0.556415731906891,0.558804932161053
18.20399,1679,0.55480717420578,0.558804932161053
18.21236,1680,0.553809952735901,0.555774536650418
18.22241,1681,0.55262060880661,0.548501587424894
18.23124,1682,0.551581094264984,0.546077271016387
18.24134,1683,0.550396292209625,0.543046875505752
18.24981,1684,0.549410755634308,0.543046875505752
18.25987,1685,0.548247196674347,0.543046875505752
18.26875,1686,0.547231254577637,0.543046875505752
18.27725,1687,0.54625551700592,0.543046875505752
18.28572,1688,0.54529326915741,0.543046875505752
18.29586,1689,0.544149074554443,0.543046875505752
18.30592,1690,0.54302413225174,0.542440796403625
18.31429,1691,0.542093443870544,0.542440796403625
18.32433,1692,0.540987088680267,0.542440796403625
18.33286,1693,0.540054657459259,0.542440796403625
18.34283,1694,0.538973932266235,0.541834717301498
18.35291,1695,0.537891597747803,0.538804321790863
18.36312,1696,0.536806845664978,0.532743530769594
18.3733,1697,0.535735602378845,0.528500977054705
18.38173,1698,0.534857540130615,0.528500977054705
18.39177,1699,0.533820896148682,0.528500977054705
18.40203,1700,0.532776169776916,0.528500977054705
18.41257,1701,0.531711049079895,0.528500977054705
18.42276,1702,0.530698270797729,0.528500977054705
18.43215,1703,0.529775714874268,0.528500977054705
18.44074,1704,0.528937664031982,0.528500977054705
18.45088,1705,0.527962784767151,0.527894897952578
18.46108,1706,0.526996665000915,0.527894897952578
18.46977,1707,0.526183075904846,0.528500977054705
18.48003,1708,0.525236430168152,0.527894897952578
18.49019,1709,0.524312982559204,0.527288818850451
18.50034,1710,0.523404469490051,0.520621948727054
18.51032,1711,0.522525935173035,0.516985474114293
18.5204,1712,0.521650323867798,0.515167236807912
18.53066,1713,0.520777196884155,0.515167236807912
18.54082,1714,0.519925446510315,0.515167236807912
18.55097,1715,0.519091014862061,0.515773315910039
18.56101,1716,0.518281083106995,0.515167236807912
18.5711,1717,0.517481441497803,0.515167236807912
18.58144,1718,0.516680459976196,0.515167236807912
18.59133,1719,0.515926713943481,0.515167236807912
18.60154,1720,0.515168123245239,0.515167236807912
18.61191,1721,0.51441207408905,0.515167236807912
18.62222,1722,0.513678946495056,0.515167236807912
18.63253,1723,0.512963705062866,0.515167236807912
18.64251,1724,0.512287545204163,0.515167236807912
18.65258,1725,0.51162184715271,0.514561157705785
18.66343,1726,0.510924191474915,0.510318603990896
18.67351,1727,0.510294613838196,0.508500366684515
18.6825,1728,0.509746966361999,0.506682129378134
18.69257,1729,0.509150171279907,0.506076050276008
18.7028,1730,0.508561844825745,0.506076050276008
18.71299,1731,0.507995257377625,0.506076050276008
18.72317,1732,0.507446756362915,0.506076050276008
18.7334,1733,0.50691415309906,0.505469971173881
18.744,1734,0.506383419036865,0.506076050276008
18.75427,1735,0.505887899398804,0.506076050276008
18.76467,1736,0.505405211448669,0.506076050276008
18.77467,1737,0.50496054649353,0.506076050276008
18.7849,1738,0.504524512290955,0.505469971173881
18.795,1739,0.504113478660583,0.505469971173881
18.80567,1740,0.503699340820312,0.505469971173881
18.81444,1741,0.503375797271728,0.505469971173881
18.82303,1742,0.503072113990784,0.505469971173881
18.83329,1743,0.502728514671326,0.505469971173881
18.84334,1744,0.502411088943481,0.505469971173881
18.85367,1745,0.502104787826538,0.505469971173881
18.86245,1746,0.501861267089844,0.505469971173881
18.87098,1747,0.501637978553772,0.505469971173881
18.8813,1748,0.501387314796448,0.505469971173881
18.89008,1749,0.501190180778503,0.505469971173881
18.90013,1750,0.50098301410675,0.504863892071754
18.9101,1751,0.500797057151794,0.504863892071754
18.91852,1752,0.500654792785645,0.505469971173881
18.92884,1753,0.500499792098999,0.505469971173881
18.93895,1754,0.500367846488953,0.505469971173881
18.94739,1755,0.500273289680481,0.505469971173881
18.96057,1756,0.500153679847717,0.505469971173881
18.96924,1757,0.500093545913696,0.505469971173881
18.97959,1758,0.500041227340698,0.504863892071754
18.98966,1759,0.50001060962677,0.504863892071754
18.99988,1760,0.5,0.505469971173881
19.01016,1761,0.500010085105896,0.505469971173881
19.01895,1762,0.500035347938538,0.505469971173881
19.02917,1763,0.500083723068237,0.505469971173881
19.0392,1764,0.500151362419128,0.505469971173881
19.04949,1765,0.500241241455078,0.505469971173881
19.05943,1766,0.500347990989685,0.505469971173881
19.06794,1767,0.500454750061035,0.505469971173881
19.07827,1768,0.500603461265564,0.505469971173881
19.0885,1769,0.500771203041077,0.505469971173881
19.09883,1770,0.500961403846741,0.505469971173881
19.10894,1771,0.50116783618927,0.505469971173881
19.11909,1772,0.501394987106323,0.505469971173881
19.12911,1773,0.501638617515564,0.505469971173881
19.13916,1774,0.501902980804443,0.505469971173881
19.14938,1775,0.502191314697266,0.504863892071754
19.15941,1776,0.502494082450867,0.505469971173881
19.16961,1777,0.502821450233459,0.505469971173881
19.17816,1778,0.503110790252685,0.505469971173881
19.18735,1779,0.50343834400177,0.505469971173881
19.19578,1780,0.503751840591431,0.504863892071754
19.20596,1781,0.504148797988892,0.504863892071754
19.21626,1782,0.504569883346558,0.505469971173881
19.22639,1783,0.50500346660614,0.504863892071754
19.23659,1784,0.505460138320923,0.505469971173881
19.24679,1785,0.505934338569641,0.505469971173881
19.25698,1786,0.506428213119507,0.504863892071754
