Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.38112,1205,0.646089458465576,0.649110718377969
13.39132,1206,0.645359106063843,0.648504639275842
13.40012,1207,0.644714498519897,0.648504639275842
13.41032,1208,0.643953237533569,0.647898560173715
13.41911,1209,0.643283739089966,0.647898560173715
13.4293,1210,0.6424920129776,0.647898560173715
13.4395,1211,0.641684174537659,0.647292481071588
13.44807,1212,0.64099301815033,0.646686401969461
13.45815,1213,0.640164575576782,0.646686401969461
13.46859,1214,0.63929274559021,0.641231690050318
13.47871,1215,0.638430328369141,0.638807373641811
13.48714,1216,0.637703080177307,0.638201294539684
13.49756,1217,0.636788272857666,0.638201294539684
13.50777,1218,0.635877137184143,0.637595215437557
13.51815,1219,0.63493577003479,0.637595215437557
13.5285,1220,0.633983492851257,0.63698913633543
13.53693,1221,0.633196697235107,0.633958740824795
13.54721,1222,0.632225904464722,0.63092834531416
13.55749,1223,0.631240224838257,0.629110108007779
13.56785,1224,0.630232396125793,0.629716187109906
13.578,1225,0.629234437942505,0.629110108007779
13.58813,1226,0.628225455284119,0.629110108007779
13.59845,1227,0.627183704376221,0.628504028905652
13.60868,1228,0.62613950252533,0.626079712497145
13.6172,1229,0.625260834693909,0.623655396088637
13.62723,1230,0.624215483665466,0.620018921475875
13.63575,1231,0.623319621086121,0.619412842373748
13.64596,1232,0.62223641872406,0.619412842373748
13.6543,1233,0.62134162902832,0.619412842373748
13.66469,1234,0.620217938423157,0.619412842373748
13.67482,1235,0.619113082885742,0.618806763271621
13.68515,1236,0.617974700927734,0.618200684169494
13.69549,1237,0.616826844215393,0.615776367760986
13.70571,1238,0.615681579113007,0.614564209556733
13.71407,1239,0.614739208221435,0.611533814046098
13.72429,1240,0.613577306270599,0.611533814046098
13.7328,1241,0.612603607177734,0.610927734943971
13.74294,1242,0.611436445713043,0.609715576739717
13.75137,1243,0.610459098815918,0.609715576739717
13.76038,1244,0.609408161640167,0.608503418535463
13.76941,1245,0.608350896835327,0.606685181229082
13.77837,1246,0.607300128936768,0.605473023024828
13.78757,1247,0.606206521987915,0.603654785718447
13.79819,1248,0.604941310882568,0.602442627514193
13.80658,1249,0.603937344551086,0.601836548412066
13.81691,1250,0.602695066928863,0.60123046930994
13.82732,1251,0.601438431739807,0.60123046930994
13.83648,1252,0.600326344966888,0.597593994697178
13.8454,1253,0.599241591691971,0.595775757390797
13.85558,1254,0.597997144460678,0.593351440982289
13.86586,1255,0.596736454963684,0.593351440982289
13.87421,1256,0.595708320140839,0.593351440982289
13.88456,1257,0.594431260824204,0.593351440982289
13.89458,1258,0.593191477060318,0.592745361880162
13.9048,1259,0.591922023296356,0.592139282778035
13.9133,1260,0.590865409374237,0.590321045471654
13.92362,1261,0.589578604102135,0.585472412654639
13.93214,1262,0.588515226244926,0.584866333552512
13.94111,1263,0.587392439246178,0.583654175348258
13.95138,1264,0.586108900904655,0.583654175348258
13.96158,1265,0.584828652739525,0.583654175348258
13.96995,1266,0.583779919147491,0.583048096246131
13.9802,1267,0.582493386417627,0.581835938041877
13.99042,1268,0.581207581087947,0.579411621633369
14.00077,1269,0.579907120410353,0.575775147020608
14.01088,1270,0.578637349903584,0.57516906791848
14.01935,1271,0.577572745680809,0.573956909714227
14.02878,1272,0.576388755738735,0.573956909714227
14.0373,1273,0.575319950282574,0.574562988816353
14.04749,1274,0.574041823148727,0.573956909714227
14.05768,1275,0.572764464020729,0.5733508306121
14.06785,1276,0.571495183110237,0.570320435101465
14.07805,1277,0.570221248269081,0.564865723182322
14.08854,1278,0.568913708925247,0.563653564978068
14.09698,1279,0.567862498760223,0.563653564978068
14.1072,1280,0.56659525513649,0.563653564978068
14.11564,1281,0.56555232167244,0.563047485875941
14.12434,1282,0.564477341175079,0.563047485875941
14.13287,1283,0.563427356481552,0.558198853058926
14.14303,1284,0.562181850671768,0.555774536650418
14.15137,1285,0.561159683465958,0.553956299344037
14.15977,1286,0.560137066841125,0.553956299344037
14.16827,1287,0.559103021621704,0.553956299344037
14.17868,1288,0.557846083641052,0.55335022024191
14.18708,1289,0.556831383705139,0.55335022024191
14.19556,1290,0.555814919471741,0.55335022024191
14.20396,1291,0.554809687137604,0.55335022024191
14.21243,1292,0.553802647590637,0.55335022024191
14.22077,1293,0.552813584804535,0.55335022024191
14.23117,1294,0.551588845252991,0.55335022024191
14.23951,1295,0.550611650943756,0.55335022024191
14.2479,1296,0.549634981155395,0.552744141139783
14.25823,1297,0.548436985015869,0.549713745629148
14.2684,1298,0.54726610660553,0.543046875505752
14.27899,1299,0.54605633020401,0.536380005382355
14.28765,1300,0.54507405757904,0.536986084484482
14.29617,1301,0.544113249778748,0.536986084484482
14.30648,1302,0.542959921360016,0.536986084484482
14.31686,1303,0.54180920124054,0.536986084484482
14.32704,1304,0.54069121837616,0.536986084484482
14.33729,1305,0.539573125839233,0.536986084484482
14.34748,1306,0.538474273681641,0.536986084484482
14.3577,1307,0.537381658554077,0.536380005382355
14.36803,1308,0.536289167404175,0.536380005382355
14.37819,1309,0.53522524356842,0.536380005382355
14.38671,1310,0.534340724945068,0.536380005382355
14.39719,1311,0.533267769813538,0.535773926280228
14.40741,1312,0.532230806350708,0.535773926280228
14.41785,1313,0.531185131072998,0.535773926280228
14.42799,1314,0.530182657241821,0.532137451667467
14.43633,1315,0.529365787506104,0.526682739748324
14.44655,1316,0.528378477096558,0.521228027829181
14.45674,1317,0.52740583896637,0.519409790522801
14.46719,1318,0.526423921585083,0.519409790522801
14.47725,1319,0.5254909324646,0.519409790522801
14.48559,1320,0.524729342460632,0.519409790522801
14.49583,1321,0.523806672096252,0.519409790522801
14.50606,1322,0.522898101806641,0.519409790522801
14.51462,1323,0.522150278091431,0.519409790522801
14.52293,1324,0.521433486938476,0.519409790522801
14.53183,1325,0.520678339004517,0.519409790522801
14.5423,1326,0.519802808761597,0.519409790522801
14.55071,1327,0.519112915992737,0.518803711420674
14.56078,1328,0.518299179077148,0.518803711420674
14.57099,1329,0.517490229606628,0.519409790522801
14.58131,1330,0.516689167022705,0.519409790522801
14.5915,1331,0.515914869308472,0.519409790522801
14.59987,1332,0.515290937423706,0.518803711420674
14.60996,1333,0.514552726745605,0.518197632318547
14.61843,1334,0.513946814537048,0.513955078603658
14.62852,1335,0.513241124153137,0.509712524888769
14.63774,1336,0.512608494758606,0.507288208480261
14.64619,1337,0.512042894363403,0.507288208480261
14.65458,1338,0.511491761207581,0.507288208480261
14.66309,1339,0.510946474075317,0.507288208480261
14.67143,1340,0.510423350334167,0.507894287582388
14.67984,1341,0.509908118247986,0.507288208480261
14.6884,1342,0.509395127296448,0.507288208480261
14.69737,1343,0.508871741294861,0.507288208480261
14.7061,1344,0.508376498222351,0.507894287582388
14.71449,1345,0.507913494110107,0.507288208480261
14.7249,1346,0.507355499267578,0.507288208480261
14.73344,1347,0.506912560462952,0.507894287582388
14.74365,1348,0.506400413513184,0.507894287582388
14.7539,1349,0.505904593467712,0.507288208480261
14.76418,1350,0.505427527427673,0.506682129378134
14.77438,1351,0.50497305393219,0.506076050276008
14.78406,1352,0.504559345245361,0.505469971173881
14.79428,1353,0.50414204120636,0.505469971173881
14.80296,1354,0.503802742958069,0.505469971173881
14.81335,1355,0.503414912223816,0.505469971173881
14.8218,1356,0.503114609718323,0.505469971173881
14.83028,1357,0.502827382087708,0.505469971173881
14.83868,1358,0.502555794715881,0.505469971173881
14.84748,1359,0.502286033630371,0.505469971173881
14.85783,1360,0.501987509727478,0.505469971173881
14.86632,1361,0.501758146286011,0.504863892071754
14.87706,1362,0.501487636566162,0.505469971173881
14.88561,1363,0.501288633346558,0.505469971173881
14.89605,1364,0.501065220832825,0.504863892071754
14.90441,1365,0.500900774002075,0.505469971173881
14.91486,1366,0.500714912414551,0.505469971173881
14.92512,1367,0.500553193092346,0.504863892071754
14.9354,1368,0.500411839485168,0.505469971173881
14.94556,1369,0.500292677879334,0.505469971173881
14.95579,1370,0.500193176269531,0.505469971173881
14.9659,1371,0.500114951133728,0.505469971173881
14.97615,1372,0.500056319236755,0.505469971173881
14.98638,1373,0.500018377304077,0.505469971173881
14.99478,1374,0.500002717971802,0.504863892071754
15.00502,1375,0.500002455711365,0.505469971173881
15.01538,1376,0.500023226737976,0.505469971173881
15.02561,1377,0.500064563751221,0.505469971173881
15.03405,1378,0.500114188194275,0.504863892071754
15.04416,1379,0.500192093849182,0.505469971173881
15.05313,1380,0.500278167724609,0.505469971173881
15.06357,1381,0.500397906303406,0.504863892071754
15.07193,1382,0.500509572029114,0.504863892071754
15.08036,1383,0.500635886192322,0.505469971173881
15.0887,1384,0.500774836540222,0.505469971173881
15.09764,1385,0.500938305854797,0.504863892071754
15.10595,1386,0.501104664802551,0.505469971173881
15.11437,1387,0.501286725997925,0.505469971173881
15.12308,1388,0.501489658355713,0.504863892071754
15.13143,1389,0.50169759273529,0.505469971173881
15.1417,1390,0.501972732543945,0.505469971173881
15.15009,1391,0.502211956977844,0.505469971173881
15.16017,1392,0.502517905235291,0.505469971173881
15.1686,1393,0.502788233757019,0.505469971173881
15.17895,1394,0.503138308525085,0.505469971173881
15.18749,1395,0.503443331718445,0.504863892071754
15.19809,1396,0.503840112686157,0.505469971173881
15.20841,1397,0.504247460365295,0.505469971173881
15.21707,1398,0.504604396820068,0.505469971173881
15.22541,1399,0.5049609375,0.505469971173881
15.23395,1400,0.505339484214783,0.504863892071754
15.24415,1401,0.505810375213623,0.504863892071754
15.25259,1402,0.506213598251343,0.505469971173881
15.26287,1403,0.506721620559692,0.505469971173881
15.27307,1404,0.507245903015137,0.505469971173881
15.28149,1405,0.507691864967346,0.504863892071754
15.28982,1406,0.508146295547485,0.505469971173881
15.29874,1407,0.508646550178528,0.504863892071754
15.30711,1408,0.509127254486084,0.505469971173881
15.3156,1409,0.509629302024841,0.504863892071754
15.3259,1410,0.510253572463989,0.504863892071754
15.33609,1411,0.5108899974823,0.505469971173881
15.34631,1412,0.511545090675354,0.505469971173881
15.35668,1413,0.512229542732239,0.504863892071754
15.36706,1414,0.512930784225464,0.505469971173881
15.37718,1415,0.513633275032043,0.505469971173881
15.38744,1416,0.514361128807068,0.504863892071754
15.39761,1417,0.515101084709167,0.505469971173881
15.40781,1418,0.515856742858887,0.505469971173881
15.41638,1419,0.516507806777954,0.505469971173881
15.42664,1420,0.517300052642822,0.505469971173881
15.43518,1421,0.517971796989441,0.504863892071754
15.44543,1422,0.518793897628784,0.505469971173881
15.45417,1423,0.51950620174408,0.504863892071754
15.4644,1424,0.520356121063232,0.504863892071754
15.47478,1425,0.521232032775879,0.505469971173881
15.48499,1426,0.522111411094666,0.510318603990896
15.49509,1427,0.522993407249451,0.515773315910039
15.50357,1428,0.523746542930603,0.521228027829181
15.51396,1429,0.524681162834167,0.522440186033435
15.52427,1430,0.525625329017639,0.521834106931308
15.53285,1431,0.526421322822571,0.521834106931308
15.54244,1432,0.527323112487793,0.521834106931308
15.5508,1433,0.5281165599823,0.521834106931308
15.56125,1434,0.52912341594696,0.521834106931308
15.56988,1435,0.529965195655823,0.521834106931308
15.58032,1436,0.530995559692383,0.524864502441943
15.58876,1437,0.531838564872742,0.529107056156832
15.59736,1438,0.532706165313721,0.532743530769594
15.60592,1439,0.533578300476074,0.533349609871721
15.61635,1440,0.534651470184326,0.533349609871721
15.6264,1441,0.535696768760681,0.533349609871721
15.63476,1442,0.536575455665588,0.533349609871721
15.64488,1443,0.537650208473206,0.533349609871721
15.65322,1444,0.538543429374695,0.533955688973847
15.66164,1445,0.539450478553772,0.535167847178101
15.67187,1446,0.540562381744385,0.536986084484482
15.68216,1447,0.541693820953369,0.538804321790863
15.69231,1448,0.542818939685822,0.540622559097244
15.70078,1449,0.543762667179108,0.541228638199371
15.71113,1450,0.544929447174072,0.542440796403625
15.71958,1451,0.545885789394379,0.543652954607879
15.72976,1452,0.547046699523926,0.544259033710006
15.74002,1453,0.54822568655014,0.544259033710006
15.75058,1454,0.549449729919434,0.54547119191426
15.76066,1455,0.550623581409454,0.546683350118514
15.76903,1456,0.551603546142578,0.547289429220641
15.77737,1457,0.55258798122406,0.547895508322767
15.78763,1458,0.553800494670868,0.549713745629148
15.79821,1459,0.55506096124649,0.552138062037656
15.80655,1460,0.556058824062347,0.553956299344037
15.81509,1461,0.557083306312561,0.555168457548291
15.82533,1462,0.558322150707245,0.555774536650418
15.8339,1463,0.559359135627747,0.556380615752545
15.84402,1464,0.560589118003845,0.557592773956799
15.8524,1465,0.561613500118256,0.557592773956799
15.86079,1466,0.562641522884369,0.558804932161053
15.86931,1467,0.56368794798851,0.560017090365307
15.87947,1468,0.564938954114914,0.562441406773814
15.88789,1469,0.565981919765472,0.564259644080195
15.89832,1470,0.567270879745483,0.565471802284449
15.90708,1471,0.568360456228256,0.566077881386576
15.91551,1472,0.56940792798996,0.566683960488703
15.92387,1473,0.570451493263245,0.56729003959083
15.93272,1474,0.571557098031044,0.567896118692957
15.94282,1475,0.572818877696991,0.569108276897211
15.95309,1476,0.57410559117794,0.570926514203592
15.96347,1477,0.575408616662025,0.572744751509973
15.97378,1478,0.576702193021774,0.5733508306121
15.98426,1479,0.578016921728849,0.573956909714227
15.99259,1480,0.579065628945827,0.574562988816353
16.00117,1481,0.580143183311447,0.576381226122734
16.01128,1482,0.581413404047489,0.578199463429115
16.01965,1483,0.582463350594044,0.579411621633369
16.02979,1484,0.583736641407013,0.58122985893975
16.03818,1485,0.584791345894337,0.582442017144004
16.04854,1486,0.586089131832123,0.582442017144004
16.05708,1487,0.58715828537941,0.584260254450385
16.06548,1488,0.588210366368294,0.584866333552512
16.07384,1489,0.589255103468895,0.586684570858892
16.08246,1490,0.590329564809799,0.58729064996102
16.0927,1491,0.591604025363922,0.588502808165273
16.10146,1492,0.59269141793251,0.590321045471654
16.11171,1493,0.593962152004242,0.591533203675908
16.12007,1494,0.594994913339615,0.592139282778035
16.13038,1495,0.596264655590057,0.592745361880162
16.14073,1496,0.597533115148544,0.595775757390797
16.14926,1497,0.598580496311188,0.596987915595051
16.15942,1498,0.599820164442062,0.597593994697178
16.16959,1499,0.601055371761322,0.598200073799305
16.17973,1500,0.602281103134155,0.598806152901432
16.18998,1501,0.603517673015594,0.600624390207813
16.20033,1502,0.604756102561951,0.602442627514193
16.20869,1503,0.605754384994507,0.603654785718447
16.21722,1504,0.606766619682312,0.603654785718447
16.22556,1505,0.60775158405304,0.604866943922701
16.23411,1506,0.608754715919495,0.605473023024828
16.24246,1507,0.609733982086182,0.606079102126955
16.25272,1508,0.610926084518433,0.607291260331209
16.2629,1509,0.612101922035217,0.610321655841844
16.27316,1510,0.613279540538788,0.611533814046098
16.28359,1511,0.61446530342102,0.612745972250352
16.29716,1512,0.615995898246765,0.613352051352479
16.30561,1513,0.61694356918335,0.613958130454606
16.31599,1514,0.618095524311066,0.614564209556733
16.32617,1515,0.619214878082275,0.61517028865886
16.33498,1516,0.620174541473389,0.616382446863114
16.34516,1517,0.62127721786499,0.618806763271621
16.35457,1518,0.622283453941345,0.620018921475875
16.36528,1519,0.623422331809998,0.621837158782256
16.37502,1520,0.624443621635437,0.622443237884383
16.38395,1521,0.625371122360229,0.62304931698651
16.39243,1522,0.62624577999115,0.62304931698651
16.4017,1523,0.62719172000885,0.624261475190764
16.41151,1524,0.628180770874023,0.625473633395018
16.42047,1525,0.629075417518616,0.626685791599272
16.42992,1526,0.630006790161133,0.627897949803526
16.44038,1527,0.631028537750244,0.629110108007779
16.45085,1528,0.632031574249267,0.629716187109906
16.45965,1529,0.632867455482483,0.630322266212033
16.46934,1530,0.633777093887329,0.63092834531416
16.47935,1531,0.634699835777283,0.630322266212033
16.48863,1532,0.635546002388,0.632140503518414
16.49754,1533,0.636346440315247,0.633352661722668
16.50682,1534,0.63716733455658,0.635170899029049
16.5174,1535,0.638091640472412,0.636383057233303
16.52663,1536,0.638881797790527,0.63698913633543
16.53582,1537,0.639657883644104,0.63698913633543
16.5457,1538,0.640476398468018,0.637595215437557
16.55576,1539,0.64129647731781,0.638201294539684
16.56504,1540,0.642039446830749,0.639413452743938
16.57545,1541,0.6428577709198,0.640019531846065
16.58482,1542,0.643578772544861,0.641231690050318
16.59399,1543,0.644272027015686,0.641837769152446
16.60258,1544,0.644908256530762,0.642443848254572
16.61273,1545,0.645646090507507,0.643049927356699
16.62137,1546,0.646261205673218,0.643656006458826
16.63172,1547,0.646980223655701,0.644262085560953
16.64204,1548,0.647680850028992,0.645474243765207
16.65231,1549,0.64836019039154,0.646080322867334
16.6607,1550,0.648902168273926,0.646686401969461
16.67099,1551,0.649549870491028,0.647292481071588
16.68118,1552,0.650173635482788,0.647898560173715
16.68966,1553,0.650679183006287,0.648504639275842
16.69808,1554,0.651168489456177,0.649110718377969
16.70653,1555,0.651647524833679,0.649716797480096
16.71736,1556,0.652242240905762,0.65092895568435
16.72574,1557,0.652688708305359,0.65092895568435
16.73523,1558,0.653176860809326,0.65092895568435
16.74545,1559,0.653688440322876,0.652141113888604
16.75583,1560,0.654186239242554,0.652141113888604
16.76445,1561,0.654584107398987,0.652747192990731
16.7728,1562,0.654957370758057,0.653353272092858
16.78312,1563,0.65540069103241,0.653353272092858
16.79322,1564,0.655815677642822,0.653959351194985
16.80173,1565,0.656150388717651,0.654565430297112
16.81007,1566,0.656464929580688,0.655171509399238
16.81861,1567,0.656773352622986,0.655171509399238
16.82871,1568,0.6571204662323,0.655777588501366
16.83903,1569,0.657454972267151,0.655777588501366
16.84929,1570,0.657767853736877,0.656383667603492
16.85945,1571,0.658057384490967,0.656383667603492
16.86791,1572,0.658283462524414,0.656989746705619
16.87799,1573,0.658534474372864,0.656989746705619
16.88827,1574,0.658770489692688,0.656989746705619
16.8986,1575,0.658986520767212,0.657595825807746
16.90886,1576,0.65918110370636,0.658201904909873
16.9174,1577,0.659327168464661,0.658201904909873
16.92761,1578,0.659482793807983,0.658201904909873
16.93788,1579,0.65961905002594,0.658807984012
16.94822,1580,0.659735078811646,0.658807984012
16.95691,1581,0.659816541671753,0.658807984012
16.96727,1582,0.65989399433136,0.659414063114127
16.97733,1583,0.659949178695679,0.658807984012
16.98754,1584,0.659984588623047,0.658807984012
16.99782,1585,0.659999513626099,0.659414063114127
17.00813,1586,0.659993524551392,0.658807984012
17.01687,1587,0.659972043037415,0.659414063114127
17.02538,1588,0.659936566352844,0.659414063114127
17.03458,1589,0.659882287979126,0.659414063114127
17.04296,1590,0.659818167686462,0.659414063114127
17.05139,1591,0.659739842414856,0.658807984012
17.05978,1592,0.659647998809814,0.658807984012
17.06815,1593,0.659542512893677,0.658807984012
17.0783,1594,0.659396176338196,0.658807984012
17.08787,1595,0.659239954948425,0.658807984012
17.09838,1596,0.659047741889954,0.658807984012
17.10892,1597,0.658832626342773,0.658807984012
17.11727,1598,0.658647294044495,0.658201904909873
17.12751,1599,0.658401651382446,0.658201904909873
17.13597,1600,0.658183264732361,0.657595825807746
17.1462,1601,0.657900490760803,0.657595825807746
17.15454,1602,0.657655372619629,0.656989746705619
17.16478,1603,0.657336058616638,0.656989746705619
17.17494,1604,0.656999750137329,0.656383667603492
17.18521,1605,0.65663966178894,0.656383667603492
17.19533,1606,0.656265029907227,0.655777588501366
17.20366,1607,0.655941972732544,0.655777588501366
17.21399,1608,0.655524425506592,0.655171509399238
17.22253,1609,0.6551637840271,0.655171509399238
17.231,1610,0.654792757034302,0.654565430297112
17.23953,1611,0.654405474662781,0.653959351194985
17.25006,1612,0.653909702301025,0.653959351194985
17.26054,1613,0.653394966125488,0.653353272092858
17.26899,1614,0.652966270446777,0.653353272092858
17.27903,1615,0.652439818382263,0.652747192990731
17.28936,1616,0.651878800392151,0.652747192990731
17.29993,1617,0.651285729408264,0.652141113888604
17.31061,1618,0.650667500495911,0.652141113888604
17.31918,1619,0.650157923698425,0.651535034786477
17.32943,1620,0.649528117179871,0.65092895568435
17.3379,1621,0.648995461463928,0.65092895568435
17.34813,1622,0.648335576057434,0.65092895568435
17.35835,1623,0.647659740447998,0.650322876582223
17.36865,1624,0.646959071159363,0.649716797480096
17.3787,1625,0.646260657310486,0.649716797480096
17.38907,1626,0.645521101951599,0.649110718377969
17.3994,1627,0.64476824760437,0.649110718377969
17.40949,1628,0.644015488624573,0.648504639275842
17.41854,1629,0.643327832221985,0.648504639275842
17.42869,1630,0.642539300918579,0.647898560173715
17.43713,1631,0.641872987747192,0.647898560173715
17.44728,1632,0.641056723594665,0.647292481071588
17.45562,1633,0.640374555587769,0.647292481071588
17.46602,1634,0.63950918674469,0.643656006458826
17.47436,1635,0.63880277633667,0.637595215437557
17.48277,1636,0.638081841468811,0.636383057233303
17.49302,1637,0.637188105583191,0.636383057233303
17.50139,1638,0.636447906494141,0.636383057233303
17.51143,1639,0.635547385215759,0.635776978131176
17.52005,1640,0.634762334823608,0.635776978131176
17.52847,1641,0.633986043930054,0.635776978131176
17.53704,1642,0.633186287879944,0.635170899029049
17.54743,1643,0.632204937934875,0.634564819926922
17.55642,1644,0.631342530250549,0.632140503518414
17.56478,1645,0.63053210735321,0.629110108007779
17.57385,1646,0.629644427299499,0.628504028905652
17.58226,1647,0.628812365531921,0.627897949803526
17.5906,1648,0.627976198196411,0.627291870701399
17.59912,1649,0.627118449211121,0.626685791599272
17.6075,1650,0.626260418891907,0.625473633395018
17.61587,1651,0.62539909362793,0.624261475190764
17.62431,1652,0.624521312713623,0.62304931698651
17.63461,1653,0.623439326286316,0.621837158782256
17.64471,1654,0.622367568016052,0.621231079680129
17.65318,1655,0.621462354660034,0.620625000578002
17.66357,1656,0.620339579582214,0.619412842373748
17.67195,1657,0.619427571296692,0.618806763271621
17.6823,1658,0.618293364048004,0.617594605067367
17.69237,1659,0.617174754142761,0.61698852596524
17.70263,1660,0.616027727127075,0.614564209556733
17.71303,1661,0.614856362342834,0.613352051352479
17.72145,1662,0.61390086889267,0.612139893148225
17.73181,1663,0.612717361450195,0.612139893148225
17.74202,1664,0.61154244184494,0.610321655841844
17.75231,1665,0.610349385738373,0.60910949763759
17.76095,1666,0.609342401027679,0.607291260331209
17.7693,1667,0.608364117145538,0.607291260331209
17.77965,1668,0.607143540382385,0.605473023024828
17.78815,1669,0.606138126850128,0.603654785718447
17.7965,1670,0.60514270067215,0.602442627514193
17.80508,1671,0.604117622375488,0.601836548412066
17.81563,1672,0.602851092815399,0.601836548412066
17.82585,1673,0.601615614891052,0.600018311105686
17.84147,1674,0.599720450639725,0.597593994697178
17.84991,1675,0.598691135644913,0.595775757390797
17.85999,1676,0.59745667219162,0.594563599186543
17.86864,1677,0.596394401788712,0.59516967828867
17.87888,1678,0.595132721662521,0.593957520084416
17.8892,1679,0.593857507705688,0.591533203675908
17.89954,1680,0.592576694488525,0.590927124573781
17.90966,1681,0.591317793130875,0.588502808165273
17.918,1682,0.590280779600143,0.588502808165273
17.92805,1683,0.589027356505394,0.586684570858892
17.93646,1684,0.587974096536636,0.586078491756766
17.94674,1685,0.586690626144409,0.584866333552512
17.95514,1686,0.585637864470482,0.582442017144004
17.9655,1687,0.584336856603622,0.582442017144004
17.97581,1688,0.583042778372765,0.58122985893975
17.9861,1689,0.581751715838909,0.580623779837623
17.9962,1690,0.580482474267483,0.580017700735496
18.00457,1691,0.579429015219212,0.580017700735496
18.01493,1692,0.578130047470331,0.576381226122734
18.0234,1693,0.577064404785633,0.574562988816353
18.03362,1694,0.575781066119671,0.570926514203592
18.04367,1695,0.574519518613815,0.569714355999338
18.05389,1696,0.573240333199501,0.569714355999338
18.06413,1697,0.571958483457565,0.569714355999338
18.07451,1698,0.570661894679069,0.569108276897211
18.08473,1699,0.569387600421906,0.569108276897211
18.09478,1700,0.568137316703796,0.569108276897211
18.1033,1701,0.567080894708633,0.569108276897211
18.11349,1702,0.565817240476608,0.566077881386576
18.12208,1703,0.564758203029633,0.55941101126318
18.13249,1704,0.563475376367569,0.555168457548291
18.14087,1705,0.56244534611702,0.555168457548291
18.14929,1706,0.561417177915573,0.555168457548291
18.15956,1707,0.560163031816483,0.555168457548291
18.16821,1708,0.559113576412201,0.555168457548291
18.17849,1709,0.557868027687073,0.554562378446164
18.18702,1710,0.55683776140213,0.555168457548291
18.19715,1711,0.555623681545258,0.554562378446164
18.20556,1712,0.554619703292847,0.554562378446164
18.21596,1713,0.553384177684784,0.554562378446164
18.22621,1714,0.552172055244446,0.554562378446164
18.23461,1715,0.551184682846069,0.553956299344037
18.24469,1716,0.550005881786346,0.553956299344037
18.25317,1717,0.549021618366241,0.550319824731275
18.26338,1718,0.547841110229492,0.542440796403625
18.27373,1719,0.546656134128571,0.537592163586609
18.28392,1720,0.545497841835022,0.536380005382355
18.29412,1721,0.544344134330749,0.536380005382355
18.30246,1722,0.54340936422348,0.536986084484482
18.31268,1723,0.542271337509155,0.536986084484482
18.32151,1724,0.541297461986542,0.536986084484482
18.33197,1725,0.540152924060821,0.536380005382355
18.34056,1726,0.539219417572021,0.536380005382355
18.35075,1727,0.538124074935913,0.536986084484482
18.36091,1728,0.537040729522705,0.536380005382355
18.37113,1729,0.535962481498718,0.536380005382355
18.38122,1730,0.534909963607788,0.536380005382355
18.39161,1731,0.533837971687317,0.535773926280228
18.40189,1732,0.532788734436035,0.535773926280228
18.41213,1733,0.531756925582886,0.535773926280228
18.42175,1734,0.530797710418701,0.535773926280228
18.43064,1735,0.529923486709595,0.529107056156832
18.43923,1736,0.529083223342895,0.522440186033435
18.44983,1737,0.528064618110657,0.518803711420674
18.4582,1738,0.52726957321167,0.519409790522801
18.46871,1739,0.526282167434692,0.519409790522801
18.47883,1740,0.525346536636353,0.519409790522801
18.48911,1741,0.524410347938538,0.519409790522801
18.4995,1742,0.523480548858642,0.519409790522801
18.50786,1743,0.522740340232849,0.519409790522801
18.51817,1744,0.521842656135559,0.519409790522801
18.52831,1745,0.520975584983826,0.519409790522801
18.53671,1746,0.520268907546997,0.519409790522801
18.54693,1747,0.519420571327209,0.519409790522801
18.55728,1748,0.51857940196991,0.519409790522801
18.56771,1749,0.517750434875488,0.519409790522801
18.57657,1750,0.517054576873779,0.518803711420674
18.58681,1751,0.516269221305847,0.519409790522801
18.59821,1752,0.515413684844971,0.519409790522801
18.60671,1753,0.514789342880249,0.518803711420674
18.61557,1754,0.514150347709656,0.515773315910039
18.62426,1755,0.513537540435791,0.513955078603658
18.63306,1756,0.512927589416504,0.508500366684515
18.64155,1757,0.5123517370224,0.507894287582388
18.65005,1758,0.511788167953491,0.507894287582388
18.65841,1759,0.511244926452637,0.507894287582388
18.66868,1760,0.510593342781067,0.507894287582388
18.67885,1761,0.509967241287231,0.507894287582388
18.68723,1762,0.50946445941925,0.507894287582388
18.69743,1763,0.508868718147278,0.507894287582388
18.70578,1764,0.50839469909668,0.508500366684515
18.71425,1765,0.507926378250122,0.508500366684515
18.72337,1766,0.507435827255249,0.507894287582388
18.73362,1767,0.506903481483459,0.507894287582388
18.7437,1768,0.506397881507873,0.507894287582388
18.75205,1769,0.505993375778198,0.507894287582388
18.76225,1770,0.505515747070312,0.506076050276008
18.77097,1771,0.50512282371521,0.505469971173881
18.78106,1772,0.504686045646667,0.505469971173881
18.78963,1773,0.504329605102539,0.505469971173881
18.80011,1774,0.503912162780762,0.505469971173881
18.80847,1775,0.503594226837158,0.505469971173881
18.81695,1776,0.503285608291626,0.505469971173881
18.82703,1777,0.502935681343079,0.505469971173881
18.83554,1778,0.502655863761902,0.505469971173881
18.84562,1779,0.50234176158905,0.505469971173881
18.85618,1780,0.502033557891846,0.505469971173881
18.86667,1781,0.501749334335327,0.505469971173881
18.87683,1782,0.501493430137634,0.504863892071754
18.88518,1783,0.501298298835754,0.505469971173881
18.89544,1784,0.501077103614807,0.505469971173881
18.90418,1785,0.500905199050903,0.505469971173881
18.91444,1786,0.500722045898438,0.505469971173881
