Time [s] , Frame nr,Sent pressure 0,Received pressure 0
18.36855,1705,0.536249256134033,0.536986084484482
18.37739,1706,0.535308060646057,0.536380005382355
18.38623,1707,0.534391188621521,0.535773926280228
18.39498,1708,0.533492169380188,0.534561768075975
18.40459,1709,0.532514581680298,0.534561768075975
18.41309,1710,0.531662154197693,0.534561768075975
18.42239,1711,0.530740461349487,0.532743530769594
18.43082,1712,0.529909324645996,0.532137451667467
18.43972,1713,0.529039807319641,0.530925293463213
18.44828,1714,0.528212051391602,0.530319214361086
18.45732,1715,0.527350287437439,0.529713135258959
18.46795,1716,0.526355590820312,0.529713135258959
18.47719,1717,0.525496587753296,0.527894897952578
18.48605,1718,0.52468761920929,0.526682739748324
18.49463,1719,0.523913602828979,0.526076660646197
18.50438,1720,0.523045525550842,0.524864502441943
18.51334,1721,0.522260708808899,0.523652344237689
18.52401,1722,0.521348805427551,0.523652344237689
18.53347,1723,0.520538964271545,0.522440186033435
18.54269,1724,0.51977123260498,0.521834106931308
18.55136,1725,0.519059963226318,0.520015869624927
18.56054,1726,0.518319058418274,0.520015869624927
18.57021,1727,0.517552237510681,0.518803711420674
18.58009,1728,0.51678524017334,0.518803711420674
18.58994,1729,0.516031665802002,0.516985474114293
18.59877,1730,0.515372381210327,0.516379395012166
18.60817,1731,0.51468282699585,0.515773315910039
18.61671,1732,0.514069175720215,0.515167236807912
18.62657,1733,0.513375935554504,0.514561157705785
18.6351,1734,0.512789616584778,0.514561157705785
18.6452,1735,0.512107434272766,0.512742920399404
18.6541,1736,0.511523432731628,0.512742920399404
18.66274,1737,0.510967721939087,0.51153076219515
18.67175,1738,0.510402851104736,0.51153076219515
18.68111,1739,0.509830708503723,0.510924683093023
18.69205,1740,0.509182085990906,0.510924683093023
18.70155,1741,0.508633069992065,0.510318603990896
18.71087,1742,0.508111619949341,0.509712524888769
18.72002,1743,0.507614140510559,0.509106445786642
18.72854,1744,0.507168340682983,0.509106445786642
18.73839,1745,0.506662273406982,0.508500366684515
18.74706,1746,0.506234698295593,0.508500366684515
18.75641,1747,0.505790162086487,0.507894287582388
18.76495,1748,0.505392427444458,0.507288208480261
18.77384,1749,0.504997906684875,0.507288208480261
18.78788,1750,0.504401593208313,0.507288208480261
18.79795,1751,0.50399754524231,0.506682129378134
18.80799,1752,0.503612699508667,0.506682129378134
18.81655,1753,0.503299951553345,0.506076050276008
18.82544,1754,0.502989616394043,0.506076050276008
18.83391,1755,0.502708005905151,0.506076050276008
18.84291,1756,0.502424230575562,0.506076050276008
18.85242,1757,0.502141628265381,0.505469971173881
18.86197,1758,0.501873984336853,0.505469971173881
18.87035,1759,0.501654238700867,0.505469971173881
18.88067,1760,0.501401896476746,0.505469971173881
18.88963,1761,0.501199879646301,0.505469971173881
18.89833,1762,0.501019039154053,0.505469971173881
18.90731,1763,0.500847215652466,0.505469971173881
18.91657,1764,0.500686674118042,0.505469971173881
18.9257,1765,0.500544710159302,0.505469971173881
18.93426,1766,0.500426530838013,0.505469971173881
18.94295,1767,0.500321311950684,0.505469971173881
18.95169,1768,0.500230507850647,0.505469971173881
18.96163,1769,0.50014585018158,0.504863892071754
18.97157,1770,0.500080156326294,0.504863892071754
18.98033,1771,0.500038599967957,0.505469971173881
18.98932,1772,0.500011477470398,0.505469971173881
18.99812,1773,0.500000386238098,0.505469971173881
19.00705,1774,0.500004863739014,0.504863892071754
19.01603,1775,0.500025243759155,0.505469971173881
19.02535,1776,0.500063080787659,0.505469971173881
19.03401,1777,0.500113906860352,0.505469971173881
19.0425,1778,0.500177946090698,0.505469971173881
19.05101,1779,0.500256404876709,0.505469971173881
19.06004,1780,0.500355062484741,0.505469971173881
19.06874,1781,0.500465207099914,0.505469971173881
19.07991,1782,0.5006263256073,0.505469971173881
19.08951,1783,0.500788931846619,0.505469971173881
19.098,1784,0.500945410728455,0.504863892071754
19.10687,1785,0.501122636795044,0.505469971173881
19.11538,1786,0.501309704780579,0.504863892071754
19.12481,1787,0.501531219482422,0.504863892071754
19.13542,1788,0.501799306869507,0.505469971173881
19.1448,1789,0.502059817314148,0.505469971173881
19.15361,1790,0.502316718101501,0.505469971173881
19.16231,1791,0.502585201263428,0.505469971173881
19.1716,1792,0.502887535095215,0.505469971173881
19.18204,1793,0.503247275352478,0.505469971173881
19.19105,1794,0.503570556640625,0.505469971173881
19.20003,1795,0.503915548324585,0.505469971173881
19.20903,1796,0.50427273273468,0.505469971173881
19.21747,1797,0.504621419906616,0.505469971173881
19.22646,1798,0.505007133483887,0.505469971173881
19.23499,1799,0.505386357307434,0.505469971173881
19.24495,1800,0.505844583511353,0.505469971173881
19.25521,1801,0.506340765953064,0.505469971173881
19.26388,1802,0.506773409843445,0.505469971173881
19.2729,1803,0.50723717212677,0.505469971173881
19.28149,1804,0.507692346572876,0.505469971173881
19.29027,1805,0.508170552253723,0.505469971173881
19.30034,1806,0.508735938072205,0.505469971173881
19.31065,1807,0.509335336685181,0.505469971173881
19.31946,1808,0.509860610961914,0.504863892071754
19.32802,1809,0.510384330749512,0.505469971173881
19.33685,1810,0.510937027931213,0.505469971173881
19.34541,1811,0.511485333442688,0.505469971173881
19.35593,1812,0.512177324295044,0.505469971173881
19.3659,1813,0.51285165309906,0.505469971173881
19.37491,1814,0.513473296165466,0.505469971173881
19.38329,1815,0.514065008163452,0.505469971173881
19.3922,1816,0.514704661369324,0.505469971173881
19.40311,1817,0.515506353378296,0.505469971173881
19.41351,1818,0.516286263465881,0.505469971173881
19.42382,1819,0.517080364227295,0.505469971173881
19.43244,1820,0.517755489349365,0.504863892071754
19.44128,1821,0.51845890045166,0.504863892071754
19.44988,1822,0.51915563583374,0.505469971173881
19.45897,1823,0.519902853965759,0.505469971173881
19.46918,1824,0.520755324363708,0.505469971173881
19.47913,1825,0.521604804992676,0.505469971173881
19.48924,1826,0.522481451034546,0.505469971173881
19.49924,1827,0.523361749649048,0.505469971173881
19.50939,1828,0.524268712997436,0.505469971173881
19.51994,1829,0.525228061676025,0.505469971173881
19.53038,1830,0.526189255714416,0.505469971173881
19.53951,1831,0.527046141624451,0.505469971173881
19.54794,1832,0.527844295501709,0.505469971173881
19.557,1833,0.528713150024414,0.505469971173881
19.56553,1834,0.529533891677856,0.505469971173881
19.57479,1835,0.530448560714722,0.505469971173881
19.59173,1836,0.532132744789124,0.505469971173881
19.60055,1837,0.533030223846436,0.505469971173881
19.60969,1838,0.533965015411377,0.505469971173881
19.61821,1839,0.534844536781311,0.505469971173881
19.62703,1840,0.535762901306152,0.505469971173881
19.6372,1841,0.536830320358276,0.506076050276008
19.64618,1842,0.537788729667664,0.510318603990896
19.6551,1843,0.538744492530823,0.516985474114293
19.66362,1844,0.539665913581848,0.520621948727054
19.67256,1845,0.540631349086761,0.523046265135562
19.68094,1846,0.54155168056488,0.524258423339816
19.69054,1847,0.54262214422226,0.526076660646197
19.70078,1848,0.543764481544495,0.527894897952578
19.70998,1849,0.544796798229217,0.530925293463213
19.71856,1850,0.545769255161285,0.532743530769594
19.72736,1851,0.546774177551269,0.534561768075975
19.73597,1852,0.547758941650391,0.535773926280228
19.7457,1853,0.54887772321701,0.536986084484482
19.75436,1854,0.549884939193726,0.536986084484482
19.76336,1855,0.550939824581146,0.540622559097244
19.77235,1856,0.551994988918304,0.541834717301498
19.78085,1857,0.552998275756836,0.542440796403625
19.78963,1858,0.554039137363434,0.544865112812133
19.79832,1859,0.555074639320373,0.546683350118514
19.80876,1860,0.556321084499359,0.546683350118514
19.81903,1861,0.557559216022491,0.549713745629148
19.82759,1862,0.558594207763672,0.550925903833402
19.8363,1863,0.55965048789978,0.552138062037656
19.84485,1864,0.560692064762115,0.553956299344037
19.85491,1865,0.561920055150986,0.555168457548291
19.86528,1866,0.563188948631287,0.555168457548291
19.87459,1867,0.564338814020157,0.55941101126318
19.88302,1868,0.565377875566483,0.560017090365307
19.89206,1869,0.566497396230698,0.561835327671688
19.90066,1870,0.567563418149948,0.562441406773814
19.91093,1871,0.568837764263153,0.563653564978068
19.91947,1872,0.569900481700897,0.563653564978068
19.92963,1873,0.571171083450317,0.566077881386576
19.93975,1874,0.572435893416405,0.567896118692957
19.94969,1875,0.573680709600449,0.568502197795084
19.95988,1876,0.574955696463585,0.568502197795084
19.96941,1877,0.576153172850609,0.569108276897211
19.9784,1878,0.577278770208359,0.569108276897211
19.9887,1879,0.578575165122747,0.572744751509973
19.9989,1880,0.579857896249741,0.5733508306121
20.00791,1881,0.58098976790905,0.574562988816353
20.01649,1882,0.582068053930998,0.574562988816353
20.02525,1883,0.583164717853069,0.574562988816353
20.03582,1884,0.584495419561863,0.576987305224861
20.04465,1885,0.585601904392242,0.577593384326988
20.05355,1886,0.586716740131378,0.578805542531242
20.06204,1887,0.587780301570892,0.580623779837623
20.07159,1888,0.588972886800766,0.581835938041877
20.08242,1889,0.590321446657181,0.581835938041877
20.09179,1890,0.591491438150406,0.584866333552512
20.10023,1891,0.592539734840393,0.586078491756766
20.10936,1892,0.593671532869339,0.58729064996102
20.11993,1893,0.594976377487183,0.5891088872674
20.12888,1894,0.596078805923462,0.590321045471654
20.13806,1895,0.597206673622131,0.590321045471654
20.14664,1896,0.598262190818787,0.593351440982289
20.15576,1897,0.599374327659607,0.594563599186543
20.16426,1898,0.600400185585022,0.59516967828867
20.17328,1899,0.601495668888092,0.596381836492924
20.18163,1900,0.60251318693161,0.596987915595051
20.19059,1901,0.603586552143097,0.596987915595051
20.19983,1902,0.604697816371918,0.598806152901432
20.20872,1903,0.605757036209106,0.600018311105686
20.21715,1904,0.606758472919464,0.600624390207813
20.22603,1905,0.607806866168976,0.601836548412066
20.23743,1906,0.609145514965057,0.60304870661632
20.2468,1907,0.610232131481171,0.60304870661632
20.25534,1908,0.611230399608612,0.604260864820574
20.26533,1909,0.612382380962372,0.605473023024828
20.27426,1910,0.613404836654663,0.606079102126955
20.28271,1911,0.614366173744202,0.607291260331209
20.29188,1912,0.615401530265808,0.607291260331209
20.30227,1913,0.616564400196075,0.607897339433336
20.31098,1914,0.617539570331573,0.610927734943971
20.31973,1915,0.61850563287735,0.611533814046098
20.3283,1916,0.619447185993194,0.612745972250352
20.33714,1917,0.620408573150635,0.613958130454606
20.34564,1918,0.62132809638977,0.614564209556733
20.35438,1919,0.622262253761291,0.615776367760986
20.36313,1920,0.62319516658783,0.61698852596524
20.37367,1921,0.624302859306335,0.619412842373748
20.38313,1922,0.625287179946899,0.620018921475875
20.39216,1923,0.626219172477722,0.621231079680129
20.40059,1924,0.627079691886902,0.621837158782256
20.40996,1925,0.628024263381958,0.62304931698651
20.41924,1926,0.628953175544739,0.624867554292891
20.42797,1927,0.629816746711731,0.625473633395018
20.4367,1928,0.630669765472412,0.626685791599272
20.44522,1929,0.63148594379425,0.627291870701399
20.45405,1930,0.632338557243347,0.627291870701399
20.46395,1931,0.633273396492004,0.628504028905652
20.47458,1932,0.634263105392456,0.629716187109906
20.48325,1933,0.635057487487793,0.63092834531416
20.49206,1934,0.635855884552002,0.63092834531416
20.50273,1935,0.63680712223053,0.632140503518414
20.51166,1936,0.637586317062378,0.632746582620541
20.52125,1937,0.638419842720032,0.633352661722668
20.53028,1938,0.639191575050354,0.633352661722668
20.53858,1939,0.639887828826904,0.634564819926922
20.54897,1940,0.64074601650238,0.635776978131176
20.55791,1941,0.641471376419067,0.636383057233303
20.56633,1942,0.64214252948761,0.63698913633543
20.57744,1943,0.643009657859802,0.63698913633543
20.58799,1944,0.643820013999939,0.638201294539684
20.597,1945,0.644496665000916,0.639413452743938
20.6059,1946,0.645152239799499,0.639413452743938
20.61444,1947,0.645764503479004,0.640625610948192
20.62311,1948,0.646382827758789,0.640625610948192
20.63336,1949,0.647091255187988,0.641231690050318
20.64183,1950,0.647667369842529,0.642443848254572
20.65032,1951,0.648230452537537,0.643049927356699
20.65901,1952,0.648793869018555,0.643656006458826
20.66896,1953,0.649423470497131,0.64486816466308
20.67794,1954,0.649977641105652,0.645474243765207
20.68853,1955,0.650611329078674,0.645474243765207
20.69771,1956,0.651147871017456,0.646080322867334
20.70706,1957,0.651676850318909,0.647898560173715
20.71546,1958,0.652139687538147,0.647898560173715
20.72435,1959,0.652615585327148,0.649110718377969
20.73269,1960,0.6530491065979,0.649110718377969
20.74273,1961,0.653554358482361,0.649716797480096
20.75304,1962,0.654054260253906,0.650322876582223
20.76204,1963,0.654471702575684,0.651535034786477
20.77098,1964,0.654873394966125,0.651535034786477
20.77949,1965,0.655247588157654,0.652141113888604
20.78861,1966,0.655628337860107,0.652747192990731
20.79805,1967,0.656004867553711,0.652747192990731
20.8072,1968,0.656358213424683,0.653353272092858
20.81594,1969,0.656678442955017,0.653959351194985
20.82481,1970,0.656988554000854,0.654565430297112
20.83323,1971,0.657269616127014,0.655171509399238
20.8421,1972,0.657550868988037,0.655777588501366
20.85062,1973,0.657806286811829,0.655777588501366
20.86111,1974,0.658101663589478,0.655777588501366
20.87024,1975,0.658343095779419,0.656383667603492
20.88016,1976,0.658585810661316,0.656383667603492
20.8903,1977,0.658814444541931,0.656989746705619
20.90028,1978,0.659019932746887,0.656989746705619
20.91063,1979,0.65921266078949,0.656989746705619
20.91945,1980,0.659358940124512,0.657595825807746
20.92822,1981,0.659491529464722,0.657595825807746
20.93693,1982,0.659607214927673,0.657595825807746
20.94547,1983,0.659706354141235,0.658201904909873
20.95561,1984,0.659805393218994,0.658201904909873
20.96594,1985,0.659885377883911,0.658807984012
20.97591,1986,0.659942164421081,0.658807984012
20.98513,1987,0.65997811794281,0.658201904909873
20.99405,1988,0.659996471405029,0.658807984012
21.00262,1989,0.65999933719635,0.658807984012
21.01138,1990,0.659987263679504,0.658807984012
21.02048,1991,0.659958748817444,0.659414063114127
21.02891,1992,0.659917883872986,0.659414063114127
21.03809,1993,0.659857015609741,0.658807984012
21.04804,1994,0.659772725105286,0.658807984012
21.0583,1995,0.65966516494751,0.658807984012
21.06827,1996,0.659540905952454,0.658807984012
21.07711,1997,0.659414372444153,0.659414063114127
21.08811,1998,0.65923593044281,0.659414063114127
21.09661,1999,0.659081282615662,0.658807984012
21.1069,2000,0.658875408172607,0.658807984012
21.11569,2001,0.658683366775513,0.658807984012
21.12459,2002,0.658473777770996,0.658807984012
21.13335,2003,0.658252048492432,0.658807984012
21.14194,2004,0.658024773597717,0.658807984012
21.15122,2005,0.657754454612732,0.658201904909873
21.16026,2006,0.65747962474823,0.658201904909873
21.16872,2007,0.657208170890808,0.658201904909873
21.17879,2008,0.656866936683655,0.658201904909873
21.18802,2009,0.656537685394287,0.658201904909873
21.19645,2010,0.656223754882812,0.658201904909873
21.2059,2011,0.655853691101074,0.657595825807746
21.21439,2012,0.655507535934448,0.657595825807746
21.22461,2013,0.655073862075806,0.656989746705619
21.23307,2014,0.65469979763031,0.656989746705619
21.24158,2015,0.654310612678528,0.656989746705619
21.2514,2016,0.653845167160034,0.656383667603492
21.26058,2017,0.653399620056152,0.656383667603492
21.26956,2018,0.652936315536499,0.655171509399238
21.27856,2019,0.652464380264282,0.654565430297112
21.28764,2020,0.651974501609802,0.655171509399238
21.29601,2021,0.651509070396423,0.654565430297112
21.30527,2022,0.650980806350708,0.654565430297112
21.31434,2023,0.650448718070984,0.654565430297112
21.32343,2024,0.649897623062134,0.653959351194985
21.33183,2025,0.649378533363342,0.653353272092858
21.34079,2026,0.648810677528381,0.652747192990731
21.3508,2027,0.648161201477051,0.652747192990731
21.35965,2028,0.647572288513184,0.652747192990731
21.36821,2029,0.646992173194885,0.652747192990731
21.37826,2030,0.646292247772217,0.652747192990731
21.38865,2031,0.645550909042358,0.651535034786477
21.39894,2032,0.644801878929138,0.65092895568435
21.40743,2033,0.644171423912048,0.65092895568435
21.41631,2034,0.643498411178589,0.65092895568435
21.42553,2035,0.642788834571838,0.65092895568435
21.43429,2036,0.642097907066345,0.650322876582223
21.4428,2037,0.641418209075928,0.649716797480096
21.45277,2038,0.640608382225037,0.649716797480096
21.46115,2039,0.639916949272156,0.649110718377969
21.47016,2040,0.639161376953125,0.649110718377969
21.4792,2041,0.63838876247406,0.648504639275842
21.48802,2042,0.637624850273132,0.647898560173715
21.49829,2043,0.636724104881287,0.647898560173715
21.50669,2044,0.635975041389465,0.647898560173715
21.51674,2045,0.63506588935852,0.647292481071588
21.52589,2046,0.634225635528564,0.646686401969461
21.53438,2047,0.633437561988831,0.646686401969461
21.54283,2048,0.63264139175415,0.646080322867334
21.55288,2049,0.631683502197266,0.646080322867334
21.5614,2050,0.630861506462097,0.645474243765207
21.56974,2051,0.630047779083252,0.64486816466308
21.57817,2052,0.629217038154602,0.64486816466308
21.58777,2053,0.628264322280884,0.645474243765207
21.59656,2054,0.627375512123108,0.644262085560953
21.60699,2055,0.626312770843506,0.644262085560953
21.61713,2056,0.625268802642822,0.643656006458826
21.6273,2057,0.624208784103394,0.643656006458826
21.63625,2058,0.623266415596008,0.641231690050318
21.64514,2059,0.622326617240906,0.641231690050318
21.65565,2060,0.621197752952576,0.635170899029049
21.66582,2061,0.620095643997192,0.631534424416287
21.67429,2062,0.619171545505524,0.629716187109906
21.6846,2063,0.618037984371185,0.628504028905652
21.69415,2064,0.616978652477264,0.627291870701399
21.70307,2065,0.615979442596436,0.625473633395018
21.71144,2066,0.61503598690033,0.621231079680129
21.7198,2067,0.614089224338531,0.620018921475875
21.73001,2068,0.612923958301544,0.61698852596524
21.74043,2069,0.611726412773132,0.615776367760986
21.74932,2070,0.610699970722199,0.614564209556733
21.75889,2071,0.609583659172058,0.613958130454606
21.76906,2072,0.519999980926514,0.610321655841844
21.77794,2073,0.519999980926514,0.60910949763759
21.78797,2074,0.519999980926514,0.607291260331209
21.79639,2075,0.519999980926514,0.598806152901432
21.80551,2076,0.519999980926514,0.570926514203592
21.81563,2077,0.519999980926514,0.547895508322767
21.82586,2078,0.519999980926514,0.524258423339816
21.83568,2079,0.519999980926514,0.518803711420674
21.84408,2080,0.519999980926514,0.514561157705785
21.85415,2081,0.519999980926514,0.514561157705785
21.86412,2082,0.519999980926514,0.513955078603658
21.87311,2083,0.519999980926514,0.514561157705785
21.88327,2084,0.519999980926514,0.514561157705785
21.89371,2085,0.519999980926514,0.515167236807912
21.90388,2086,0.519999980926514,0.515167236807912
21.91444,2087,0.519999980926514,0.515167236807912
21.92455,2088,0.519999980926514,0.515167236807912
21.93299,2089,0.519999980926514,0.515167236807912
21.94281,2090,0.519999980926514,0.514561157705785
21.95287,2091,0.519999980926514,0.514561157705785
21.96137,2092,0.519999980926514,0.515167236807912
21.96978,2093,0.519999980926514,0.514561157705785
21.97833,2094,0.519999980926514,0.514561157705785
21.98734,2095,0.519999980926514,0.514561157705785
21.99748,2096,0.519999980926514,0.514561157705785
22.00755,2097,0.519999980926514,0.514561157705785
22.01773,2098,0.519999980926514,0.515167236807912
22.02686,2099,0.519999980926514,0.515167236807912
22.03632,2100,0.519999980926514,0.515167236807912
22.0449,2101,0.519999980926514,0.515167236807912
22.05333,2102,0.519999980926514,0.514561157705785
22.06168,2103,0.519999980926514,0.515167236807912
22.07185,2104,0.519999980926514,0.515167236807912
22.08044,2105,0.519999980926514,0.514561157705785
22.09068,2106,0.519999980926514,0.514561157705785
22.09903,2107,0.519999980926514,0.514561157705785
22.10738,2108,0.519999980926514,0.514561157705785
22.11757,2109,0.519999980926514,0.514561157705785
22.12593,2110,0.519999980926514,0.514561157705785
22.13605,2111,0.519999980926514,0.514561157705785
22.1459,2112,0.519999980926514,0.514561157705785
22.15521,2113,0.519999980926514,0.514561157705785
22.16353,2114,0.519999980926514,0.514561157705785
22.17209,2115,0.519999980926514,0.514561157705785
22.18234,2116,0.519999980926514,0.514561157705785
22.19076,2117,0.519999980926514,0.513955078603658
22.20056,2118,0.519999980926514,0.514561157705785
22.20953,2119,0.519999980926514,0.513955078603658
22.21961,2120,0.519999980926514,0.514561157705785
22.22797,2121,0.519999980926514,0.513955078603658
22.23808,2122,0.519999980926514,0.513955078603658
22.24871,2123,0.519999980926514,0.513955078603658
22.25795,2124,0.519999980926514,0.513955078603658
22.26648,2125,0.519999980926514,0.513955078603658
22.27492,2126,0.519999980926514,0.513955078603658
22.28508,2127,0.519999980926514,0.513955078603658
22.29533,2128,0.519999980926514,0.513955078603658
22.30431,2129,0.519999980926514,0.513955078603658
22.31398,2130,0.519999980926514,0.513955078603658
22.32261,2131,0.519999980926514,0.513955078603658
22.33276,2132,0.519999980926514,0.513955078603658
22.34117,2133,0.519999980926514,0.513955078603658
22.35136,2134,0.519999980926514,0.513348999501531
22.36051,2135,0.519999980926514,0.513955078603658
22.36885,2136,0.519999980926514,0.513955078603658
22.37758,2137,0.519999980926514,0.513955078603658
22.38766,2138,0.519999980926514,0.513955078603658
22.39802,2139,0.519999980926514,0.513955078603658
22.40638,2140,0.519999980926514,0.513348999501531
22.41509,2141,0.519999980926514,0.513348999501531
22.42413,2142,0.519999980926514,0.513348999501531
22.43246,2143,0.519999980926514,0.513348999501531
22.44271,2144,0.519999980926514,0.513348999501531
22.45269,2145,0.519999980926514,0.513348999501531
22.46278,2146,0.519999980926514,0.513348999501531
22.47201,2147,0.519999980926514,0.513348999501531
22.48136,2148,0.519999980926514,0.513348999501531
22.49005,2149,0.519999980926514,0.513348999501531
22.50019,2150,0.519999980926514,0.513348999501531
22.50865,2151,0.519999980926514,0.512742920399404
22.51863,2152,0.519999980926514,0.513348999501531
22.52738,2153,0.519999980926514,0.513348999501531
22.53744,2154,0.519999980926514,0.513348999501531
22.5458,2155,0.519999980926514,0.513348999501531
22.5561,2156,0.519999980926514,0.512742920399404
22.56634,2157,0.519999980926514,0.513348999501531
22.57677,2158,0.519999980926514,0.513348999501531
22.58567,2159,0.519999980926514,0.512742920399404
22.59512,2160,0.519999980926514,0.512742920399404
22.60405,2161,0.519999980926514,0.512742920399404
22.61252,2162,0.519999980926514,0.512742920399404
22.623,2163,0.519999980926514,0.512742920399404
22.63323,2164,0.519999980926514,0.512742920399404
22.64181,2165,0.519999980926514,0.512742920399404
22.65152,2166,0.519999980926514,0.512742920399404
22.66001,2167,0.519999980926514,0.512742920399404
22.66997,2168,0.519999980926514,0.512742920399404
22.67843,2169,0.519999980926514,0.512742920399404
22.6887,2170,0.519999980926514,0.512742920399404
22.701,2171,0.519999980926514,0.512136841297277
22.70999,2172,0.519999980926514,0.512742920399404
22.72015,2173,0.519999980926514,0.512742920399404
22.72858,2174,0.519999980926514,0.512136841297277
22.7388,2175,0.519999980926514,0.512136841297277
22.74933,2176,0.519999980926514,0.512136841297277
22.75984,2177,0.519999980926514,0.512136841297277
22.76847,2178,0.519999980926514,0.512136841297277
22.77711,2179,0.519999980926514,0.512136841297277
22.78703,2180,0.519999980926514,0.512136841297277
22.79722,2181,0.519999980926514,0.512136841297277
22.8061,2182,0.519999980926514,0.512742920399404
22.81587,2183,0.519999980926514,0.512742920399404
22.82455,2184,0.519999980926514,0.514561157705785
22.83471,2185,0.519999980926514,0.515773315910039
22.84497,2186,0.519999980926514,0.515773315910039
22.85534,2187,0.519999980926514,0.516985474114293
22.86444,2188,0.519999980926514,0.516985474114293
22.87375,2189,0.519999980926514,0.516985474114293
22.88217,2190,0.519999980926514,0.518197632318547
22.89078,2191,0.519999980926514,0.518197632318547
22.90101,2192,0.519999980926514,0.518197632318547
22.9113,2193,0.519999980926514,0.518197632318547
22.92022,2194,0.519999980926514,0.518803711420674
22.9299,2195,0.519999980926514,0.518803711420674
22.93825,2196,0.519999980926514,0.518803711420674
22.94854,2197,0.519999980926514,0.519409790522801
22.95691,2198,0.519999980926514,0.518803711420674
22.96722,2199,0.519999980926514,0.518803711420674
22.97573,2200,0.519999980926514,0.519409790522801
22.98436,2201,0.519999980926514,0.519409790522801
22.99266,2202,0.519999980926514,0.519409790522801
23.00301,2203,0.519999980926514,0.519409790522801
23.01139,2204,0.519999980926514,0.519409790522801
23.02149,2205,0.519999980926514,0.519409790522801
23.03016,2206,0.519999980926514,0.519409790522801
23.03935,2207,0.519999980926514,0.519409790522801
23.04791,2208,0.519999980926514,0.519409790522801
23.05626,2209,0.519999980926514,0.519409790522801
23.06652,2210,0.519999980926514,0.519409790522801
23.07513,2211,0.519999980926514,0.519409790522801
23.08558,2212,0.519999980926514,0.519409790522801
23.09558,2213,0.519999980926514,0.519409790522801
23.10395,2214,0.519999980926514,0.519409790522801
23.11231,2215,0.519999980926514,0.519409790522801
23.12257,2216,0.519999980926514,0.519409790522801
23.13262,2217,0.519999980926514,0.519409790522801
23.14154,2218,0.519999980926514,0.519409790522801
23.15074,2219,0.519999980926514,0.519409790522801
23.15933,2220,0.519999980926514,0.519409790522801
23.1694,2221,0.519999980926514,0.519409790522801
23.17774,2222,0.519999980926514,0.519409790522801
23.18789,2223,0.519999980926514,0.519409790522801
23.19697,2224,0.519999980926514,0.519409790522801
23.2068,2225,0.519999980926514,0.519409790522801
23.21696,2226,0.519999980926514,0.519409790522801
23.22548,2227,0.519999980926514,0.519409790522801
23.23546,2228,0.519999980926514,0.518803711420674
23.2438,2229,0.519999980926514,0.519409790522801
23.25254,2230,0.519999980926514,0.518803711420674
23.26141,2231,0.519999980926514,0.518803711420674
23.26991,2232,0.519999980926514,0.518803711420674
23.27831,2233,0.519999980926514,0.518803711420674
23.28839,2234,0.519999980926514,0.519409790522801
23.29675,2235,0.519999980926514,0.519409790522801
23.30522,2236,0.519999980926514,0.518803711420674
23.31359,2237,0.519999980926514,0.518803711420674
23.32378,2238,0.519999980926514,0.518803711420674
23.33413,2239,0.519999980926514,0.518803711420674
23.34449,2240,0.519999980926514,0.519409790522801
23.35488,2241,0.519999980926514,0.518803711420674
23.3637,2242,0.519999980926514,0.518803711420674
23.37383,2243,0.519999980926514,0.518803711420674
23.38266,2244,0.519999980926514,0.519409790522801
23.39127,2245,0.519999980926514,0.518803711420674
23.39953,2246,0.519999980926514,0.518803711420674
23.40834,2247,0.519999980926514,0.518803711420674
23.4187,2248,0.519999980926514,0.518803711420674
23.4282,2249,0.519999980926514,0.518803711420674
23.43699,2250,0.519999980926514,0.518803711420674
23.45176,2251,0.519999980926514,0.518803711420674
23.4569,2252,0.519999980926514,0.518803711420674
23.4672,2253,0.519999980926514,0.518803711420674
23.47581,2254,0.519999980926514,0.518803711420674
23.4847,2255,0.519999980926514,0.518803711420674
23.49318,2256,0.519999980926514,0.518803711420674
23.50317,2257,0.519999980926514,0.518803711420674
23.51188,2258,0.519999980926514,0.518803711420674
23.52216,2259,0.519999980926514,0.518803711420674
23.53104,2260,0.519999980926514,0.518803711420674
23.54125,2261,0.519999980926514,0.518803711420674
23.54968,2262,0.519999980926514,0.518803711420674
23.55839,2263,0.519999980926514,0.518803711420674
23.56836,2264,0.519999980926514,0.518803711420674
23.57677,2265,0.519999980926514,0.518803711420674
23.5855,2266,0.519999980926514,0.518803711420674
23.59565,2267,0.519999980926514,0.518197632318547
23.60436,2268,0.519999980926514,0.518803711420674
23.61314,2269,0.519999980926514,0.518803711420674
23.6233,2270,0.519999980926514,0.518803711420674
23.63334,2271,0.519999980926514,0.518803711420674
23.64365,2272,0.519999980926514,0.518803711420674
23.65229,2273,0.519999980926514,0.518803711420674
23.66091,2274,0.519999980926514,0.518803711420674
23.67101,2275,0.519999980926514,0.518803711420674
23.67959,2276,0.519999980926514,0.518803711420674
23.69015,2277,0.519999980926514,0.518803711420674
23.69858,2278,0.519999980926514,0.518803711420674
23.70823,2279,0.519999980926514,0.518197632318547
23.71693,2280,0.519999980926514,0.518803711420674
23.72533,2281,0.519999980926514,0.518803711420674
23.73544,2282,0.519999980926514,0.518803711420674
23.7457,2283,0.519999980926514,0.518803711420674
23.75655,2284,0.519999980926514,0.518803711420674
23.76578,2285,0.519999980926514,0.518803711420674
23.77469,2286,0.519999980926514,0.518197632318547
