Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.47255,1205,0.638956727981567,0.640019531846065
13.48162,1206,0.638180418014526,0.63698913633543
13.49194,1207,0.637283663749695,0.63698913633543
13.50194,1208,0.63639883518219,0.63698913633543
13.51218,1209,0.635479192733765,0.636383057233303
13.52212,1210,0.6345725440979,0.636383057233303
13.53224,1211,0.633635611534119,0.635776978131176
13.54223,1212,0.632697863578796,0.634564819926922
13.55225,1213,0.631743540763855,0.63092834531416
13.56232,1214,0.630772609710693,0.629110108007779
13.57238,1215,0.629788756370544,0.627897949803526
13.58259,1216,0.628778791427612,0.627897949803526
13.5927,1217,0.627766208648682,0.627897949803526
13.60277,1218,0.626743822097778,0.627291870701399
13.61142,1219,0.625858488082886,0.626685791599272
13.61987,1220,0.6249822473526,0.624867554292891
13.62891,1221,0.624039587974548,0.624261475190764
13.63911,1222,0.622962908744812,0.621231079680129
13.64918,1223,0.62189013004303,0.618806763271621
13.65907,1224,0.620827078819275,0.61698852596524
13.66899,1225,0.619749689102173,0.61698852596524
13.6775,1226,0.618819637298584,0.616382446863114
13.68748,1227,0.617717394828796,0.616382446863114
13.69774,1228,0.616575744152069,0.615776367760986
13.70782,1229,0.615444161891937,0.61517028865886
13.71788,1230,0.614307405948639,0.614564209556733
13.72804,1231,0.613148906230926,0.611533814046098
13.73816,1232,0.611987266540527,0.609715576739717
13.74833,1233,0.610811910629272,0.607897339433336
13.75835,1234,0.60964697599411,0.607897339433336
13.76829,1235,0.608481552600861,0.607291260331209
13.77852,1236,0.607278182506561,0.607291260331209
13.78872,1237,0.606068942546844,0.604866943922701
13.7979,1238,0.604975960254669,0.60304870661632
13.80661,1239,0.60393443107605,0.600624390207813
13.81548,1240,0.602867665290832,0.600018311105686
13.82433,1241,0.601800711154938,0.599412232003559
13.83287,1242,0.60076580286026,0.598200073799305
13.84302,1243,0.599531452655792,0.596381836492924
13.85305,1244,0.598306695222855,0.595775757390797
13.86447,1245,0.59690770983696,0.59516967828867
13.87271,1246,0.595893203020096,0.59516967828867
13.88289,1247,0.594638177156448,0.594563599186543
13.8915,1248,0.593574942350388,0.591533203675908
13.8999,1249,0.59253033041954,0.588502808165273
13.91,1250,0.591276000738144,0.586078491756766
13.91999,1251,0.590031856298447,0.586078491756766
13.93024,1252,0.588752328157425,0.586078491756766
13.94041,1253,0.587481468915939,0.585472412654639
13.95042,1254,0.58622832596302,0.585472412654639
13.96073,1255,0.584934808313847,0.585472412654639
13.97071,1256,0.583684350550175,0.584866333552512
13.98084,1257,0.582411332726478,0.580623779837623
13.99082,1258,0.581159673780203,0.576987305224861
14.00094,1259,0.579885452948511,0.573956909714227
14.01118,1260,0.578599666208029,0.574562988816353
14.02114,1261,0.577348249554634,0.574562988816353
14.03143,1262,0.576056028008461,0.573956909714227
14.04152,1263,0.574791331291199,0.574562988816353
14.05188,1264,0.573491439819336,0.573956909714227
14.06202,1265,0.572222889065742,0.573956909714227
14.07204,1266,0.570971016287804,0.570926514203592
14.08213,1267,0.569711391925812,0.566077881386576
14.09266,1268,0.568402416706085,0.56122924856956
14.10142,1269,0.567313805818558,0.560623169467434
14.10993,1270,0.566258864402771,0.560623169467434
14.11994,1271,0.565020925998688,0.560623169467434
14.12841,1272,0.563976056575775,0.560623169467434
14.13842,1273,0.562746093273163,0.560017090365307
14.14681,1274,0.561719242334366,0.560017090365307
14.15527,1275,0.560685490369797,0.560017090365307
14.16409,1276,0.559609849452972,0.560017090365307
14.17413,1277,0.558397648334503,0.560017090365307
14.18419,1278,0.557178926467895,0.55941101126318
14.19433,1279,0.555962157249451,0.55941101126318
14.20427,1280,0.554772033691406,0.55335022024191
14.21446,1281,0.553560569286346,0.548501587424894
14.22444,1282,0.552380218505859,0.544865112812133
14.23441,1283,0.551207935810089,0.544865112812133
14.24292,1284,0.550213282108307,0.54547119191426
14.25149,1285,0.54921591758728,0.544865112812133
14.26162,1286,0.548045547008514,0.544865112812133
14.27168,1287,0.5468896484375,0.544865112812133
14.28187,1288,0.545728521347046,0.544865112812133
14.29198,1289,0.544584650993347,0.544259033710006
14.30236,1290,0.543423252105713,0.544259033710006
14.31094,1291,0.542465417385101,0.544259033710006
14.32088,1292,0.541366567611694,0.544259033710006
14.3311,1293,0.540247082710266,0.543652954607879
14.34105,1294,0.539165654182434,0.536986084484482
14.34965,1295,0.538241195678711,0.532137451667467
14.3585,1296,0.537297883033752,0.529107056156832
14.36704,1297,0.536392607688904,0.529107056156832
14.37606,1298,0.535446653366089,0.529107056156832
14.38486,1299,0.534532113075256,0.529713135258959
14.39417,1300,0.533575057983398,0.529713135258959
14.40267,1301,0.532709851264954,0.529107056156832
14.41126,1302,0.531843919754028,0.529107056156832
14.42136,1303,0.530835061073303,0.529713135258959
14.43137,1304,0.529848713874817,0.529107056156832
14.44142,1305,0.528871717453003,0.529107056156832
14.45137,1306,0.527916946411133,0.529107056156832
14.46179,1307,0.526929879188538,0.529107056156832
14.47177,1308,0.525997657775879,0.529107056156832
14.48184,1309,0.525070400238037,0.528500977054705
14.492,1310,0.524149470329285,0.527894897952578
14.50205,1311,0.523253078460693,0.523046265135562
14.51225,1312,0.522356305122375,0.515773315910039
14.52229,1313,0.521488814353943,0.513955078603658
14.53236,1314,0.520633211135864,0.513955078603658
14.54076,1315,0.519931225776672,0.513955078603658
14.55084,1316,0.519101929664612,0.514561157705785
14.56097,1317,0.51828441619873,0.514561157705785
14.57093,1318,0.517495946884155,0.513955078603658
14.57963,1319,0.516818766593933,0.513955078603658
14.58955,1320,0.516061582565308,0.513955078603658
14.59981,1321,0.515294528007507,0.513955078603658
14.6092,1322,0.514607882499695,0.513955078603658
14.61751,1323,0.514011788368225,0.513955078603658
14.62789,1324,0.513283953666687,0.513955078603658
14.63647,1325,0.512693810462952,0.513955078603658
14.64547,1326,0.512090034484863,0.513955078603658
14.65395,1327,0.511532769203186,0.513955078603658
14.66236,1328,0.510991587638855,0.513955078603658
14.67246,1329,0.510358300209045,0.513955078603658
14.68095,1330,0.509839310646057,0.513348999501531
14.69118,1331,0.509231643676758,0.510924683093023
14.70035,1332,0.508701481819153,0.507288208480261
14.70949,1333,0.508187193870544,0.506076050276008
14.7179,1334,0.507728462219238,0.505469971173881
14.72819,1335,0.507183713912964,0.505469971173881
14.73823,1336,0.506669979095459,0.505469971173881
14.74827,1337,0.506174445152283,0.505469971173881
14.75832,1338,0.50569803237915,0.505469971173881
14.76831,1339,0.50524115562439,0.505469971173881
14.77706,1340,0.504856472015381,0.505469971173881
14.78556,1341,0.504496946334839,0.505469971173881
14.7947,1342,0.504129109382629,0.505469971173881
14.80343,1343,0.503784356117248,0.505469971173881
14.81198,1344,0.503464884757996,0.505469971173881
14.82194,1345,0.503110013008118,0.505469971173881
14.83031,1346,0.502826457023621,0.505469971173881
14.84042,1347,0.502501559257507,0.505469971173881
14.85088,1348,0.502185382843018,0.504863892071754
14.86093,1349,0.501902203559875,0.505469971173881
14.87079,1350,0.501642785072327,0.505469971173881
14.88107,1351,0.501392650604248,0.505469971173881
14.89121,1352,0.501165823936462,0.505469971173881
14.89981,1353,0.500989184379578,0.505469971173881
14.90996,1354,0.500799493789673,0.504863892071754
14.91996,1355,0.500631856918335,0.505469971173881
14.93026,1356,0.500480089187622,0.505469971173881
14.94024,1357,0.500352635383606,0.505469971173881
14.95023,1358,0.50024468421936,0.505469971173881
14.96035,1359,0.500155324935913,0.505469971173881
14.97029,1360,0.500087323188782,0.505469971173881
14.97871,1361,0.500044913291931,0.505469971173881
14.98897,1362,0.500012078285217,0.505469971173881
14.99819,1363,0.500000333786011,0.505469971173881
15.00846,1364,0.500007014274597,0.505469971173881
15.01708,1365,0.500028676986694,0.504863892071754
15.02592,1366,0.500066142082214,0.505469971173881
15.03595,1367,0.500127310752869,0.505469971173881
15.04611,1368,0.50020938873291,0.505469971173881
15.05608,1369,0.50030987739563,0.505469971173881
15.06613,1370,0.500430860519409,0.505469971173881
15.07631,1371,0.500573382377625,0.505469971173881
15.08656,1372,0.500737748146057,0.505469971173881
15.09672,1373,0.500921025276184,0.505469971173881
15.1067,1374,0.501120409965515,0.505469971173881
15.11681,1375,0.501342287063599,0.505469971173881
15.12683,1376,0.501581344604492,0.505469971173881
15.13701,1377,0.501844854354858,0.505469971173881
15.14733,1378,0.502132081985474,0.505469971173881
15.15729,1379,0.502427935600281,0.505469971173881
15.16745,1380,0.50275050163269,0.505469971173881
15.17762,1381,0.503092346191406,0.504863892071754
15.18796,1382,0.503460445404053,0.504863892071754
15.19796,1383,0.503835210800171,0.505469971173881
15.208,1384,0.504230947494507,0.505469971173881
15.21803,1385,0.50464457988739,0.505469971173881
15.2282,1386,0.505083374977112,0.505469971173881
15.23818,1387,0.505532598495483,0.505469971173881
15.24823,1388,0.506003432273865,0.505469971173881
15.25811,1389,0.50648374080658,0.505469971173881
15.26815,1390,0.506991205215454,0.504863892071754
15.27839,1391,0.507525925636292,0.505469971173881
15.28847,1392,0.50807192325592,0.505469971173881
15.29694,1393,0.508543887138367,0.505469971173881
15.30683,1394,0.509111762046814,0.505469971173881
15.31693,1395,0.509708638191223,0.505469971173881
15.3271,1396,0.510327014923096,0.505469971173881
15.33711,1397,0.510954494476318,0.505469971173881
15.34639,1398,0.511550855636597,0.505469971173881
15.35538,1399,0.512143087387085,0.504863892071754
15.36434,1400,0.512745656967163,0.505469971173881
15.3728,1401,0.513327269554138,0.505469971173881
15.38169,1402,0.513950519561768,0.505469971173881
15.39007,1403,0.514550800323486,0.505469971173881
15.39845,1404,0.515161809921265,0.505469971173881
15.40855,1405,0.515913414955139,0.505469971173881
15.41848,1406,0.516668934822083,0.505469971173881
15.42717,1407,0.517340350151062,0.504863892071754
15.43742,1408,0.518150262832642,0.505469971173881
15.44681,1409,0.518905167579651,0.505469971173881
15.45539,1410,0.519606862068176,0.505469971173881
15.46541,1411,0.520439987182617,0.505469971173881
15.47558,1412,0.521301445960998,0.505469971173881
15.4844,1413,0.522059831619263,0.510318603990896
15.49334,1414,0.522840213775635,0.51759155321642
15.50223,1415,0.523627324104309,0.521228027829181
15.51075,1416,0.524392395019531,0.522440186033435
15.52077,1417,0.525304365158081,0.521834106931308
15.5309,1418,0.526240277290344,0.521834106931308
15.54089,1419,0.527175703048706,0.521834106931308
15.55087,1420,0.528124227523804,0.521228027829181
15.56095,1421,0.529095396995544,0.521228027829181
15.57098,1422,0.530073852539062,0.522440186033435
15.58118,1423,0.531081719398498,0.526076660646197
15.59108,1424,0.532071475982666,0.528500977054705
15.60002,1425,0.532976098060608,0.53153137256534
15.60891,1426,0.533883519172668,0.532743530769594
15.61913,1427,0.534939761161804,0.533955688973847
15.62936,1428,0.536008405685425,0.533955688973847
15.63939,1429,0.537065758705139,0.533955688973847
15.6483,1430,0.538014969825745,0.533955688973847
15.65827,1431,0.539087090492248,0.534561768075975
15.66831,1432,0.540175607204437,0.535773926280228
15.67838,1433,0.541278018951416,0.537592163586609
15.6884,1434,0.542384600639343,0.53941040089299
15.69857,1435,0.543516929149628,0.541228638199371
15.70857,1436,0.544640493392944,0.543652954607879
15.71861,1437,0.545775966644287,0.544259033710006
15.72874,1438,0.546931753158569,0.544865112812133
15.73868,1439,0.548071157932281,0.54547119191426
15.74889,1440,0.549253392219543,0.54547119191426
15.75899,1441,0.550427255630493,0.546077271016387
15.7691,1442,0.551612675189972,0.547289429220641
15.77944,1443,0.55283153295517,0.549713745629148
15.78975,1444,0.554053375720978,0.551531982935529
15.79845,1445,0.5550901055336,0.552744141139783
15.80687,1446,0.556096680164337,0.552744141139783
15.81579,1447,0.557169282436371,0.55335022024191
15.82437,1448,0.558204820156097,0.553956299344037
15.83323,1449,0.55927717924118,0.556380615752545
15.84217,1450,0.560364788770676,0.558198853058926
15.85239,1451,0.561612460613251,0.55941101126318
15.86103,1452,0.562671314477921,0.560017090365307
15.87138,1453,0.563944075107574,0.56122924856956
15.88054,1454,0.565068153142929,0.562441406773814
15.88909,1455,0.56612931728363,0.563653564978068
15.89825,1456,0.56726410150528,0.564259644080195
15.90718,1457,0.568372987508774,0.566077881386576
15.91596,1458,0.569466462135315,0.56729003959083
15.92595,1459,0.570709997415543,0.569108276897211
15.93603,1460,0.571971601247787,0.570320435101465
15.94609,1461,0.57322959959507,0.570926514203592
15.95609,1462,0.574483501911163,0.571532593305719
15.96633,1463,0.575766042470932,0.572744751509973
15.97636,1464,0.577026192843914,0.573956909714227
15.98634,1465,0.578279607594013,0.574562988816353
15.99655,1466,0.579564267098904,0.575775147020608
16.00644,1467,0.580803875401616,0.576987305224861
16.01658,1468,0.58207974717021,0.578805542531242
16.02657,1469,0.5833331361413,0.580017700735496
16.0367,1470,0.584605662226677,0.58122985893975
16.04699,1471,0.585895433425903,0.582442017144004
16.05712,1472,0.587164668440819,0.584260254450385
16.06717,1473,0.588420404195785,0.586078491756766
16.07732,1474,0.589687526226044,0.586684570858892
16.08733,1475,0.590937222242355,0.587896729063146
16.09618,1476,0.592036691904068,0.588502808165273
16.10736,1477,0.593422144651413,0.589714966369527
16.11582,1478,0.594470740556717,0.590927124573781
16.12613,1479,0.595740495920181,0.592745361880162
16.13618,1480,0.596979150772095,0.594563599186543
16.14644,1481,0.598237626552582,0.596987915595051
16.15641,1482,0.599453619718552,0.598200073799305
16.16531,1483,0.600536727905273,0.598806152901432
16.1753,1484,0.601746101379394,0.599412232003559
16.18381,1485,0.602774953842163,0.600018311105686
16.19395,1486,0.603992965221405,0.600624390207813
16.2042,1487,0.605218651294708,0.600624390207813
16.21411,1488,0.606397182941437,0.602442627514193
16.22396,1489,0.607563302516937,0.606079102126955
16.23403,1490,0.608746883869171,0.607291260331209
16.24424,1491,0.609941110610962,0.608503418535463
16.25438,1492,0.611118912696838,0.608503418535463
16.26459,1493,0.612296638488769,0.60910949763759
16.27316,1494,0.613278846740723,0.609715576739717
16.28229,1495,0.614318857192993,0.610927734943971
16.29235,1496,0.615456206798553,0.612139893148225
16.30252,1497,0.616597599983215,0.613958130454606
16.31112,1498,0.617553536891937,0.613958130454606
16.32114,1499,0.618663313388824,0.616382446863114
16.33134,1500,0.619778692722321,0.618200684169494
16.34126,1501,0.620855689048767,0.618806763271621
16.35129,1502,0.621935367584229,0.619412842373748
16.35978,1503,0.622838759422302,0.619412842373748
16.36842,1504,0.623752574920654,0.620018921475875
16.37856,1505,0.62481390953064,0.621837158782256
16.38923,1506,0.625917363166809,0.623655396088637
16.39828,1507,0.626844201087952,0.624867554292891
16.4085,1508,0.627878999710083,0.626079712497145
16.41851,1509,0.62888129234314,0.627897949803526
16.42855,1510,0.629874353408813,0.628504028905652
16.43863,1511,0.630857825279236,0.628504028905652
16.44863,1512,0.631821708679199,0.627897949803526
16.45853,1513,0.632762360572815,0.629716187109906
16.46687,1514,0.633545889854431,0.630322266212033
16.47704,1515,0.634488701820374,0.631534424416287
16.48704,1516,0.635401864051819,0.632746582620541
16.49569,1517,0.636181344985962,0.634564819926922
16.50584,1518,0.637082409858704,0.635170899029049
16.51594,1519,0.637964758872986,0.635776978131176
16.52587,1520,0.638816990852356,0.636383057233303
16.53609,1521,0.639679942131042,0.63698913633543
16.54628,1522,0.640525016784668,0.638201294539684
16.55619,1523,0.641332840919495,0.638807373641811
16.5646,1524,0.642005524635315,0.639413452743938
16.57447,1525,0.64278124332428,0.640019531846065
16.58463,1526,0.643565430641174,0.640625610948192
16.59481,1527,0.644332671165466,0.641837769152446
16.60482,1528,0.645073485374451,0.643049927356699
16.61493,1529,0.645803632736206,0.643656006458826
16.62327,1530,0.646393780708313,0.641837769152446
16.63165,1531,0.646976299285889,0.64486816466308
16.64163,1532,0.647653012275696,0.645474243765207
16.65176,1533,0.648325057029724,0.646686401969461
16.6622,1534,0.648998351097107,0.646686401969461
16.67199,1535,0.649612069129944,0.647292481071588
16.68107,1536,0.650167188644409,0.647898560173715
16.68958,1537,0.650674676895142,0.648504639275842
16.69968,1538,0.651260533332825,0.649110718377969
16.70962,1539,0.651819105148315,0.650322876582223
16.71963,1540,0.65236448764801,0.65092895568435
16.7303,1541,0.652925763130188,0.651535034786477
16.73876,1542,0.653356628417969,0.651535034786477
16.74771,1543,0.65379846572876,0.652141113888604
16.7562,1544,0.654203701019287,0.652747192990731
16.76589,1545,0.654650411605835,0.653353272092858
16.77434,1546,0.655025072097778,0.653959351194985
16.78351,1547,0.655417656898499,0.653959351194985
16.79239,1548,0.655781569480896,0.653959351194985
16.80154,1549,0.656142945289612,0.653959351194985
16.81056,1550,0.656483163833618,0.655171509399238
16.81913,1551,0.656791815757751,0.655777588501366
16.8293,1552,0.65714026927948,0.656383667603492
16.8392,1553,0.657460732460022,0.655777588501366
16.84922,1554,0.657765846252441,0.656383667603492
16.85836,1555,0.658027191162109,0.656989746705619
16.86682,1556,0.658254957199097,0.657595825807746
16.87694,1557,0.658508954048157,0.657595825807746
16.88543,1558,0.658707375526428,0.657595825807746
16.89434,1559,0.658899798393249,0.657595825807746
16.90287,1560,0.659070105552673,0.658201904909873
16.91211,1561,0.659238262176514,0.658201904909873
16.92061,1562,0.659378314018249,0.658807984012
16.92978,1563,0.659513459205627,0.658807984012
16.93983,1564,0.659642376899719,0.658807984012
16.94816,1565,0.659734506607056,0.658807984012
16.95659,1566,0.659813785552978,0.658807984012
16.96505,1567,0.659879236221313,0.658807984012
16.97534,1568,0.659939761161804,0.659414063114127
16.98384,1569,0.659974126815796,0.659414063114127
16.99225,1570,0.659994039535522,0.659414063114127
17.0007,1571,0.659999957084656,0.659414063114127
17.01104,1572,0.659988059997559,0.659414063114127
17.01938,1573,0.659963068962097,0.659414063114127
17.02976,1574,0.65991277217865,0.659414063114127
17.03814,1575,0.659856734275818,0.659414063114127
17.04684,1576,0.659783797264099,0.659414063114127
17.05559,1577,0.659695405960083,0.659414063114127
17.06479,1578,0.659586429595947,0.658807984012
17.07377,1579,0.659463891983032,0.658807984012
17.08278,1580,0.65932502746582,0.658807984012
17.09292,1581,0.659149904251099,0.658807984012
17.10178,1582,0.658980474472046,0.658807984012
17.11081,1583,0.658792233467102,0.658201904909873
17.11956,1584,0.658593802452087,0.658201904909873
17.12825,1585,0.658382873535156,0.657595825807746
17.13845,1586,0.65811637878418,0.657595825807746
17.14887,1587,0.657823262214661,0.656989746705619
17.15721,1588,0.657573976516724,0.656989746705619
17.16629,1589,0.657287502288818,0.656989746705619
17.17655,1590,0.656944699287415,0.656383667603492
17.18706,1591,0.656572427749634,0.655777588501366
17.19556,1592,0.656256132125854,0.655777588501366
17.20393,1593,0.655931506156921,0.655171509399238
17.21232,1594,0.65559280872345,0.655171509399238
17.22104,1595,0.65522732257843,0.654565430297112
17.2304,1596,0.654819312095642,0.654565430297112
17.23897,1597,0.654430952072144,0.654565430297112
17.24831,1598,0.653992700576782,0.653959351194985
17.25695,1599,0.653573503494263,0.653353272092858
17.26667,1600,0.653084788322449,0.653353272092858
17.2753,1601,0.652636976242065,0.652747192990731
17.28441,1602,0.652150521278381,0.652747192990731
17.29276,1603,0.65169068813324,0.652141113888604
17.30201,1604,0.651167483329773,0.652141113888604
17.31046,1605,0.650677151679993,0.651535034786477
17.31905,1606,0.650164227485657,0.65092895568435
17.3283,1607,0.649598422050476,0.65092895568435
17.33858,1608,0.648953485488892,0.65092895568435
17.3487,1609,0.648298659324646,0.650322876582223
17.35875,1610,0.647633509635925,0.650322876582223
17.36717,1611,0.647062420845032,0.649716797480096
17.37555,1612,0.646481385231018,0.649110718377969
17.38437,1613,0.645858569145203,0.649110718377969
17.39461,1614,0.645119218826294,0.649110718377969
17.40468,1615,0.644376683235168,0.649110718377969
17.4149,1616,0.643606600761414,0.648504639275842
17.4248,1617,0.642843008041382,0.647898560173715
17.43486,1618,0.642054047584534,0.647898560173715
17.44506,1619,0.641236486434936,0.646686401969461
17.45545,1620,0.640390472412109,0.646686401969461
17.46415,1621,0.63966516494751,0.64486816466308
17.47403,1622,0.638830699920654,0.641231690050318
17.4825,1623,0.638104920387268,0.638807373641811
17.49248,1624,0.637235779762268,0.63698913633543
17.50155,1625,0.636433091163635,0.63698913633543
17.51,1626,0.635676379203796,0.63698913633543
17.52008,1627,0.634758219718933,0.636383057233303
17.53,1628,0.633844232559204,0.635776978131176
17.53986,1629,0.632920985221863,0.634564819926922
17.54823,1630,0.632127313613892,0.632746582620541
17.55845,1631,0.631146502494812,0.630322266212033
17.56689,1632,0.630327062606811,0.629716187109906
17.57701,1633,0.629333319664001,0.628504028905652
17.58722,1634,0.628316187858581,0.627897949803526
17.59737,1635,0.62729202747345,0.626685791599272
17.60738,1636,0.626272621154785,0.626079712497145
17.62071,1637,0.624896488189697,0.624867554292891
17.6291,1638,0.624019927978516,0.62304931698651
17.63901,1639,0.622974834442139,0.621231079680129
17.64734,1640,0.622088284492493,0.620625000578002
17.65719,1641,0.621029200553894,0.619412842373748
17.66564,1642,0.620114965438843,0.619412842373748
17.67554,1643,0.619033415317535,0.617594605067367
17.68579,1644,0.617906007766724,0.616382446863114
17.69614,1645,0.616755528450012,0.61517028865886
17.70606,1646,0.615641512870789,0.613352051352479
17.71449,1647,0.614692420959473,0.612745972250352
17.72432,1648,0.613573656082153,0.612139893148225
17.73453,1649,0.612405714988708,0.612139893148225
17.74451,1650,0.611254734992981,0.612139893148225
17.75456,1651,0.610088436603546,0.60910949763759
17.76461,1652,0.608914070129394,0.606079102126955
17.7745,1653,0.60775209903717,0.603654785718447
17.78486,1654,0.606527297496796,0.60304870661632
17.79492,1655,0.605331659317017,0.60304870661632
17.80493,1656,0.604135806560516,0.60304870661632
17.81412,1657,0.603031332492828,0.602442627514193
17.82251,1658,0.602019910812378,0.601836548412066
17.83143,1659,0.600940318107605,0.600018311105686
17.83984,1660,0.599918839931488,0.596381836492924
17.84988,1661,0.598694399595261,0.590927124573781
17.85998,1662,0.597457119226456,0.590321045471654
17.8689,1663,0.596362141370773,0.590927124573781
17.87957,1664,0.595048207044601,0.590321045471654
17.88806,1665,0.5939976978302,0.590321045471654
17.89813,1666,0.592749354839325,0.590321045471654
17.90805,1667,0.591517902612686,0.589714966369527
17.91818,1668,0.590259140729904,0.589714966369527
17.92828,1669,0.588997033238411,0.589714966369527
17.9369,1670,0.587919740080833,0.589714966369527
17.94572,1671,0.586821382641792,0.5891088872674
17.95439,1672,0.585734969377518,0.5891088872674
17.96321,1673,0.584626318216324,0.587896729063146
17.97322,1674,0.583367681801319,0.577593384326988
17.98339,1675,0.582091125696897,0.572138672407846
17.99345,1676,0.580827768817544,0.571532593305719
18.00199,1677,0.579754022993147,0.571532593305719
18.01222,1678,0.578468715697527,0.571532593305719
18.02249,1679,0.577178009152412,0.571532593305719
18.03153,1680,0.576042869389057,0.571532593305719
18.04146,1681,0.574797369837761,0.571532593305719
18.0516,1682,0.573526975512505,0.570926514203592
18.0603,1683,0.572439121603966,0.570926514203592
18.0692,1684,0.571325372457504,0.570320435101465
18.07806,1685,0.570220590829849,0.570320435101465
18.08681,1686,0.569134933948517,0.570320435101465
18.09566,1687,0.568029131889343,0.570320435101465
18.10588,1688,0.566760857105255,0.570320435101465
18.11445,1689,0.565700273513794,0.569714355999338
18.12297,1690,0.564647221565246,0.569714355999338
18.13205,1691,0.563528380393982,0.563653564978068
18.14045,1692,0.562497305870056,0.555774536650418
18.14901,1693,0.561448791027069,0.549713745629148
18.15746,1694,0.560417836904526,0.548501587424894
18.16618,1695,0.559358336925507,0.549107666527021
18.17609,1696,0.558156609535217,0.549107666527021
18.1861,1697,0.556950099468231,0.549107666527021
18.19628,1698,0.555726890563965,0.549107666527021
18.20617,1699,0.554545481204986,0.549107666527021
18.21628,1700,0.553344178199768,0.549107666527021
18.2264,1701,0.552150740623474,0.548501587424894
18.23651,1702,0.550960903167725,0.548501587424894
18.24659,1703,0.54978675365448,0.548501587424894
18.25645,1704,0.548640642166138,0.547895508322767
18.2667,1705,0.547461514472961,0.548501587424894
18.27669,1706,0.546319308280945,0.547895508322767
18.28698,1707,0.545149259567261,0.547895508322767
18.29714,1708,0.544005100727081,0.547895508322767
18.30703,1709,0.542898755073547,0.547289429220641
18.31732,1710,0.541758484840393,0.547289429220641
18.32745,1711,0.540646262168884,0.543046875505752
18.33752,1712,0.539547538757324,0.535773926280228
18.34797,1713,0.53842077255249,0.530925293463213
18.35786,1714,0.537364053726196,0.530925293463213
18.37122,1715,0.535953054428101,0.53153137256534
18.37951,1716,0.535088729858398,0.530925293463213
18.38956,1717,0.534048194885254,0.530925293463213
18.3998,1718,0.533002223968506,0.53153137256534
18.40975,1719,0.531995100975037,0.530925293463213
18.42009,1720,0.530961146354675,0.530925293463213
18.43021,1721,0.529963717460632,0.530319214361086
18.44016,1722,0.52899347782135,0.530925293463213
18.45015,1723,0.528033056259155,0.530925293463213
18.46013,1724,0.527086100578308,0.530925293463213
18.46846,1725,0.526305122375488,0.528500977054705
18.47871,1726,0.525358462333679,0.524258423339816
18.48868,1727,0.524449095726013,0.521228027829181
18.49898,1728,0.523523869514465,0.518803711420674
18.50899,1729,0.522640261650085,0.518803711420674
18.51924,1730,0.521751265525818,0.518803711420674
18.52939,1731,0.520883178710937,0.518803711420674
18.53789,1732,0.52016902923584,0.518803711420674
18.54807,1733,0.51932797908783,0.518803711420674
18.55807,1734,0.518516778945923,0.518803711420674
18.56821,1735,0.517709240913391,0.518803711420674
18.57846,1736,0.516908507347107,0.518803711420674
18.58845,1737,0.516144275665283,0.51759155321642
18.59875,1738,0.515373640060425,0.515167236807912
18.6089,1739,0.51462965965271,0.513348999501531
18.61728,1740,0.514028325080871,0.512136841297277
18.62778,1741,0.513291420936584,0.510924683093023
18.63634,1742,0.512703185081482,0.510924683093023
18.64646,1743,0.512024517059326,0.510924683093023
18.65643,1744,0.511371784210205,0.510318603990896
18.66653,1745,0.510728273391724,0.510318603990896
18.67644,1746,0.510113854408264,0.509712524888769
18.68666,1747,0.509497961997986,0.509106445786642
18.69502,1748,0.509008259773254,0.509106445786642
18.70519,1749,0.508427186012268,0.508500366684515
18.71518,1750,0.507875070571899,0.507288208480261
18.72511,1751,0.507344679832458,0.506682129378134
18.73517,1752,0.506824269294739,0.506076050276008
18.74524,1753,0.50632221698761,0.506076050276008
18.75516,1754,0.505845799446106,0.506076050276008
18.76525,1755,0.505378832817078,0.505469971173881
18.77538,1756,0.504929437637329,0.505469971173881
18.78557,1757,0.504496326446533,0.505469971173881
18.7957,1758,0.504085607528686,0.505469971173881
18.80576,1759,0.503696312904358,0.505469971173881
18.81577,1760,0.503327593803406,0.504863892071754
18.8258,1761,0.502977519035339,0.505469971173881
18.83583,1762,0.502646279335022,0.504863892071754
18.84593,1763,0.502332391738892,0.505469971173881
18.85605,1764,0.502037320137024,0.505469971173881
18.86447,1765,0.501806917190552,0.505469971173881
18.87453,1766,0.501549525260925,0.504863892071754
18.88286,1767,0.501350970268249,0.505469971173881
18.89125,1768,0.501165037155151,0.504863892071754
18.89961,1769,0.500993127822876,0.505469971173881
18.90974,1770,0.500803298950195,0.505469971173881
18.91809,1771,0.500661706924438,0.504863892071754
18.92654,1772,0.500532741546631,0.505469971173881
18.93514,1773,0.500415210723877,0.505469971173881
18.94532,1774,0.500295276641846,0.505469971173881
18.95528,1775,0.500197615623474,0.505469971173881
18.96367,1776,0.500130467414856,0.504863892071754
18.97378,1777,0.500068020820618,0.505469971173881
18.9842,1778,0.500024738311768,0.505469971173881
18.99429,1779,0.50000325679779,0.505469971173881
19.00438,1780,0.500001873970032,0.505469971173881
19.01446,1781,0.500020523071289,0.505469971173881
19.02441,1782,0.500058689117432,0.505469971173881
19.03467,1783,0.500118412971497,0.505469971173881
19.04492,1784,0.500198726654053,0.505469971173881
19.05495,1785,0.500297451019287,0.504863892071754
19.06507,1786,0.500417013168335,0.505469971173881
