Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.4901,1205,0.637445111274719,0.638201294539684
13.50022,1206,0.636551756858826,0.637595215437557
13.51045,1207,0.635634875297546,0.637595215437557
13.52071,1208,0.634701833724976,0.63698913633543
13.53105,1209,0.633746237754822,0.633958740824795
13.54016,1210,0.632892065048218,0.632746582620541
13.54863,1211,0.632089147567749,0.63092834531416
13.55726,1212,0.631261901855469,0.630322266212033
13.56718,1213,0.63029851436615,0.630322266212033
13.57737,1214,0.629296355247498,0.629716187109906
13.58765,1215,0.628272924423218,0.628504028905652
13.59756,1216,0.627273364067078,0.627897949803526
13.60595,1217,0.626419920921326,0.625473633395018
13.61585,1218,0.625400643348694,0.624261475190764
13.62435,1219,0.624516410827637,0.622443237884383
13.63441,1220,0.623461532592773,0.620625000578002
13.64476,1221,0.622363209724426,0.620625000578002
13.65494,1222,0.621273283958435,0.620018921475875
13.66484,1223,0.620201716423035,0.619412842373748
13.67499,1224,0.619094846248627,0.619412842373748
13.68518,1225,0.617972550392151,0.617594605067367
13.69402,1226,0.616991329193115,0.616382446863114
13.70437,1227,0.615833773612976,0.613958130454606
13.71441,1228,0.614700992107391,0.612745972250352
13.72455,1229,0.613546833992004,0.610927734943971
13.73456,1230,0.612401299476623,0.609715576739717
13.74464,1231,0.611239473819733,0.609715576739717
13.75488,1232,0.610051720142364,0.609715576739717
13.7648,1233,0.608891637325287,0.60910949763759
13.77493,1234,0.607702624797821,0.607291260331209
13.78327,1235,0.606716709136963,0.602442627514193
13.79372,1236,0.605473794937134,0.600624390207813
13.80394,1237,0.60425482749939,0.600624390207813
13.81386,1238,0.603062651157379,0.600018311105686
13.82395,1239,0.601846952438354,0.600018311105686
13.83403,1240,0.600625483989715,0.600018311105686
13.84419,1241,0.599389516115189,0.599412232003559
13.85444,1242,0.598135534524918,0.599412232003559
13.86433,1243,0.596923816204071,0.595775757390797
13.87477,1244,0.595640686750412,0.589714966369527
13.8848,1245,0.594400942325592,0.5891088872674
13.8933,1246,0.593348722457886,0.5891088872674
13.90355,1247,0.592079824209213,0.588502808165273
13.91357,1248,0.590830940008163,0.5891088872674
13.92194,1249,0.589789898991585,0.588502808165273
13.93062,1250,0.588706521987915,0.588502808165273
13.93928,1251,0.587624108791351,0.588502808165273
13.94941,1252,0.586354581713676,0.587896729063146
13.95956,1253,0.585082223415375,0.584260254450385
13.97091,1254,0.58365889519453,0.580017700735496
13.97914,1255,0.582625307440758,0.576987305224861
13.98924,1256,0.581355877518654,0.576987305224861
13.99916,1257,0.580109604485333,0.576987305224861
14.00765,1258,0.579043037965894,0.576987305224861
14.01755,1259,0.577798633575439,0.576987305224861
14.02773,1260,0.576522139012814,0.576381226122734
14.03816,1261,0.575213325917721,0.576381226122734
14.0482,1262,0.573954028487205,0.574562988816353
14.05887,1263,0.572616161108017,0.566683960488703
14.06756,1264,0.571530838608742,0.564259644080195
14.07648,1265,0.570416337251663,0.563653564978068
14.08531,1266,0.569316875934601,0.564259644080195
14.09432,1267,0.568194714784622,0.563653564978068
14.10347,1268,0.567060315608978,0.563653564978068
14.1121,1269,0.565990022420883,0.563653564978068
14.12131,1270,0.564852035045624,0.563653564978068
14.12977,1271,0.563809405565262,0.563047485875941
14.13884,1272,0.562706909179687,0.563653564978068
14.14742,1273,0.56164363861084,0.563047485875941
14.15641,1274,0.560545443296432,0.563047485875941
14.16476,1275,0.559529595375061,0.561835327671688
14.1736,1276,0.558458626270294,0.55941101126318
14.18343,1277,0.557270200252533,0.550925903833402
14.19376,1278,0.556030278205872,0.547289429220641
14.2038,1279,0.55482923746109,0.547289429220641
14.2138,1280,0.553639216423035,0.546683350118514
14.22404,1281,0.552426764965057,0.546683350118514
14.23398,1282,0.551258766651153,0.546683350118514
14.24244,1283,0.550268661975861,0.546683350118514
14.25302,1284,0.549038691520691,0.546683350118514
14.26325,1285,0.547856945991516,0.546077271016387
14.27166,1286,0.546892149448395,0.546077271016387
14.28167,1287,0.545751824378967,0.546077271016387
14.29182,1288,0.544603259563446,0.546077271016387
14.30182,1289,0.543481209278107,0.54547119191426
14.31218,1290,0.54232750415802,0.546077271016387
14.32236,1291,0.541204195022583,0.54547119191426
14.33234,1292,0.540111167430878,0.542440796403625
14.34256,1293,0.539002537727356,0.532137451667467
14.35283,1294,0.537900590896606,0.528500977054705
14.36146,1295,0.536982350349426,0.528500977054705
14.37149,1296,0.535926356315613,0.528500977054705
14.37982,1297,0.535056071281433,0.529107056156832
14.38998,1298,0.534006032943726,0.528500977054705
14.4001,1299,0.532970042228699,0.528500977054705
14.41031,1300,0.531938524246216,0.528500977054705
14.42057,1301,0.530913939476013,0.528500977054705
14.43057,1302,0.529927453994751,0.528500977054705
14.44073,1303,0.528938293457031,0.528500977054705
14.45074,1304,0.527977199554443,0.528500977054705
14.46098,1305,0.527005505561829,0.527894897952578
14.47115,1306,0.526056337356567,0.527894897952578
14.48104,1307,0.525144214630127,0.527894897952578
14.49116,1308,0.524225993156433,0.527894897952578
14.50116,1309,0.523331432342529,0.527894897952578
14.51139,1310,0.522431693077087,0.526682739748324
14.52146,1311,0.521559519767761,0.521228027829181
14.53166,1312,0.520691752433777,0.513955078603658
14.54017,1313,0.519978919029236,0.512136841297277
14.55046,1314,0.519132122993469,0.512136841297277
14.56065,1315,0.518308987617493,0.512136841297277
14.57073,1316,0.5175110912323,0.512136841297277
14.58066,1317,0.516738729476929,0.512742920399404
14.59103,1318,0.515950145721435,0.512136841297277
14.60115,1319,0.515195789337158,0.512742920399404
14.60958,1320,0.514580993652344,0.512742920399404
14.61974,1321,0.513853554725647,0.512136841297277
14.62981,1322,0.513150877952576,0.512136841297277
14.6401,1323,0.512449765205383,0.512136841297277
14.65019,1324,0.511778311729431,0.512136841297277
14.66041,1325,0.511115880012512,0.512742920399404
14.67063,1326,0.510472736358643,0.512136841297277
14.68085,1327,0.509845690727234,0.512136841297277
14.69123,1328,0.509227805137634,0.512136841297277
14.7015,1329,0.508635301589966,0.512136841297277
14.7117,1330,0.508065776824951,0.51153076219515
14.72513,1331,0.507343807220459,0.506682129378134
14.73529,1332,0.506818804740906,0.506076050276008
14.74389,1333,0.506388516426086,0.505469971173881
14.75407,1334,0.505897402763367,0.505469971173881
14.76401,1335,0.505435485839844,0.505469971173881
14.77422,1336,0.504980049133301,0.505469971173881
14.78285,1337,0.504610719680786,0.505469971173881
14.79307,1338,0.50419029712677,0.505469971173881
14.80348,1339,0.503783102035522,0.505469971173881
14.81342,1340,0.503412222862244,0.505469971173881
14.82359,1341,0.503052930831909,0.505469971173881
14.83357,1342,0.502719249725342,0.505469971173881
14.84362,1343,0.502402257919311,0.505469971173881
14.85394,1344,0.502097434997559,0.505469971173881
14.86386,1345,0.501823120117187,0.505469971173881
14.87393,1346,0.501564455032349,0.505469971173881
14.88382,1347,0.501329398155212,0.505469971173881
14.89392,1348,0.501108736991882,0.505469971173881
14.90417,1349,0.500905504226685,0.505469971173881
14.91418,1350,0.500726375579834,0.505469971173881
14.92436,1351,0.500564427375793,0.505469971173881
14.93437,1352,0.500425119400024,0.505469971173881
14.94468,1353,0.500302238464355,0.505469971173881
14.95474,1354,0.500202450752258,0.505469971173881
14.96486,1355,0.500122013092041,0.505469971173881
14.97491,1356,0.500062284469604,0.505469971173881
14.98492,1357,0.500022535324097,0.505469971173881
14.99522,1358,0.500002279281616,0.505469971173881
15.00556,1359,0.500003008842468,0.505469971173881
15.01548,1360,0.500023579597473,0.505469971173881
15.02558,1361,0.500064420700073,0.505469971173881
15.03558,1362,0.500124726295471,0.505469971173881
15.04585,1363,0.500207161903381,0.505469971173881
15.05604,1364,0.500309286117554,0.505469971173881
15.06457,1365,0.500410776138306,0.505469971173881
15.07303,1366,0.500525302886963,0.504863892071754
15.08307,1367,0.500679516792297,0.504863892071754
15.09328,1368,0.500856618881226,0.505469971173881
15.10357,1369,0.501055417060852,0.505469971173881
15.11367,1370,0.50127112865448,0.505469971173881
15.12385,1371,0.501508178710937,0.505469971173881
15.1339,1372,0.501762189865112,0.505469971173881
15.14413,1373,0.502040481567383,0.505469971173881
15.15454,1374,0.502344236373901,0.504863892071754
15.16457,1375,0.502657513618469,0.505469971173881
15.17319,1376,0.502940816879272,0.505469971173881
15.18309,1377,0.503284759521484,0.504863892071754
15.19165,1378,0.503596277236938,0.505469971173881
15.20159,1379,0.50397620677948,0.505469971173881
15.21193,1380,0.504390692710876,0.505469971173881
15.22201,1381,0.504813585281372,0.505469971173881
15.232,1382,0.505252027511597,0.505469971173881
15.2421,1383,0.505713429450989,0.505469971173881
15.25237,1384,0.506202163696289,0.505469971173881
15.26242,1385,0.506699414253235,0.505469971173881
15.27083,1386,0.50712827205658,0.505469971173881
15.28085,1387,0.50765775680542,0.505469971173881
15.29096,1388,0.508208928108215,0.505469971173881
15.30099,1389,0.50877429485321,0.505469971173881
15.30941,1390,0.509262199401855,0.505469971173881
15.31949,1391,0.509862861633301,0.505469971173881
15.32964,1392,0.510485424995422,0.505469971173881
15.3399,1393,0.51113094329834,0.505469971173881
15.34995,1394,0.511784057617187,0.505469971173881
15.36017,1395,0.512463021278381,0.505469971173881
15.37034,1396,0.513155579566956,0.505469971173881
15.38045,1397,0.513863172531128,0.505469971173881
15.39054,1398,0.514584512710571,0.504863892071754
15.40044,1399,0.515309343338013,0.504863892071754
15.40911,1400,0.515955543518066,0.505469971173881
15.41909,1401,0.516714739799499,0.505469971173881
15.42923,1402,0.517502236366272,0.505469971173881
15.43936,1403,0.518304624557495,0.505469971173881
15.44927,1404,0.519105005264282,0.505469971173881
15.4598,1405,0.51997287273407,0.505469971173881
15.47317,1406,0.521095867156982,0.505469971173881
15.48144,1407,0.52180362701416,0.507288208480261
15.49172,1408,0.522697348594666,0.513348999501531
15.50183,1409,0.523591389656067,0.521228027829181
15.51202,1410,0.524507031440735,0.524258423339816
15.52216,1411,0.525430655479431,0.524258423339816
15.53204,1412,0.526346130371094,0.523652344237689
15.54235,1413,0.527313122749329,0.523652344237689
15.55243,1414,0.528273882865906,0.523046265135562
15.56086,1415,0.529086685180664,0.523046265135562
15.57098,1416,0.53007182598114,0.523046265135562
15.58101,1417,0.531064939498901,0.523652344237689
15.58963,1418,0.53192596912384,0.52547058154407
15.59953,1419,0.532925744056702,0.527894897952578
15.60816,1420,0.533806247711182,0.530925293463213
15.61827,1421,0.53484965801239,0.533349609871721
15.62862,1422,0.535930690765381,0.535167847178101
15.63869,1423,0.536991105079651,0.535167847178101
15.64862,1424,0.538050045967102,0.535773926280228
15.6587,1425,0.539133253097534,0.535773926280228
15.66872,1426,0.540220608711243,0.536380005382355
15.67896,1427,0.541340925693512,0.536986084484482
15.68905,1428,0.542456667423248,0.538198242688736
15.69909,1429,0.543573296070099,0.540016479995117
15.70792,1430,0.544567830562592,0.541834717301498
15.71787,1431,0.545691721439362,0.543046875505752
15.72808,1432,0.546855351924896,0.544865112812133
15.73827,1433,0.548023176193237,0.54547119191426
15.74824,1434,0.549178607463837,0.546683350118514
15.75661,1435,0.550151698589325,0.546683350118514
15.76668,1436,0.551327993869781,0.547895508322767
15.77691,1437,0.552532510757446,0.548501587424894
15.78712,1438,0.553739373683929,0.550319824731275
15.79715,1439,0.554934859275818,0.551531982935529
15.80743,1440,0.556163237094879,0.55335022024191
15.81734,1441,0.557356541156769,0.554562378446164
15.82759,1442,0.55859415769577,0.555168457548291
15.83762,1443,0.559810297489166,0.555774536650418
15.84597,1444,0.56082812666893,0.557592773956799
15.85608,1445,0.562063472270966,0.55941101126318
15.86611,1446,0.563293936252594,0.56122924856956
15.87634,1447,0.564554597139359,0.563047485875941
15.88639,1448,0.565794476270676,0.563653564978068
15.89503,1449,0.566865365505218,0.564865723182322
15.90526,1450,0.568133605718613,0.565471802284449
15.91519,1451,0.569370571374893,0.566683960488703
15.92541,1452,0.570644074082375,0.56729003959083
15.93541,1453,0.571894785165787,0.568502197795084
15.94386,1454,0.572950647473335,0.569714355999338
15.954,1455,0.574219422936439,0.570926514203592
15.96394,1456,0.575466505587101,0.572138672407846
15.97404,1457,0.576733447313309,0.5733508306121
15.98404,1458,0.57799022719264,0.57516906791848
15.99436,1459,0.579286869615316,0.576381226122734
16.00445,1460,0.580555166229606,0.577593384326988
16.01455,1461,0.581823628395796,0.578199463429115
16.02488,1462,0.583123041391373,0.580017700735496
16.03492,1463,0.584382474124432,0.58122985893975
16.04508,1464,0.58565664768219,0.582442017144004
16.05533,1465,0.586939109563827,0.583048096246131
16.06536,1466,0.58819488465786,0.584260254450385
16.07558,1467,0.589471955895424,0.58729064996102
16.08549,1468,0.590707874298096,0.588502808165273
16.09579,1469,0.591986908912659,0.589714966369527
16.10612,1470,0.593268986940384,0.590321045471654
16.1163,1471,0.594530614614487,0.592139282778035
16.12651,1472,0.595788666009903,0.593351440982289
16.13653,1473,0.597021495103836,0.593957520084416
16.14519,1474,0.598082928657532,0.59516967828867
16.15526,1475,0.59931268453598,0.596381836492924
16.16524,1476,0.600527584552765,0.597593994697178
16.17538,1477,0.601756672859192,0.598806152901432
16.18529,1478,0.602953200340271,0.600624390207813
16.19561,1479,0.60419157743454,0.601836548412066
16.20594,1480,0.605426354408264,0.60304870661632
16.21918,1481,0.606996421813965,0.604866943922701
16.22792,1482,0.60803074836731,0.605473023024828
16.23821,1483,0.609235961437225,0.605473023024828
16.24841,1484,0.610426652431488,0.606079102126955
16.25679,1485,0.611397302150726,0.607291260331209
16.26527,1486,0.612375495433807,0.60910949763759
16.27551,1487,0.613548226356506,0.611533814046098
16.2854,1488,0.614671714305878,0.612745972250352
16.29376,1489,0.615615198612213,0.613958130454606
16.30391,1490,0.616753280162811,0.614564209556733
16.31243,1491,0.617699506282806,0.61517028865886
16.3227,1492,0.618832585811615,0.616382446863114
16.33272,1493,0.6199303150177,0.61698852596524
16.34111,1494,0.620839028358459,0.617594605067367
16.35118,1495,0.621921854019165,0.618806763271621
16.3615,1496,0.62302197933197,0.620625000578002
16.37154,1497,0.624078440666199,0.621837158782256
16.38154,1498,0.625123476982117,0.62304931698651
16.39168,1499,0.626169052124023,0.624261475190764
16.40159,1500,0.62718186378479,0.624867554292891
16.41198,1501,0.628229727745056,0.626079712497145
16.42201,1502,0.629228434562683,0.626079712497145
16.43196,1503,0.630208172798157,0.627291870701399
16.44042,1504,0.631031122207642,0.627897949803526
16.45045,1505,0.631995515823364,0.629716187109906
16.46068,1506,0.632966332435608,0.63092834531416
16.47074,1507,0.63390552520752,0.631534424416287
16.48071,1508,0.634826307296753,0.632140503518414
16.49096,1509,0.635757012367248,0.632746582620541
16.501,1510,0.636655282974243,0.633958740824795
16.50948,1511,0.637400922775269,0.634564819926922
16.51951,1512,0.638273239135742,0.635170899029049
16.52962,1513,0.639135870933533,0.635776978131176
16.53976,1514,0.639986939430237,0.637595215437557
16.54988,1515,0.640819697380066,0.638201294539684
16.55824,1516,0.641497211456299,0.640019531846065
16.56838,1517,0.642304573059082,0.640625610948192
16.57852,1518,0.643095464706421,0.640625610948192
16.5887,1519,0.643873767852783,0.641231690050318
16.59866,1520,0.644619731903076,0.641837769152446
16.60894,1521,0.645373539924622,0.642443848254572
16.61889,1522,0.646085338592529,0.643049927356699
16.62905,1523,0.646796741485596,0.644262085560953
16.63906,1524,0.647480139732361,0.645474243765207
16.64904,1525,0.648146238327026,0.646080322867334
16.65927,1526,0.648808946609497,0.646686401969461
16.6695,1527,0.649457392692566,0.647292481071588
16.67952,1528,0.650073461532593,0.647898560173715
16.68977,1529,0.650685472488403,0.648504639275842
16.69811,1530,0.651170716285706,0.649110718377969
16.70662,1531,0.651652007102966,0.649716797480096
16.71505,1532,0.652117290496826,0.650322876582223
16.72536,1533,0.65266842842102,0.651535034786477
16.7354,1534,0.653187031745911,0.652141113888604
16.74546,1535,0.653688793182373,0.652141113888604
16.75567,1536,0.654178013801575,0.652747192990731
16.76571,1537,0.654641795158386,0.652747192990731
16.77584,1538,0.655090756416321,0.653353272092858
16.78585,1539,0.655515079498291,0.653959351194985
16.796,1540,0.655926194190979,0.654565430297112
16.80627,1541,0.656322884559631,0.655171509399238
16.81469,1542,0.656633553504944,0.655171509399238
16.8249,1543,0.656991896629333,0.655777588501366
16.83492,1544,0.657324423789978,0.656383667603492
16.84516,1545,0.657644448280334,0.656383667603492
16.85378,1546,0.657898211479187,0.656383667603492
16.86216,1547,0.658131146430969,0.656989746705619
16.87244,1548,0.658398690223694,0.656989746705619
16.88252,1549,0.658640928268433,0.657595825807746
16.89095,1550,0.658828372955322,0.658201904909873
16.90113,1551,0.659036684036255,0.658201904909873
16.9097,1552,0.659195952415466,0.658201904909873
16.91815,1553,0.659339160919189,0.658201904909873
16.92841,1554,0.65949426651001,0.658807984012
16.93839,1555,0.659625215530395,0.658807984012
16.94846,1556,0.659737753868103,0.658807984012
16.95854,1557,0.659830150604248,0.658807984012
16.96962,1558,0.659908752441406,0.658807984012
16.97843,1559,0.659953908920288,0.659414063114127
16.98857,1560,0.659987025260925,0.659414063114127
16.99698,1561,0.659999084472656,0.659414063114127
17.00718,1562,0.659994950294495,0.659414063114127
17.01725,1563,0.659970731735229,0.659414063114127
17.02765,1564,0.659924693107605,0.659414063114127
17.03769,1565,0.659860110282898,0.659414063114127
17.0478,1566,0.659774885177612,0.659414063114127
17.05803,1567,0.659668273925781,0.659414063114127
17.06846,1568,0.659538283348083,0.659414063114127
17.07862,1569,0.659391322135925,0.658807984012
17.08871,1570,0.659225277900696,0.658807984012
17.09876,1571,0.659039907455444,0.658807984012
17.10896,1572,0.658831558227539,0.658807984012
17.11919,1573,0.658602418899536,0.658201904909873
17.1294,1574,0.658353929519653,0.658201904909873
17.13937,1575,0.658091611862183,0.657595825807746
17.14932,1576,0.657810091972351,0.657595825807746
17.15955,1577,0.657502007484436,0.656989746705619
17.16957,1578,0.657179622650146,0.656989746705619
17.17973,1579,0.656834225654602,0.656383667603492
17.18974,1580,0.656474099159241,0.655777588501366
17.19966,1581,0.656099042892456,0.655777588501366
17.20802,1582,0.655768628120422,0.655777588501366
17.21802,1583,0.655355744361877,0.655171509399238
17.22824,1584,0.65491503238678,0.654565430297112
17.23826,1585,0.654464077949524,0.654565430297112
17.2483,1586,0.653992991447449,0.653959351194985
17.25854,1587,0.653494958877563,0.653353272092858
17.26891,1588,0.65296971321106,0.653353272092858
17.27901,1589,0.652440915107727,0.652747192990731
17.2891,1590,0.65189359664917,0.652141113888604
17.29923,1591,0.651326475143433,0.652141113888604
17.30942,1592,0.650736756324768,0.652141113888604
17.31945,1593,0.650139365196228,0.651535034786477
17.32971,1594,0.649511051177978,0.651535034786477
17.33981,1595,0.648874363899231,0.65092895568435
17.34988,1596,0.648220834732056,0.650322876582223
17.35992,1597,0.647554259300232,0.650322876582223
17.36997,1598,0.646868162155151,0.649716797480096
17.38001,1599,0.646167831420898,0.649716797480096
17.39009,1600,0.645448703765869,0.649110718377969
17.40018,1601,0.644710521697998,0.648504639275842
17.4104,1602,0.643947520256042,0.648504639275842
17.42054,1603,0.643172926902771,0.647898560173715
17.43057,1604,0.642392401695251,0.647898560173715
17.44071,1605,0.641585988998413,0.647292481071588
17.45072,1606,0.64077691078186,0.647292481071588
17.46104,1607,0.639924969673157,0.646686401969461
17.4712,1608,0.639072279930115,0.641231690050318
17.48149,1609,0.638192110061645,0.638201294539684
17.49174,1610,0.637300772666931,0.636383057233303
17.50178,1611,0.636413731575012,0.636383057233303
17.51196,1612,0.635498719215393,0.635776978131176
17.52208,1613,0.634577188491821,0.635776978131176
17.53215,1614,0.633644399642944,0.635776978131176
17.54234,1615,0.632686686515808,0.633958740824795
17.55242,1616,0.631727089881897,0.632746582620541
17.56266,1617,0.630739545822144,0.630322266212033
17.57114,1618,0.629911398887634,0.629716187109906
17.57959,1619,0.629076814651489,0.627897949803526
17.58996,1620,0.628041620254517,0.625473633395018
17.6002,1621,0.627005672454834,0.625473633395018
17.60857,1622,0.626149559020996,0.625473633395018
17.61889,1623,0.6250852394104,0.624867554292891
17.62902,1624,0.624028334617615,0.624261475190764
17.63898,1625,0.622978568077087,0.62304931698651
17.64896,1626,0.621914911270142,0.621231079680129
17.65914,1627,0.62081995010376,0.619412842373748
17.66915,1628,0.619732825756073,0.61698852596524
17.67919,1629,0.61863306760788,0.616382446863114
17.68927,1630,0.617518179416656,0.615776367760986
17.6997,1631,0.616355817317963,0.61517028865886
17.71457,1632,0.615215351581573,0.61517028865886
17.7199,1633,0.614077124595642,0.614564209556733
17.72845,1634,0.613102748394012,0.612745972250352
17.73868,1635,0.611927490234375,0.609715576739717
17.74889,1636,0.610747499465942,0.606079102126955
17.75912,1637,0.609556770324707,0.604866943922701
17.76918,1638,0.608378810882568,0.604260864820574
17.77928,1639,0.607187314033508,0.604260864820574
17.78927,1640,0.606002955436706,0.604260864820574
17.79923,1641,0.604817123413086,0.603654785718447
17.8097,1642,0.603564863204956,0.603654785718447
17.8198,1643,0.602348449230194,0.603654785718447
17.83001,1644,0.601112864017487,0.601836548412066
17.8404,1645,0.599850556850433,0.594563599186543
17.84884,1646,0.598821225166321,0.592139282778035
17.85912,1647,0.597563872337341,0.590927124573781
17.86934,1648,0.596307321786881,0.591533203675908
17.87939,1649,0.595070086717606,0.591533203675908
17.88943,1650,0.593830306529999,0.590927124573781
17.89948,1651,0.592583173513412,0.590927124573781
17.90976,1652,0.591305708885193,0.590321045471654
17.91976,1653,0.590061020851135,0.590321045471654
17.92822,1654,0.589004917144775,0.590321045471654
17.93836,1655,0.58773796916008,0.589714966369527
17.9468,1656,0.586682718992233,0.589714966369527
17.95704,1657,0.585397806763649,0.583654175348258
17.96729,1658,0.584112713038921,0.576987305224861
17.97774,1659,0.582802002727985,0.5733508306121
17.98792,1660,0.581523492336273,0.5733508306121
17.99819,1661,0.580230554267764,0.5733508306121
18.00862,1662,0.578921383172274,0.5733508306121
18.01879,1663,0.577643920183182,0.5733508306121
18.02727,1664,0.576578949093819,0.5733508306121
18.03724,1665,0.575327362120151,0.572744751509973
18.04737,1666,0.574056379199028,0.572744751509973
18.05748,1667,0.572791613936424,0.572744751509973
18.06754,1668,0.571532455682754,0.572138672407846
18.0778,1669,0.57025163769722,0.572138672407846
18.08774,1670,0.569011890888214,0.572138672407846
18.09788,1671,0.56775371670723,0.572138672407846
18.10813,1672,0.56648269534111,0.571532593305719
18.11819,1673,0.565236620903015,0.568502197795084
18.12838,1674,0.563979444503784,0.554562378446164
18.13842,1675,0.562746787071228,0.551531982935529
18.14857,1676,0.561502230167389,0.551531982935529
18.15871,1677,0.560266673564911,0.551531982935529
18.16879,1678,0.559039642810822,0.552138062037656
18.17718,1679,0.558025410175323,0.551531982935529
18.18717,1680,0.556821258068085,0.551531982935529
18.19552,1681,0.555818507671356,0.551531982935529
18.20547,1682,0.554629254341125,0.551531982935529
18.21552,1683,0.553435840606689,0.551531982935529
18.22577,1684,0.552223992347717,0.550925903833402
18.23578,1685,0.551047651767731,0.550925903833402
18.24597,1686,0.549857976436615,0.550925903833402
18.25597,1687,0.548698346614838,0.550925903833402
18.26616,1688,0.547522583007812,0.550319824731275
18.27623,1689,0.546370389461517,0.550319824731275
18.28652,1690,0.545202147960663,0.550319824731275
18.29522,1691,0.544221525192261,0.548501587424894
18.30519,1692,0.543104124069214,0.536986084484482
18.31534,1693,0.541977667808533,0.532743530769594
18.32565,1694,0.540841171741486,0.532743530769594
18.33582,1695,0.53973237991333,0.532743530769594
18.34597,1696,0.538636331558228,0.533349609871721
18.35605,1697,0.537557892799377,0.532743530769594
18.36611,1698,0.536491370201111,0.532743530769594
18.3762,1699,0.535432796478271,0.532743530769594
18.38628,1700,0.534385924339294,0.532743530769594
18.39649,1701,0.533337731361389,0.532743530769594
18.40684,1702,0.532287940979004,0.532743530769594
18.41698,1703,0.531271204948425,0.532137451667467
18.42723,1704,0.530255355834961,0.532743530769594
18.43731,1705,0.529269294738769,0.532743530769594
18.44739,1706,0.52829746723175,0.532137451667467
18.46272,1707,0.526845054626465,0.532137451667467
18.46741,1708,0.526402926445007,0.530925293463213
18.47578,1709,0.525627408027649,0.524258423339816
18.48579,1710,0.524710993766785,0.518803711420674
18.49421,1711,0.523951044082642,0.516985474114293
18.50413,1712,0.523068032264709,0.51759155321642
18.51427,1713,0.522180500030518,0.51759155321642
18.5245,1714,0.521300368309021,0.51759155321642
18.53452,1715,0.520451970100403,0.516985474114293
18.54467,1716,0.519606919288635,0.51759155321642
18.55456,1717,0.518799557685852,0.516985474114293
18.5646,1718,0.517994313240051,0.51759155321642
18.57479,1719,0.517194771766663,0.51759155321642
18.58327,1720,0.516539807319641,0.516985474114293
18.59164,1721,0.515904884338379,0.516985474114293
18.60166,1722,0.515158915519714,0.516985474114293
18.61189,1723,0.514414520263672,0.516985474114293
18.6221,1724,0.513688335418701,0.516985474114293
18.63046,1725,0.513105874061584,0.515773315910039
18.64079,1726,0.512402853965759,0.512742920399404
18.65107,1727,0.511720652580261,0.509106445786642
18.65948,1728,0.511175284385681,0.507894287582388
18.66954,1729,0.510540361404419,0.507894287582388
18.6796,1730,0.509922075271606,0.507894287582388
18.68969,1731,0.509318909645081,0.507894287582388
18.69998,1732,0.508722991943359,0.507288208480261
18.71043,1733,0.508136205673218,0.507288208480261
18.72058,1734,0.50758415222168,0.507288208480261
18.72901,1735,0.507140274047852,0.507288208480261
18.73934,1736,0.506615047454834,0.507288208480261
18.74961,1737,0.506110105514526,0.506682129378134
18.76005,1738,0.505616683959961,0.506076050276008
18.76995,1739,0.505168428421021,0.506076050276008
18.77835,1740,0.504801683425903,0.506076050276008
18.78703,1741,0.504436302185059,0.505469971173881
18.79722,1742,0.504025173187256,0.505469971173881
18.80727,1743,0.503639950752258,0.505469971173881
18.81723,1744,0.503275270462036,0.505469971173881
18.82738,1745,0.502924427986145,0.505469971173881
18.83727,1746,0.502600545883179,0.505469971173881
18.84743,1747,0.502287468910217,0.504863892071754
18.85735,1748,0.502000732421875,0.505469971173881
18.86745,1749,0.501728892326355,0.505469971173881
18.87757,1750,0.501475319862366,0.505469971173881
18.88748,1751,0.501246981620789,0.504863892071754
18.89755,1752,0.501034264564514,0.505469971173881
18.90769,1753,0.500839967727661,0.505469971173881
18.91776,1754,0.500667042732239,0.504863892071754
18.92717,1755,0.500523343086243,0.504863892071754
18.93595,1756,0.500405197143555,0.504863892071754
18.94434,1757,0.500305938720703,0.504863892071754
18.95433,1758,0.500206065177917,0.504863892071754
18.96444,1759,0.500124969482422,0.505469971173881
18.97473,1760,0.500063157081604,0.505469971173881
18.98485,1761,0.500022745132446,0.504863892071754
18.99501,1762,0.500002493858337,0.505469971173881
19.005,1763,0.50000244140625,0.505469971173881
19.01516,1764,0.500022592544556,0.505469971173881
19.02533,1765,0.500063157081604,0.505469971173881
19.0338,1766,0.500112528800964,0.505469971173881
19.04264,1767,0.500179104804993,0.505469971173881
19.05129,1768,0.500259184837341,0.505469971173881
19.06021,1769,0.500357160568237,0.505469971173881
19.06886,1770,0.500467214584351,0.505469971173881
19.078,1771,0.500599241256714,0.505469971173881
19.08647,1772,0.500736246109009,0.504863892071754
19.09513,1773,0.500891079902649,0.505469971173881
19.10504,1774,0.501085901260376,0.505469971173881
19.1138,1775,0.501274037361145,0.505469971173881
19.12262,1776,0.501478290557861,0.505469971173881
19.13149,1777,0.501699509620666,0.505469971173881
19.14017,1778,0.50193037033081,0.505469971173881
19.14926,1779,0.502186422348022,0.505469971173881
19.15815,1780,0.502455110549927,0.504863892071754
19.16666,1781,0.502724437713623,0.505469971173881
19.17577,1782,0.503028407096863,0.505469971173881
19.18439,1783,0.503331151008606,0.505469971173881
19.19421,1784,0.503692359924316,0.504863892071754
19.20268,1785,0.504019141197205,0.505469971173881
19.21169,1786,0.504380941390991,0.505469971173881
