Time [s] , Frame nr,Sent pressure 0,Received pressure 0
22.34834,1292,0.519999980926514,0.518803711420674
22.35705,1293,0.519999980926514,0.518803711420674
22.36625,1294,0.519999980926514,0.518803711420674
22.37572,1295,0.519999980926514,0.518803711420674
22.38496,1296,0.519999980926514,0.518803711420674
22.3939,1297,0.519999980926514,0.518803711420674
22.40385,1298,0.519999980926514,0.518803711420674
22.41234,1299,0.519999980926514,0.518803711420674
22.42227,1300,0.519999980926514,0.518803711420674
22.43099,1301,0.519999980926514,0.518197632318547
22.44026,1302,0.519999980926514,0.518197632318547
22.44902,1303,0.519999980926514,0.518803711420674
22.4584,1304,0.519999980926514,0.518803711420674
22.46686,1305,0.519999980926514,0.518803711420674
22.47698,1306,0.519999980926514,0.518197632318547
22.48721,1307,0.519999980926514,0.518197632318547
22.49675,1308,0.519999980926514,0.518197632318547
22.50626,1309,0.519999980926514,0.518197632318547
22.51529,1310,0.519999980926514,0.518803711420674
22.52453,1311,0.519999980926514,0.518197632318547
22.53415,1312,0.519999980926514,0.518197632318547
22.54296,1313,0.519999980926514,0.518197632318547
22.5524,1314,0.519999980926514,0.518197632318547
22.56137,1315,0.519999980926514,0.518197632318547
22.57335,1316,0.519999980926514,0.518197632318547
22.58172,1317,0.519999980926514,0.518197632318547
22.59115,1318,0.519999980926514,0.518197632318547
22.60142,1319,0.519999980926514,0.518197632318547
22.60983,1320,0.519999980926514,0.518197632318547
22.61915,1321,0.519999980926514,0.518197632318547
22.62927,1322,0.519999980926514,0.518197632318547
22.63943,1323,0.519999980926514,0.51759155321642
22.64822,1324,0.519999980926514,0.518197632318547
22.65703,1325,0.519999980926514,0.518197632318547
22.66538,1326,0.519999980926514,0.518197632318547
22.6743,1327,0.519999980926514,0.518197632318547
22.68542,1328,0.519999980926514,0.518197632318547
22.69462,1329,0.519999980926514,0.518197632318547
22.70375,1330,0.519999980926514,0.518197632318547
22.71242,1331,0.519999980926514,0.518197632318547
22.72129,1332,0.519999980926514,0.518197632318547
22.72994,1333,0.519999980926514,0.518197632318547
22.74011,1334,0.519999980926514,0.51759155321642
22.74997,1335,0.519999980926514,0.51759155321642
22.7588,1336,0.519999980926514,0.518197632318547
22.76759,1337,0.519999980926514,0.518197632318547
22.77609,1338,0.519999980926514,0.518197632318547
22.78491,1339,0.519999980926514,0.51759155321642
22.79459,1340,0.519999980926514,0.51759155321642
22.80481,1341,0.519999980926514,0.518197632318547
22.81495,1342,0.519999980926514,0.518197632318547
22.82373,1343,0.519999980926514,0.518197632318547
22.83208,1344,0.519999980926514,0.518197632318547
22.84084,1345,0.519999980926514,0.518197632318547
22.8518,1346,0.519999980926514,0.518197632318547
22.86059,1347,0.519999980926514,0.518197632318547
22.87088,1348,0.519999980926514,0.51759155321642
22.88315,1349,0.519999980926514,0.518197632318547
22.89167,1350,0.519999980926514,0.518197632318547
22.90021,1351,0.519999980926514,0.518197632318547
22.91086,1352,0.519999980926514,0.518197632318547
22.92099,1353,0.519999980926514,0.518197632318547
22.92944,1354,0.519999980926514,0.51759155321642
22.93826,1355,0.519999980926514,0.518197632318547
22.94674,1356,0.519999980926514,0.518197632318547
22.95687,1357,0.519999980926514,0.518197632318547
