Time [s] , Frame nr,Sent pressure 0,Received pressure 0
23.65565,1206,0.538804168701172,0.518197632318547
23.66408,1207,0.539714722633362,0.519409790522801
23.67287,1208,0.540673243999481,0.521834106931308
23.68296,1209,0.54178181886673,0.524864502441943
23.69248,1210,0.542837812900543,0.526682739748324
23.70098,1211,0.543783981800079,0.526682739748324
23.7098,1212,0.544779031276703,0.530925293463213
23.71831,1213,0.54572958946228,0.533349609871721
23.72817,1214,0.546865725517273,0.534561768075975
23.73726,1215,0.547907359600067,0.536380005382355
23.74561,1216,0.548871445655823,0.536380005382355
23.75459,1217,0.54991156578064,0.537592163586609
23.76284,1218,0.550878326892853,0.538804321790863
23.77151,1219,0.551895725727081,0.541834717301498
23.78008,1220,0.552908284664154,0.543652954607879
23.79013,1221,0.554098658561706,0.544865112812133
23.80037,1222,0.555316371917725,0.546683350118514
23.81082,1223,0.556568450927734,0.547895508322767
23.8193,1224,0.557593832015991,0.549713745629148
23.82938,1225,0.55881002664566,0.551531982935529
23.83965,1226,0.560058109760284,0.55335022024191
23.85003,1227,0.561324148178101,0.555168457548291
23.85855,1228,0.562367063760757,0.555774536650418
23.86844,1229,0.563577374219894,0.557592773956799
23.87836,1230,0.564803606271744,0.558198853058926
23.88754,1231,0.565937407016754,0.560623169467434
23.89772,1232,0.567199432849884,0.562441406773814
23.90645,1233,0.568282064199448,0.563047485875941
23.91715,1234,0.569614363908768,0.564259644080195
23.92683,1235,0.57081801712513,0.564865723182322
23.93568,1236,0.571926009058952,0.566077881386576
23.94453,1237,0.573034656047821,0.56729003959083
23.95395,1238,0.574213135242462,0.567896118692957
23.96254,1239,0.57529142677784,0.569108276897211
23.97243,1240,0.576531246900558,0.570320435101465
23.98079,1241,0.57757087662816,0.570320435101465
23.99058,1242,0.578812612295151,0.571532593305719
24.00097,1243,0.580114753684029,0.572744751509973
24.00953,1244,0.581192895546556,0.574562988816353
24.01886,1245,0.582366605699062,0.57516906791848
24.02775,1246,0.583480354249477,0.575775147020608
24.03845,1247,0.584809727370739,0.576381226122734
24.04793,1248,0.586014225482941,0.578199463429115
24.05816,1249,0.587296068668365,0.579411621633369
24.06713,1250,0.58841550052166,0.581835938041877
24.07545,1251,0.589455392956734,0.581835938041877
24.0851,1252,0.590656410455704,0.582442017144004
24.09366,1253,0.591720366477966,0.583654175348258
24.10374,1254,0.592972863912582,0.583654175348258
24.11408,1255,0.594255437850952,0.586078491756766
24.12288,1256,0.59533331155777,0.588502808165273
24.13203,1257,0.596469829082489,0.589714966369527
24.14049,1258,0.597504929304123,0.589714966369527
24.14962,1259,0.598621261119842,0.590321045471654
24.15965,1260,0.599847316741943,0.592139282778035
24.16975,1261,0.601075196266174,0.594563599186543
24.17966,1262,0.602274901866913,0.596381836492924
24.19,1263,0.603520543575287,0.598200073799305
24.20027,1264,0.604749238491058,0.598806152901432
24.20971,1265,0.605861794948578,0.598806152901432
24.21885,1266,0.606959314346313,0.600624390207813
24.22721,1267,0.607946507930756,0.601836548412066
24.23615,1268,0.60899658203125,0.60304870661632
24.24614,1269,0.610162518024445,0.603654785718447
24.25655,1270,0.611367080211639,0.604260864820574
24.26775,1271,0.612658879756927,0.604866943922701
24.27631,1272,0.613638474941254,0.606685181229082
24.2848,1273,0.61460152387619,0.607291260331209
24.29326,1274,0.615554068088531,0.608503418535463
24.30225,1275,0.61656064748764,0.60910949763759
24.31106,1276,0.617547297477722,0.610927734943971
24.31936,1277,0.618463540077209,0.610927734943971
24.32901,1278,0.619525926113129,0.611533814046098
24.3379,1279,0.620492081642151,0.613352051352479
24.34642,1280,0.62140989780426,0.614564209556733
24.35643,1281,0.622483358383179,0.616382446863114
24.36668,1282,0.623564958572388,0.616382446863114
24.37631,1283,0.624576835632324,0.617594605067367
24.38619,1284,0.625605554580688,0.619412842373748
24.39448,1285,0.626457161903381,0.621837158782256
24.40354,1286,0.627378888130188,0.621837158782256
24.41192,1287,0.628224086761475,0.623655396088637
24.42048,1288,0.629077548980713,0.624261475190764
24.42889,1289,0.629905924797058,0.624867554292891
24.4393,1290,0.630920305252075,0.624867554292891
24.44775,1291,0.631737923622131,0.626079712497145
24.45698,1292,0.6326167345047,0.627291870701399
24.46588,1293,0.633453845977783,0.628504028905652
24.47441,1294,0.634245762825012,0.629716187109906
24.48487,1295,0.635203366279602,0.630322266212033
24.49751,1296,0.636341638565063,0.630322266212033
24.506,1297,0.637096810340881,0.632140503518414
24.51621,1298,0.637983860969543,0.632746582620541
24.52534,1299,0.638768630027771,0.632746582620541
24.53426,1300,0.63952540397644,0.633352661722668
24.54403,1301,0.64033821105957,0.633958740824795
24.5531,1302,0.641082854270935,0.634564819926922
24.56323,1303,0.641896109580994,0.636383057233303
24.57174,1304,0.642567844390869,0.63698913633543
24.58162,1305,0.643335580825806,0.637595215437557
24.59011,1306,0.643980612754822,0.638201294539684
24.60092,1307,0.644785003662109,0.638807373641811
24.61048,1308,0.645484490394592,0.638807373641811
24.61982,1309,0.646151285171509,0.640625610948192
24.62989,1310,0.646854848861694,0.640625610948192
24.63842,1311,0.647437133789062,0.642443848254572
24.64852,1312,0.648111100196838,0.642443848254572
24.65739,1313,0.648690633773804,0.643049927356699
24.66715,1314,0.649308180809021,0.643049927356699
24.67628,1315,0.649875898361206,0.644262085560953
24.68479,1316,0.650389881134033,0.645474243765207
24.69499,1317,0.650990476608276,0.646080322867334
24.70397,1318,0.651503558158875,0.646686401969461
24.71486,1319,0.652107558250427,0.647898560173715
24.72386,1320,0.652588114738464,0.647898560173715
24.73262,1321,0.653045954704285,0.649110718377969
24.74132,1322,0.653485016822815,0.649716797480096
24.75202,1323,0.654006099700928,0.650322876582223
24.76199,1324,0.654472222328186,0.651535034786477
24.77041,1325,0.654852809906006,0.651535034786477
24.77971,1326,0.655252423286438,0.651535034786477
24.78925,1327,0.655655131340027,0.652747192990731
24.79908,1328,0.656047387123108,0.653353272092858
24.8075,1329,0.656369009017944,0.654565430297112
24.8159,1330,0.656677112579346,0.653959351194985
24.82459,1331,0.656979894638062,0.653959351194985
24.83465,1332,0.657314701080322,0.655171509399238
24.84498,1333,0.657638697624206,0.655171509399238
24.85386,1334,0.657900495529175,0.656383667603492
24.86226,1335,0.658133888244629,0.656383667603492
24.87235,1336,0.658396463394165,0.656989746705619
24.88374,1337,0.658668866157532,0.656989746705619
24.89352,1338,0.658882880210876,0.657595825807746
24.90191,1339,0.659051566123962,0.657595825807746
24.91202,1340,0.659236679077148,0.658201904909873
24.92208,1341,0.659401054382324,0.658201904909873
24.93189,1342,0.659542202949524,0.658201904909873
24.9405,1343,0.659650411605835,0.658201904909873
24.9491,1344,0.659743957519531,0.658807984012
24.95759,1345,0.65982225894928,0.658807984012
24.96608,1346,0.659886317253113,0.658807984012
24.97509,1347,0.659938607215881,0.658807984012
24.98527,1348,0.659978294372559,0.659414063114127
24.99364,1349,0.65999596118927,0.659414063114127
25.00362,1350,0.659998731613159,0.659414063114127
25.01336,1351,0.659982533454895,0.659414063114127
25.022,1352,0.659952349662781,0.659414063114127
25.03222,1353,0.659897766113281,0.659414063114127
25.04065,1354,0.65983715057373,0.660020142216254
25.05049,1355,0.65974880695343,0.659414063114127
25.05972,1356,0.659648690223694,0.659414063114127
25.07038,1357,0.659513254165649,0.659414063114127
25.07887,1358,0.659387245178223,0.659414063114127
25.08897,1359,0.659220428466797,0.659414063114127
25.09912,1360,0.659032855033874,0.659414063114127
25.10788,1361,0.658854937553406,0.659414063114127
25.11637,1362,0.658667902946472,0.659414063114127
25.12507,1363,0.658462624549866,0.659414063114127
25.13508,1364,0.65820686340332,0.659414063114127
25.14544,1365,0.657922220230102,0.658807984012
25.15453,1366,0.657655568122864,0.658807984012
25.16456,1367,0.657342901229858,0.658807984012
25.17443,1368,0.657017374038696,0.658807984012
25.18569,1369,0.656623425483704,0.658201904909873
25.19418,1370,0.656309747695923,0.657595825807746
25.20259,1371,0.655984869003296,0.657595825807746
25.21258,1372,0.655582280158997,0.657595825807746
25.22146,1373,0.655209827423096,0.656989746705619
25.23175,1374,0.654762353897095,0.656989746705619
25.24032,1375,0.654372200965881,0.656383667603492
25.24982,1376,0.653920345306396,0.656383667603492
25.2592,1377,0.65346203327179,0.655777588501366
25.26822,1378,0.653006153106689,0.655171509399238
25.27652,1379,0.652572922706604,0.655171509399238
25.28653,1380,0.652035183906555,0.655171509399238
25.29718,1381,0.651444144248962,0.654565430297112
25.30594,1382,0.650939846038818,0.653959351194985
25.31585,1383,0.650356297492981,0.653959351194985
25.3247,1384,0.649820342063904,0.653353272092858
25.33328,1385,0.649287691116333,0.653353272092858
25.34211,1386,0.648726367950439,0.652747192990731
25.35093,1387,0.648154063224792,0.652141113888604
25.35982,1388,0.647562375068665,0.652141113888604
25.3688,1389,0.646949491500854,0.652141113888604
25.37719,1390,0.646367206573486,0.651535034786477
25.3872,1391,0.645655584335327,0.651535034786477
25.39718,1392,0.644930896759033,0.65092895568435
25.40633,1393,0.644253754615784,0.650322876582223
25.41482,1394,0.64361412525177,0.650322876582223
25.42338,1395,0.642953639030457,0.650322876582223
25.43328,1396,0.642178893089294,0.649716797480096
25.4433,1397,0.641378951072693,0.649716797480096
25.45181,1398,0.640688052177429,0.649110718377969
25.46158,1399,0.639880199432373,0.649110718377969
25.47053,1400,0.639130620956421,0.649110718377969
25.48062,1401,0.638266644477844,0.647898560173715
25.48935,1402,0.637510695457458,0.647898560173715
25.49952,1403,0.636617121696472,0.647898560173715
25.50856,1404,0.635806112289429,0.647292481071588
25.51699,1405,0.635041160583496,0.647292481071588
25.52629,1406,0.634191598892212,0.647292481071588
25.53558,1407,0.633322849273682,0.646686401969461
25.54576,1408,0.632363080978394,0.646080322867334
25.55464,1409,0.63151403427124,0.645474243765207
25.56312,1410,0.630693678855896,0.645474243765207
25.5725,1411,0.629776930809021,0.645474243765207
25.58273,1412,0.628767175674438,0.645474243765207
25.59196,1413,0.627839126586914,0.644262085560953
25.60229,1414,0.626793088912964,0.644262085560953
25.61262,1415,0.625733246803284,0.643656006458826
25.62275,1416,0.624683618545532,0.642443848254572
25.63144,1417,0.62377402305603,0.640019531846065
25.64065,1418,0.622808332443237,0.640019531846065
25.64908,1419,0.621908974647522,0.635776978131176
25.65837,1420,0.620903158187866,0.633352661722668
25.66897,1421,0.619752995967865,0.63092834531416
25.67932,1422,0.618619346618652,0.628504028905652
25.68943,1423,0.617503261566162,0.626685791599272
25.69864,1424,0.616475281715393,0.624867554292891
25.70872,1425,0.61534303188324,0.621231079680129
25.71894,1426,0.614186742305756,0.619412842373748
25.72739,1427,0.613222765922546,0.617594605067367
25.73598,1428,0.61224063873291,0.61698852596524
25.74612,1429,0.611069977283478,0.615776367760986
25.75654,1430,0.609858019351959,0.613958130454606
25.76509,1431,0.608866446018219,0.611533814046098
25.77415,1432,0.607793068885803,0.60910949763759
25.78494,1433,0.606519713401794,0.607897339433336
25.79514,1434,0.605306808948517,0.607291260331209
25.80616,1435,0.603998627662659,0.606079102126955
25.81521,1436,0.602900121212006,0.604260864820574
25.8245,1437,0.601787786483765,0.602442627514193
25.83499,1438,0.600509283542633,0.60123046930994
25.84332,1439,0.599494898319244,0.600018311105686
25.85346,1440,0.598256778717041,0.600018311105686
25.8625,1441,0.597149978876114,0.598806152901432
25.87132,1442,0.596063644886017,0.598806152901432
25.88132,1443,0.594831194877624,0.596987915595051
25.89145,1444,0.593577644824982,0.59516967828867
25.90144,1445,0.592340553998947,0.594563599186543
25.91195,1446,0.591034544706345,0.593351440982289
25.92105,1447,0.589906342625618,0.593351440982289
25.92961,1448,0.588830128312111,0.592745361880162
25.93967,1449,0.587573978900909,0.590927124573781
25.94971,1450,0.586316550374031,0.589714966369527
25.95976,1451,0.585057854652405,0.587896729063146
25.97033,1452,0.583739676475525,0.586078491756766
25.97858,1453,0.582699572741985,0.586078491756766
25.98792,1454,0.581522015035152,0.583048096246131
25.99795,1455,0.580261120013893,0.58122985893975
26.01332,1456,0.578330394476652,0.578805542531242
26.02305,1457,0.577109894156456,0.578805542531242
26.03257,1458,0.575916277468205,0.578199463429115
26.04121,1459,0.574828327894211,0.576381226122734
26.05175,1460,0.57350953400135,0.57516906791848
26.06066,1461,0.572391473054886,0.572744751509973
26.07092,1462,0.571110813617706,0.571532593305719
26.08083,1463,0.569874533414841,0.571532593305719
26.09089,1464,0.568621371984482,0.570320435101465
26.10057,1465,0.567418369054794,0.569108276897211
26.10967,1466,0.566290129423141,0.567896118692957
26.11975,1467,0.565042955875397,0.566683960488703
26.12831,1468,0.563988461494446,0.565471802284449
26.13727,1469,0.562887963056564,0.564865723182322
26.14742,1470,0.561643189191818,0.564259644080195
26.15735,1471,0.560435045957565,0.564259644080195
26.16606,1472,0.559371652603149,0.561835327671688
26.17632,1473,0.558129794597626,0.56122924856956
26.18654,1474,0.556896235942841,0.55941101126318
26.19537,1475,0.555838189125061,0.55941101126318
26.20474,1476,0.554721646308899,0.558804932161053
26.21505,1477,0.553490443229675,0.556380615752545
26.22543,1478,0.552267687320709,0.554562378446164
26.23477,1479,0.551166365146637,0.552744141139783
26.24586,1480,0.549870743751526,0.551531982935529
26.25758,1481,0.548511028289795,0.550319824731275
26.26749,1482,0.54736944437027,0.548501587424894
26.27668,1483,0.546318798065185,0.546683350118514
26.28532,1484,0.54533896446228,0.546077271016387
26.29549,1485,0.544190182685852,0.544259033710006
26.30408,1486,0.543228511810303,0.543046875505752
26.31345,1487,0.542194168567657,0.542440796403625
26.32185,1488,0.54126318693161,0.542440796403625
26.33153,1489,0.5402002120018,0.541228638199371
26.34022,1490,0.539257273674011,0.540016479995117
26.35037,1491,0.538163647651672,0.538804321790863
26.35879,1492,0.537266273498535,0.538198242688736
26.36808,1493,0.536284561157227,0.537592163586609
26.37728,1494,0.535322527885437,0.536986084484482
26.38775,1495,0.534234528541565,0.535773926280228
26.39644,1496,0.533343715667725,0.534561768075975
26.40483,1497,0.532492275238037,0.533955688973847
26.41499,1498,0.531469097137451,0.532743530769594
26.42576,1499,0.530400128364563,0.532137451667467
26.43629,1500,0.529372992515564,0.532137451667467
26.44533,1501,0.528494672775269,0.530925293463213
26.4542,1502,0.527648057937622,0.529713135258959
26.46256,1503,0.526857409477234,0.529107056156832
26.47283,1504,0.525899901390076,0.527894897952578
26.48145,1505,0.52510724067688,0.527894897952578
26.49072,1506,0.524267463684082,0.527288818850451
26.50017,1507,0.523418307304382,0.526076660646197
26.50962,1508,0.522586183547974,0.524258423339816
26.5197,1509,0.52171835899353,0.523046265135562
26.52906,1510,0.520912208557129,0.522440186033435
26.53805,1511,0.520157313346863,0.521834106931308
26.54707,1512,0.519410338401794,0.521228027829181
26.557,1513,0.518602905273437,0.520621948727054
26.56612,1514,0.517874579429626,0.518803711420674
26.57468,1515,0.517202649116516,0.518197632318547
26.58334,1516,0.516539282798767,0.51759155321642
26.59326,1517,0.515782856941223,0.516379395012166
26.60365,1518,0.515012865066528,0.516379395012166
26.61427,1519,0.514245400428772,0.516379395012166
26.62327,1520,0.513606271743774,0.513955078603658
26.63165,1521,0.513024005889893,0.513348999501531
26.64031,1522,0.512435708045959,0.513348999501531
26.65031,1523,0.511771140098572,0.512742920399404
26.66005,1524,0.511139554977417,0.512136841297277
26.66875,1525,0.510591697692871,0.512136841297277
26.6786,1526,0.509982461929321,0.51153076219515
26.68858,1527,0.509383935928345,0.510318603990896
26.69875,1528,0.508793058395386,0.510318603990896
26.70796,1529,0.508272123336792,0.509106445786642
26.7182,1530,0.507712831497192,0.509106445786642
26.72736,1531,0.507229089736938,0.509106445786642
26.73668,1532,0.506747660636902,0.508500366684515
26.74571,1533,0.506298832893372,0.507894287582388
26.75435,1534,0.505883898735046,0.507894287582388
26.7628,1535,0.505490350723267,0.507288208480261
26.77368,1536,0.505003709793091,0.507288208480261
26.78368,1537,0.504577031135559,0.507288208480261
26.79258,1538,0.504209666252136,0.506682129378134
26.80304,1539,0.503799810409546,0.506682129378134
26.81241,1540,0.503449001312256,0.506076050276008
26.82119,1541,0.503135933876038,0.506076050276008
26.83046,1542,0.502822031974792,0.506076050276008
26.84045,1543,0.502501254081726,0.506076050276008
26.84912,1544,0.502237434387207,0.506076050276008
26.85752,1545,0.501996169090271,0.505469971173881
26.86661,1546,0.50175048828125,0.505469971173881
26.87621,1547,0.501510243415833,0.505469971173881
26.88484,1548,0.501307053565979,0.505469971173881
26.89368,1549,0.501114411354065,0.505469971173881
26.90315,1550,0.50092472076416,0.505469971173881
26.91186,1551,0.500766253471374,0.505469971173881
26.92083,1552,0.50061870098114,0.505469971173881
26.92996,1553,0.500484004020691,0.504863892071754
26.93927,1554,0.500364260673523,0.504863892071754
26.94913,1555,0.50025598526001,0.505469971173881
26.95835,1556,0.500171647071838,0.505469971173881
26.96745,1557,0.500104751586914,0.505469971173881
26.97643,1558,0.500054969787598,0.505469971173881
26.98668,1559,0.500017609596252,0.505469971173881
26.99679,1560,0.500001044273376,0.505469971173881
27.00563,1561,0.500003085136414,0.505469971173881
27.01463,1562,0.500020952224731,0.505469971173881
27.02354,1563,0.500054216384888,0.505469971173881
27.03183,1564,0.500099802017212,0.504863892071754
27.04086,1565,0.500164437294006,0.504863892071754
27.05104,1566,0.500256643295288,0.504863892071754
27.06142,1567,0.500370545387268,0.505469971173881
27.06984,1568,0.500480256080627,0.504863892071754
27.07867,1569,0.50060971736908,0.505469971173881
27.08712,1570,0.500747494697571,0.504863892071754
27.09701,1571,0.50092643737793,0.505469971173881
27.10729,1572,0.501132559776306,0.505469971173881
27.11641,1573,0.501333169937134,0.504863892071754
27.12556,1574,0.50154926776886,0.504863892071754
27.13583,1575,0.50181300163269,0.505469971173881
27.14586,1576,0.502089772224426,0.505469971173881
27.15599,1577,0.502388439178467,0.504863892071754
27.16629,1578,0.502712712287903,0.505469971173881
27.17736,1579,0.503082609176636,0.504863892071754
27.18803,1580,0.503462843894958,0.505469971173881
27.19683,1581,0.503792386054993,0.504863892071754
27.20526,1582,0.504121136665344,0.504863892071754
27.21383,1583,0.504469604492187,0.505469971173881
27.22231,1584,0.504826679229736,0.505469971173881
27.23252,1585,0.505275435447693,0.504863892071754
27.24083,1586,0.50565372467041,0.504863892071754
27.24945,1587,0.50606162071228,0.505469971173881
27.25956,1588,0.506555781364441,0.505469971173881
27.26958,1589,0.507063813209534,0.504863892071754
27.2799,1590,0.507606506347656,0.504863892071754
27.28977,1591,0.50814314365387,0.505469971173881
27.29804,1592,0.508605127334595,0.505469971173881
27.30715,1593,0.509130301475525,0.505469971173881
27.31551,1594,0.509624004364014,0.505469971173881
27.32463,1595,0.510171070098877,0.505469971173881
27.3347,1596,0.510801620483398,0.505469971173881
27.34407,1597,0.511400065422058,0.505469971173881
27.35485,1598,0.512107634544372,0.505469971173881
27.36513,1599,0.512799258232117,0.505469971173881
27.37352,1600,0.513377323150635,0.505469971173881
27.38372,1601,0.514095411300659,0.504863892071754
27.39387,1602,0.514826169013977,0.505469971173881
27.40515,1603,0.515656790733337,0.505469971173881
27.41388,1604,0.516317348480225,0.504863892071754
27.42402,1605,0.517095980644226,0.505469971173881
27.43389,1606,0.517869782447815,0.504863892071754
27.44227,1607,0.518538990020752,0.504863892071754
27.4524,1608,0.519359364509582,0.505469971173881
27.46157,1609,0.520116834640503,0.505469971173881
27.47101,1610,0.520912427902222,0.505469971173881
27.4796,1611,0.521646509170532,0.504863892071754
27.48961,1612,0.522512502670288,0.505469971173881
27.49967,1613,0.523399767875671,0.505469971173881
27.50996,1614,0.524317412376404,0.505469971173881
27.52126,1615,0.525346140861511,0.505469971173881
27.53057,1616,0.526209774017334,0.505469971173881
27.53978,1617,0.527066011428833,0.504863892071754
27.5486,1618,0.527908616065979,0.505469971173881
27.55744,1619,0.528756456375122,0.505469971173881
27.56797,1620,0.529778852462768,0.505469971173881
27.57692,1621,0.530656995773315,0.505469971173881
27.58852,1622,0.531813840866089,0.505469971173881
27.59717,1623,0.532687215805054,0.505469971173881
27.60724,1624,0.533712363243103,0.504863892071754
27.61716,1625,0.534735226631164,0.505469971173881
27.62623,1626,0.535677590370178,0.505469971173881
27.63546,1627,0.536646347045898,0.505469971173881
27.64431,1628,0.537587962150574,0.514561157705785
27.65352,1629,0.538570709228516,0.51759155321642
27.66243,1630,0.539537324905395,0.520621948727054
27.6712,1631,0.540484614372253,0.521228027829181
27.68123,1632,0.541585631370544,0.523046265135562
27.69174,1633,0.542749111652374,0.52547058154407
27.70006,1634,0.543683791160583,0.529107056156832
27.70894,1635,0.544682524204254,0.53153137256534
27.71894,1636,0.54581335067749,0.533955688973847
27.72924,1637,0.546985952854156,0.533955688973847
27.73943,1638,0.548154847621918,0.535167847178101
27.74877,1639,0.549236352443695,0.538804321790863
27.75706,1640,0.550202956199646,0.53941040089299
27.76697,1641,0.551362044811249,0.541228638199371
27.77581,1642,0.552403144836426,0.543046875505752
27.78575,1643,0.553574552536011,0.543046875505752
27.79612,1644,0.554803037643433,0.544259033710006
27.80646,1645,0.556047761440277,0.546683350118514
27.81487,1646,0.557058458328247,0.549107666527021
27.82362,1647,0.558114545345306,0.549713745629148
27.83368,1648,0.559333636760712,0.552138062037656
27.84382,1649,0.56056529045105,0.552744141139783
27.8538,1650,0.561781058311462,0.554562378446164
27.86225,1651,0.562821208238602,0.556986694854672
27.87225,1652,0.564049777984619,0.557592773956799
27.88213,1653,0.565268779993057,0.560017090365307
27.89216,1654,0.566507875919342,0.56122924856956
27.90277,1655,0.5678193795681,0.562441406773814
27.913,1656,0.569094032049179,0.563047485875941
27.92169,1657,0.570179767608643,0.564865723182322
27.93163,1658,0.571421158909798,0.566683960488703
27.94172,1659,0.572682877182961,0.567896118692957
27.95226,1660,0.574000905156136,0.568502197795084
27.96215,1661,0.575242888331413,0.569108276897211
27.97235,1662,0.576523219347,0.569714355999338
27.98267,1663,0.577818780988455,0.572138672407846
27.99272,1664,0.57908073797822,0.572744751509973
28.00171,1665,0.580208952352405,0.5733508306121
28.01101,1666,0.581378623098135,0.573956909714227
28.02137,1667,0.582677629590034,0.574562988816353
28.02976,1668,0.583731767833233,0.574562988816353
28.04003,1669,0.585022846460342,0.576987305224861
28.04921,1670,0.586164140701294,0.578199463429115
28.05892,1671,0.587389869689941,0.580017700735496
28.06812,1672,0.588537087440491,0.580623779837623
28.07801,1673,0.589773707985878,0.581835938041877
28.08647,1674,0.590819010734558,0.581835938041877
28.09588,1675,0.592000340223312,0.584866333552512
28.10617,1676,0.593275310993195,0.586078491756766
28.11454,1677,0.594312089681625,0.588502808165273
28.12294,1678,0.595348188877106,0.589714966369527
28.13127,1679,0.596375348567963,0.590321045471654
28.13989,1680,0.597430676221848,0.590927124573781
28.14987,1681,0.598655292987824,0.592139282778035
28.15876,1682,0.599740476608276,0.594563599186543
28.16709,1683,0.600752553939819,0.59516967828867
28.1755,1684,0.601771066188812,0.596381836492924
28.18398,1685,0.60279426574707,0.597593994697178
28.19423,1686,0.60402542591095,0.597593994697178
28.206,1687,0.605422596931458,0.598200073799305
28.21584,1688,0.606602346897125,0.600624390207813
28.22471,1689,0.607649953365326,0.60123046930994
28.23498,1690,0.608858778476715,0.602442627514193
28.24355,1691,0.609860017299652,0.603654785718447
28.25321,1692,0.610983355045319,0.604260864820574
28.26337,1693,0.612157683372498,0.604866943922701
28.27307,1694,0.613266639709473,0.606079102126955
28.28151,1695,0.614231171607971,0.607291260331209
28.29099,1696,0.615302248001099,0.607897339433336
28.29961,1697,0.616270897388458,0.60910949763759
28.30821,1698,0.617232089042664,0.609715576739717
28.31859,1699,0.618379135131836,0.610321655841844
28.32829,1700,0.619447276592255,0.613352051352479
28.33676,1701,0.620369544029236,0.614564209556733
28.3469,1702,0.621463327407837,0.61517028865886
28.35538,1703,0.622371506690979,0.61698852596524
28.36989,1704,0.623906779289246,0.61698852596524
28.37897,1705,0.624853339195251,0.617594605067367
28.38779,1706,0.625768556594849,0.618806763271621
28.39634,1707,0.626646199226379,0.621231079680129
28.40667,1708,0.627695198059082,0.622443237884383
28.41685,1709,0.628714919090271,0.62304931698651
28.42598,1710,0.62961886882782,0.62304931698651
28.43609,1711,0.630607471466064,0.624261475190764
28.44515,1712,0.631487421989441,0.626685791599272
28.45379,1713,0.632314629554748,0.627897949803526
28.46218,1714,0.633106842041016,0.628504028905652
28.47255,1715,0.634074540138245,0.629716187109906
28.48264,1716,0.635001740455627,0.629716187109906
28.49308,1717,0.635944814682007,0.63092834531416
28.50175,1718,0.636721177101135,0.632140503518414
28.51199,1719,0.637620482444763,0.632746582620541
28.52062,1720,0.638366723060608,0.633958740824795
28.52953,1721,0.6391277551651,0.633958740824795
28.53835,1722,0.639868268966675,0.634564819926922
28.54765,1723,0.640635538101196,0.634564819926922
28.55799,1724,0.641478080749512,0.635776978131176
28.56828,1725,0.642296438217163,0.63698913633543
28.57681,1726,0.642962121963501,0.63698913633543
28.58526,1727,0.643612098693848,0.638201294539684
28.59402,1728,0.64427357673645,0.638807373641811
28.60341,1729,0.644968857765198,0.639413452743938
28.6132,1730,0.645677733421326,0.639413452743938
28.62178,1731,0.646289238929749,0.641231690050318
28.63042,1732,0.6468909740448,0.641837769152446
28.63918,1733,0.647488579750061,0.643049927356699
28.64819,1734,0.648089909553528,0.643049927356699
28.65683,1735,0.64865207195282,0.643049927356699
28.66724,1736,0.649314074516296,0.643656006458826
28.67744,1737,0.649947500228882,0.64486816466308
28.68799,1738,0.650580224990845,0.645474243765207
28.69824,1739,0.651177897453308,0.646686401969461
28.70691,1740,0.651668763160706,0.647292481071588
28.71551,1741,0.652142634391785,0.647898560173715
28.72417,1742,0.652604613304138,0.647898560173715
28.73337,1743,0.653082332611084,0.647898560173715
28.74266,1744,0.653551158905029,0.650322876582223
28.75131,1745,0.653971476554871,0.650322876582223
28.76013,1746,0.654385919570923,0.65092895568435
28.76901,1747,0.654789805412292,0.65092895568435
28.77891,1748,0.655221061706543,0.651535034786477
28.78855,1749,0.655624990463257,0.651535034786477
28.79767,1750,0.655992412567139,0.653353272092858
28.80663,1751,0.656336183547974,0.653959351194985
28.81589,1752,0.656676645278931,0.653959351194985
28.82467,1753,0.656983437538147,0.654565430297112
28.8342,1754,0.657300462722778,0.655171509399238
28.84425,1755,0.657615880966187,0.655171509399238
28.85393,1756,0.657902345657349,0.656383667603492
28.86282,1757,0.658148908615112,0.656383667603492
28.87131,1758,0.658369827270508,0.656989746705619
28.87969,1759,0.658574895858765,0.656989746705619
28.88935,1760,0.65879364490509,0.657595825807746
28.89825,1761,0.658978905677795,0.657595825807746
28.90702,1762,0.659146957397461,0.657595825807746
28.91586,1763,0.659301753044128,0.657595825807746
28.92475,1764,0.6594411277771,0.658201904909873
28.93353,1765,0.659563837051392,0.658201904909873
28.94224,1766,0.659670181274414,0.658201904909873
28.95264,1767,0.659777946472168,0.658807984012
28.96213,1768,0.659858293533325,0.658807984012
28.97074,1769,0.659915285110474,0.658807984012
28.97915,1770,0.659956951141357,0.658807984012
28.98753,1771,0.659984560012817,0.659414063114127
28.99828,1772,0.65999969959259,0.659414063114127
29.0077,1773,0.659994230270386,0.659414063114127
29.01629,1774,0.659973921775818,0.659414063114127
29.02488,1775,0.65993905544281,0.659414063114127
29.03514,1776,0.65987841129303,0.659414063114127
29.04375,1777,0.659811549186706,0.659414063114127
29.05486,1778,0.659703464508057,0.659414063114127
29.06418,1779,0.659594783782959,0.659414063114127
29.07323,1780,0.659471817016602,0.659414063114127
29.08191,1781,0.659339270591736,0.659414063114127
29.0904,1782,0.659195551872253,0.659414063114127
29.10062,1783,0.659003367424011,0.659414063114127
29.10963,1784,0.658817510604858,0.659414063114127
29.1183,1785,0.658623919487,0.659414063114127
29.12768,1786,0.658397006988525,0.659414063114127
29.13634,1787,0.65817325592041,0.659414063114127
29.1463,1788,0.657897572517395,0.658807984012
