Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.71739,1205,0.614362120628357,0.620018921475875
13.72577,1206,0.613407969474792,0.618200684169494
13.73498,1207,0.612352182865143,0.61698852596524
13.7454,1208,0.611156995296478,0.61698852596524
13.75446,1209,0.610100219249725,0.613958130454606
13.76444,1210,0.608933608531952,0.612139893148225
13.77478,1211,0.607719800472259,0.610321655841844
13.78371,1212,0.606663055419922,0.607897339433336
13.79259,1213,0.605609719753265,0.607291260331209
13.80155,1214,0.604554901123047,0.606685181229082
13.81069,1215,0.603443562984467,0.604260864820574
13.81969,1216,0.602360367774963,0.603654785718447
13.82995,1217,0.601119244098663,0.602442627514193
13.84003,1218,0.599895539283752,0.601836548412066
13.84866,1219,0.59884722828865,0.60123046930994
13.85952,1220,0.597525364160538,0.600018311105686
13.8685,1221,0.59641043305397,0.598200073799305
13.87859,1222,0.595167832374573,0.597593994697178
13.88753,1223,0.594063396453857,0.595775757390797
13.89599,1224,0.593016715049744,0.595775757390797
13.90501,1225,0.591895467042923,0.594563599186543
13.9135,1226,0.590843186378479,0.593957520084416
13.9235,1227,0.589593147039413,0.592139282778035
13.93194,1228,0.588541018366814,0.590927124573781
13.94197,1229,0.587286382317543,0.590321045471654
13.95216,1230,0.586009699702263,0.588502808165273
13.96269,1231,0.584689586758614,0.58729064996102
13.97308,1232,0.583385113179684,0.585472412654639
13.98173,1233,0.582299839407206,0.584260254450385
13.99192,1234,0.581019000783563,0.583048096246131
14.001,1235,0.579878281317651,0.58122985893975
14.00951,1236,0.578809141889215,0.580017700735496
14.01867,1237,0.577657546848059,0.579411621633369
14.02774,1238,0.576522596180439,0.579411621633369
14.03621,1239,0.575456593930721,0.576987305224861
14.04611,1240,0.574214847683907,0.57516906791848
14.05633,1241,0.572934526801109,0.573956909714227
14.06668,1242,0.571639637351036,0.572138672407846
14.07723,1243,0.570323026776314,0.571532593305719
14.0864,1244,0.569188957214355,0.571532593305719
14.0955,1245,0.568046534061432,0.569108276897211
14.10446,1246,0.566935803890228,0.568502197795084
14.11298,1247,0.565880068540573,0.56729003959083
14.12305,1248,0.564637988805771,0.566683960488703
14.13166,1249,0.563578009605408,0.566077881386576
14.14046,1250,0.562498100996017,0.566077881386576
14.15383,1251,0.560860265493393,0.563653564978068
14.16241,1252,0.559814865589142,0.561835327671688
14.1725,1253,0.558590474128723,0.56122924856956
14.1827,1254,0.557362678050995,0.56122924856956
14.19193,1255,0.556251511573791,0.560017090365307
14.20049,1256,0.555224840641022,0.558804932161053
14.21057,1257,0.554023201465607,0.555774536650418
14.22066,1258,0.552825927734375,0.553956299344037
14.23043,1259,0.551675589084625,0.552744141139783
14.24092,1260,0.550446670055389,0.551531982935529
14.25039,1261,0.549346663951874,0.551531982935529
14.26075,1262,0.548145875930786,0.550925903833402
14.26936,1263,0.547156012058258,0.548501587424894
14.27935,1264,0.546015021800995,0.546683350118514
14.28948,1265,0.544867460727692,0.54547119191426
14.2979,1266,0.543920547962189,0.544865112812133
14.3062,1267,0.542992517948151,0.543652954607879
14.31657,1268,0.541841785907745,0.541834717301498
14.32646,1269,0.540753695964813,0.540622559097244
14.33659,1270,0.539649386405945,0.540016479995117
14.34651,1271,0.538578400611877,0.53941040089299
14.35567,1272,0.537599468231201,0.538198242688736
14.36452,1273,0.536662240028381,0.538198242688736
14.37292,1274,0.535775184631348,0.536380005382355
14.38317,1275,0.53470841884613,0.535167847178101
14.39309,1276,0.533685474395752,0.534561768075975
14.40328,1277,0.532647595405579,0.533955688973847
14.41276,1278,0.531693816184998,0.533349609871721
14.42134,1279,0.530842041969299,0.533349609871721
14.42987,1280,0.52999650478363,0.53153137256534
14.43998,1281,0.529010920524597,0.530925293463213
14.4503,1282,0.52801905632019,0.529713135258959
14.45883,1283,0.527208933830261,0.529713135258959
14.46974,1284,0.526197118759155,0.529107056156832
14.47929,1285,0.525303244590759,0.527894897952578
14.48808,1286,0.52450306892395,0.526682739748324
14.49801,1287,0.523612594604492,0.52547058154407
14.50817,1288,0.52271267414093,0.524864502441943
14.51673,1289,0.521968679428101,0.524258423339816
14.52601,1290,0.521179151535034,0.523652344237689
14.53562,1291,0.520359268188477,0.521834106931308
14.54406,1292,0.519657516479492,0.521228027829181
14.55267,1293,0.518952765464783,0.520015869624927
14.56275,1294,0.518143000602722,0.519409790522801
14.57143,1295,0.517457299232483,0.519409790522801
14.58075,1296,0.516733870506287,0.518803711420674
14.58917,1297,0.516092500686645,0.518803711420674
14.59953,1298,0.515316338539124,0.516379395012166
14.60956,1299,0.514581255912781,0.515167236807912
14.61971,1300,0.513856816291809,0.514561157705785
14.6298,1301,0.513151803016663,0.513955078603658
14.63894,1302,0.512528686523437,0.513348999501531
14.64735,1303,0.511965312957764,0.512136841297277
14.65746,1304,0.511306109428406,0.512136841297277
14.6677,1305,0.510655293464661,0.51153076219515
14.67777,1306,0.51003249168396,0.510924683093023
14.68628,1307,0.509520354270935,0.510924683093023
14.69531,1308,0.508992390632629,0.510924683093023
14.70379,1309,0.508506121635437,0.509712524888769
14.71371,1310,0.507955827713013,0.509106445786642
14.72366,1311,0.507420439720154,0.509106445786642
14.73398,1312,0.506884417533874,0.508500366684515
14.74236,1313,0.506463651657105,0.508500366684515
14.75231,1314,0.505982046127319,0.507894287582388
14.7609,1315,0.505577621459961,0.507288208480261
14.76948,1316,0.505189237594604,0.507288208480261
14.77966,1317,0.504745783805847,0.507288208480261
14.78814,1318,0.504390735626221,0.506682129378134
14.79876,1319,0.503964810371399,0.506682129378134
14.80769,1320,0.503624558448792,0.506682129378134
14.8166,1321,0.503297624588013,0.506076050276008
14.82675,1322,0.502945041656494,0.506076050276008
14.83679,1323,0.502615399360657,0.506076050276008
14.84663,1324,0.502311344146729,0.505469971173881
14.8569,1325,0.502013278007507,0.505469971173881
14.86745,1326,0.501729092597961,0.505469971173881
14.87777,1327,0.501470756530762,0.505469971173881
14.88772,1328,0.501241869926453,0.505469971173881
14.90107,1329,0.500964770317078,0.505469971173881
14.91165,1330,0.500769925117493,0.505469971173881
14.92028,1331,0.50062707901001,0.504863892071754
14.9287,1332,0.500501642227173,0.505469971173881
14.93884,1333,0.500369210243225,0.504863892071754
14.94885,1334,0.500258455276489,0.505469971173881
14.95888,1335,0.500167093276978,0.505469971173881
14.96738,1336,0.500105175971985,0.505469971173881
14.9758,1337,0.500058059692383,0.505469971173881
14.98471,1338,0.500023150444031,0.504863892071754
14.99501,1339,0.500002484321594,0.504863892071754
15.00336,1340,0.500001087188721,0.505469971173881
15.0133,1341,0.500017385482788,0.505469971173881
15.02214,1342,0.500048217773437,0.505469971173881
15.03132,1343,0.500096392631531,0.505469971173881
15.03971,1344,0.500155410766602,0.505469971173881
15.05001,1345,0.500246286392212,0.505469971173881
15.06019,1346,0.500356941223144,0.505469971173881
15.07046,1347,0.500488977432251,0.505469971173881
15.07888,1348,0.500612654685974,0.505469971173881
15.08865,1349,0.500773396492004,0.505469971173881
15.09723,1350,0.500930676460266,0.505469971173881
15.10739,1351,0.501134963035583,0.505469971173881
15.11575,1352,0.501317625045776,0.504863892071754
15.126,1353,0.501560645103455,0.505469971173881
15.13564,1354,0.501807899475098,0.505469971173881
15.14488,1355,0.502061147689819,0.505469971173881
15.15329,1356,0.502306942939758,0.504863892071754
15.16317,1357,0.502612657546997,0.505469971173881
15.17331,1358,0.502945246696472,0.505469971173881
15.18342,1359,0.50329571723938,0.505469971173881
15.19231,1360,0.503620791435242,0.505469971173881
15.20197,1361,0.503990330696106,0.505469971173881
15.21049,1362,0.504331755638122,0.504863892071754
15.22059,1363,0.504753608703613,0.504863892071754
15.23043,1364,0.505182213783264,0.505469971173881
15.24083,1365,0.505653891563415,0.504863892071754
15.25021,1366,0.506097149848938,0.504863892071754
15.25885,1367,0.506520075798035,0.504863892071754
15.26926,1368,0.507047457695007,0.505469971173881
15.27935,1369,0.507576532363892,0.504863892071754
15.28963,1370,0.508136034011841,0.505469971173881
15.2984,1371,0.508626136779785,0.505469971173881
15.30863,1372,0.509215502738953,0.505469971173881
15.31895,1373,0.509829859733582,0.505469971173881
15.32889,1374,0.510438952445984,0.505469971173881
15.33891,1375,0.511068906784058,0.505469971173881
15.34893,1376,0.511715593338013,0.505469971173881
15.35813,1377,0.512324824333191,0.505469971173881
15.36699,1378,0.512926874160767,0.505469971173881
15.37714,1379,0.513630466461182,0.504863892071754
15.3873,1380,0.514350833892822,0.505469971173881
15.39719,1381,0.515069875717163,0.505469971173881
15.40724,1382,0.515814819335937,0.505469971173881
15.41625,1383,0.516496019363403,0.505469971173881
15.42466,1384,0.517144088745117,0.505469971173881
15.43311,1385,0.517808785438538,0.504863892071754
15.44336,1386,0.518626008033752,0.505469971173881
15.45339,1387,0.519443039894104,0.505469971173881
15.46332,1388,0.520264077186584,0.504863892071754
15.47239,1389,0.521026840209961,0.505469971173881
15.48126,1390,0.521788973808289,0.505469971173881
15.49153,1391,0.522681484222412,0.505469971173881
15.5018,1392,0.523588466644287,0.505469971173881
15.51193,1393,0.524499449729919,0.504863892071754
15.52098,1394,0.525320734977722,0.504863892071754
15.5302,1395,0.526171832084656,0.505469971173881
15.53878,1396,0.526976943016052,0.505469971173881
15.54907,1397,0.527952404022217,0.505469971173881
15.55943,1398,0.528948516845703,0.505469971173881
15.56961,1399,0.529939956665039,0.505469971173881
15.57828,1400,0.530791983604431,0.505469971173881
15.58802,1401,0.531760988235474,0.505469971173881
15.59632,1402,0.532600021362305,0.505469971173881
15.60654,1403,0.533641576766968,0.505469971173881
15.61684,1404,0.53470226764679,0.505469971173881
15.62704,1405,0.535763621330261,0.505469971173881
15.63578,1406,0.536682257652283,0.506682129378134
15.64478,1407,0.53762975692749,0.506682129378134
15.65463,1408,0.53869478225708,0.516985474114293
15.66469,1409,0.539781622886658,0.519409790522801
15.67305,1410,0.540692820549011,0.521228027829181
15.68325,1411,0.54181510925293,0.523652344237689
15.69258,1412,0.542847585678101,0.526076660646197
15.7026,1413,0.54396537065506,0.526076660646197
15.71095,1414,0.544909012317657,0.530925293463213
15.72101,1415,0.546049706935883,0.532743530769594
15.73097,1416,0.547186079025269,0.534561768075975
15.74107,1417,0.548348124027252,0.535773926280228
15.74996,1418,0.549375145435333,0.536986084484482
15.75912,1419,0.550443134307861,0.538804321790863
15.76958,1420,0.551668035984039,0.541228638199371
15.77963,1421,0.552853350639343,0.543652954607879
15.78822,1422,0.553871583938599,0.544865112812133
15.79818,1423,0.555057191848755,0.54547119191426
15.80677,1424,0.556085176467895,0.546683350118514
15.81527,1425,0.557103481292725,0.546683350118514
15.82361,1426,0.558113956451416,0.550319824731275
15.83376,1427,0.559343509674072,0.551531982935529
15.84385,1428,0.560570170879364,0.553956299344037
15.85394,1429,0.561801261901855,0.554562378446164
15.86284,1430,0.562891553640366,0.555774536650418
15.8717,1431,0.563979654312134,0.555774536650418
15.88002,1432,0.565008643865585,0.55941101126318
15.89025,1433,0.566273005008697,0.56122924856956
15.90041,1434,0.567532919645309,0.563047485875941
15.9107,1435,0.568810213804245,0.563047485875941
15.92,1436,0.569965975284576,0.563653564978068
15.92857,1437,0.571039406657219,0.564865723182322
15.93862,1438,0.572294278740883,0.566683960488703
15.94855,1439,0.573538291454315,0.568502197795084
15.95864,1440,0.574801999330521,0.569108276897211
15.9672,1441,0.575876365303993,0.569108276897211
15.97612,1442,0.576991884708404,0.569714355999338
15.98466,1443,0.578070158958435,0.571532593305719
15.99471,1444,0.579332339093089,0.572744751509973
16.00479,1445,0.580597126819193,0.5733508306121
16.01473,1446,0.581846663206816,0.574562988816353
16.0254,1447,0.583184181749821,0.575775147020608
16.03381,1448,0.584240468740463,0.575775147020608
16.04416,1449,0.585540508627892,0.578199463429115
16.05271,1450,0.586611920595169,0.579411621633369
16.06294,1451,0.587892925739288,0.580623779837623
16.0732,1452,0.589174618721008,0.581835938041877
16.08397,1453,0.590512320995331,0.583654175348258
16.09346,1454,0.591698677539825,0.584260254450385
16.10191,1455,0.592747458219528,0.586684570858892
16.11194,1456,0.593990097045898,0.587896729063146
16.1206,1457,0.595061455965042,0.589714966369527
16.13067,1458,0.596300361156464,0.590927124573781
16.14021,1459,0.59747102856636,0.592139282778035
16.14996,1460,0.598666714429855,0.592139282778035
16.15885,1461,0.599752006530762,0.594563599186543
16.16908,1462,0.600993537902832,0.595775757390797
16.17896,1463,0.602190520763397,0.596987915595051
16.18735,1464,0.603199672698975,0.597593994697178
16.19613,1465,0.604253091812134,0.598200073799305
16.206,1466,0.605430262088776,0.598200073799305
16.21632,1467,0.606659467220306,0.60123046930994
16.22644,1468,0.60785445690155,0.601836548412066
16.23654,1469,0.609040992259979,0.60304870661632
16.24643,1470,0.610195207595825,0.603654785718447
16.25508,1471,0.611198740005493,0.603654785718447
16.26381,1472,0.612203359603882,0.603654785718447
16.27268,1473,0.61322347164154,0.604866943922701
16.28161,1474,0.614241924285889,0.607291260331209
16.29181,1475,0.615396010875702,0.608503418535463
16.30215,1476,0.616555261611938,0.60910949763759
16.31067,1477,0.617502598762512,0.609715576739717
16.31958,1478,0.618491141796112,0.611533814046098
16.32965,1479,0.619594268798828,0.613352051352479
16.33955,1480,0.620671615600586,0.61517028865886
16.34969,1481,0.621762409210205,0.615776367760986
16.36031,1482,0.622895445823669,0.617594605067367
16.36904,1483,0.623815279006958,0.617594605067367
16.37737,1484,0.624690084457397,0.617594605067367
16.38759,1485,0.625748028755188,0.620625000578002
16.39875,1486,0.626891312599182,0.621231079680129
16.40704,1487,0.627732181549072,0.622443237884383
16.41658,1488,0.628688526153564,0.623655396088637
16.4259,1489,0.629610843658447,0.623655396088637
16.43424,1490,0.630430355072021,0.626079712497145
16.44421,1491,0.631397905349731,0.627291870701399
16.45263,1492,0.632203249931335,0.627897949803526
16.46248,1493,0.633135137557983,0.628504028905652
16.47268,1494,0.634086346626282,0.629110108007779
16.4815,1495,0.634896049499512,0.629110108007779
16.49024,1496,0.635692200660706,0.63092834531416
16.50037,1497,0.636598587036133,0.631534424416287
16.51044,1498,0.637484502792358,0.632140503518414
16.52051,1499,0.638358578681946,0.633352661722668
16.53114,1500,0.639263854026794,0.633958740824795
16.54046,1501,0.640041928291321,0.633958740824795
16.55084,1502,0.640898232460022,0.635776978131176
16.56095,1503,0.641715259552002,0.636383057233303
16.56946,1504,0.642389478683472,0.636383057233303
16.57936,1505,0.643160138130188,0.63698913633543
16.5883,1506,0.643843622207642,0.638201294539684
16.59759,1507,0.644538946151733,0.638201294539684
16.60588,1508,0.645150880813599,0.639413452743938
16.61583,1509,0.64586847782135,0.640625610948192
16.62588,1510,0.646576838493347,0.641231690050318
16.63422,1511,0.64715142250061,0.641837769152446
16.6433,1512,0.647764921188354,0.642443848254572
16.65256,1513,0.648375248908997,0.642443848254572
16.661,1514,0.648921389579773,0.644262085560953
16.67089,1515,0.649543914794922,0.645474243765207
16.68082,1516,0.650152306556702,0.645474243765207
16.69083,1517,0.650748252868652,0.646080322867334
16.69948,1518,0.651248807907104,0.646686401969461
16.70831,1519,0.651743721961975,0.646686401969461
16.71886,1520,0.652323060035706,0.648504639275842
16.72871,1521,0.652844047546387,0.649110718377969
16.73875,1522,0.653356385231018,0.649716797480096
16.74712,1523,0.653768982887268,0.650322876582223
16.75611,1524,0.654198341369629,0.65092895568435
16.76524,1525,0.654620361328125,0.65092895568435
16.77547,1526,0.655074372291565,0.652141113888604
16.78458,1527,0.655462393760681,0.652747192990731
16.79462,1528,0.655871548652649,0.653353272092858
16.8047,1529,0.656263341903687,0.653353272092858
16.81342,1530,0.656587677001953,0.653959351194985
16.82236,1531,0.656903858184814,0.653959351194985
16.83085,1532,0.657191791534424,0.655171509399238
16.84101,1533,0.657517209053039,0.655171509399238
16.85117,1534,0.657822389602661,0.655777588501366
16.86118,1535,0.658104758262634,0.656383667603492
16.87048,1536,0.658348641395569,0.656383667603492
16.87916,1537,0.658562512397766,0.656989746705619
16.88783,1538,0.65876058101654,0.657595825807746
16.89773,1539,0.65896933555603,0.657595825807746
16.90617,1540,0.65913191318512,0.657595825807746
16.91619,1541,0.659307236671448,0.657595825807746
16.92586,1542,0.659457321166992,0.658201904909873
16.93449,1543,0.659576458930969,0.658201904909873
16.94448,1544,0.659695620536804,0.658807984012
16.95285,1545,0.659780406951904,0.658807984012
16.96274,1546,0.659862780570984,0.658807984012
16.97326,1547,0.659929275512695,0.659414063114127
16.98266,1548,0.659970049858093,0.659414063114127
16.9914,1549,0.659992637634277,0.659414063114127
17.0019,1550,0.659999656677246,0.659414063114127
17.01181,1551,0.659986310005188,0.659414063114127
17.02203,1552,0.659952254295349,0.659414063114127
17.03041,1553,0.659908885955811,0.659414063114127
17.03941,1554,0.65984721660614,0.659414063114127
17.04953,1555,0.659758291244507,0.659414063114127
17.05987,1556,0.659646940231323,0.660020142216254
17.07003,1557,0.659516954421997,0.660020142216254
17.07997,1558,0.659370250701904,0.659414063114127
17.08881,1559,0.659223222732544,0.660020142216254
17.09749,1560,0.659064798355102,0.660020142216254
17.10583,1561,0.65889771938324,0.659414063114127
17.1158,1562,0.658680949211121,0.659414063114127
17.12604,1563,0.658438105583191,0.659414063114127
17.13608,1564,0.658180284500122,0.659414063114127
17.14612,1565,0.657903547286987,0.658807984012
17.1554,1566,0.657629375457764,0.658807984012
17.16374,1567,0.657369499206543,0.658201904909873
17.17213,1568,0.657094464302063,0.658201904909873
17.18229,1569,0.656744012832642,0.657595825807746
17.19251,1570,0.656371278762817,0.657595825807746
17.20144,1571,0.656030125617981,0.657595825807746
17.21148,1572,0.65562750339508,0.657595825807746
17.22168,1573,0.655200080871582,0.656989746705619
17.2316,1574,0.654765648841858,0.656383667603492
17.24034,1575,0.654367742538452,0.656383667603492
17.25033,1576,0.653897142410278,0.655777588501366
17.26012,1577,0.653417110443115,0.655777588501366
17.26995,1578,0.65291663646698,0.655171509399238
17.27992,1579,0.652391505241394,0.655171509399238
17.29011,1580,0.651838021278381,0.654565430297112
17.30014,1581,0.651274785995483,0.654565430297112
17.30877,1582,0.650775561332703,0.653959351194985
17.31783,1583,0.650238718986511,0.653959351194985
17.32619,1584,0.64972813129425,0.653353272092858
17.33625,1585,0.64910026550293,0.653353272092858
17.34629,1586,0.648455567359924,0.652747192990731
17.35484,1587,0.647893605232239,0.652141113888604
17.36572,1588,0.647160258293152,0.652141113888604
17.37609,1589,0.646446905136108,0.652141113888604
17.38453,1590,0.645847392082214,0.651535034786477
17.39454,1591,0.645124268531799,0.65092895568435
17.40459,1592,0.644382843971252,0.650322876582223
17.41446,1593,0.643639345169067,0.650322876582223
17.42326,1594,0.642963681221008,0.650322876582223
17.43339,1595,0.642171754837036,0.650322876582223
17.44203,1596,0.641480283737183,0.649716797480096
17.45222,1597,0.640653805732727,0.649110718377969
17.46211,1598,0.639836030006409,0.649110718377969
17.47231,1599,0.638977727890015,0.648504639275842
17.48107,1600,0.638230004310608,0.648504639275842
17.4902,1601,0.637437214851379,0.648504639275842
17.49916,1602,0.636645541191101,0.647898560173715
17.50777,1603,0.635876445770264,0.647292481071588
17.51825,1604,0.634929294586182,0.646686401969461
17.52896,1605,0.633940987586975,0.646686401969461
17.5379,1606,0.63310839176178,0.646080322867334
17.5463,1607,0.632313656806946,0.646080322867334
17.55467,1608,0.631511192321777,0.646080322867334
17.56475,1609,0.630536956787109,0.645474243765207
17.57314,1610,0.629713916778564,0.64486816466308
17.58335,1611,0.628703608512878,0.64486816466308
17.59318,1612,0.627720375061035,0.64486816466308
17.60246,1613,0.626776342391968,0.644262085560953
17.61248,1614,0.625748229026794,0.643656006458826
17.62255,1615,0.624705348014831,0.643656006458826
17.63279,1616,0.623631219863892,0.642443848254572
17.64148,1617,0.62271505355835,0.642443848254572
17.65159,1618,0.621634607315063,0.639413452743938
17.66058,1619,0.620662627220154,0.638201294539684
17.66904,1620,0.619745404720306,0.632746582620541
17.67901,1621,0.618651504516602,0.628504028905652
17.68922,1622,0.617524511814117,0.626685791599272
17.69936,1623,0.616393868923187,0.624867554292891
17.70811,1624,0.615414290428162,0.623655396088637
17.71706,1625,0.614399273395538,0.622443237884383
17.72718,1626,0.613247427940369,0.618200684169494
17.73732,1627,0.612084953784943,0.616382446863114
17.74739,1628,0.610920822620392,0.613958130454606
17.75657,1629,0.609853019714355,0.612745972250352
17.76578,1630,0.60878199338913,0.612745972250352
17.77496,1631,0.607697422504425,0.60910949763759
17.78511,1632,0.606497786045074,0.608503418535463
17.79501,1633,0.605321092605591,0.606685181229082
17.8051,1634,0.604114274978638,0.604866943922701
17.81576,1635,0.602835299968719,0.604260864820574
17.82457,1636,0.601782014369965,0.604260864820574
17.8328,1637,0.600773711204529,0.601836548412066
17.84287,1638,0.599550193548202,0.60123046930994
17.85136,1639,0.598515423536301,0.600018311105686
17.85978,1640,0.597482433319092,0.598806152901432
17.86874,1641,0.596382155418396,0.598200073799305
17.87857,1642,0.595175272226334,0.598200073799305
17.88723,1643,0.59410014629364,0.595775757390797
17.89669,1644,0.592930238246918,0.595775757390797
17.90684,1645,0.591667973995209,0.593957520084416
17.91674,1646,0.590436471700668,0.593351440982289
17.92526,1647,0.589377797842026,0.593351440982289
17.93384,1648,0.588306074142456,0.592139282778035
17.94219,1649,0.587257914543152,0.590321045471654
17.95234,1650,0.585987128019333,0.5891088872674
17.96235,1651,0.584733403623104,0.58729064996102
17.97242,1652,0.583468297719955,0.585472412654639
17.98256,1653,0.58219606846571,0.584260254450385
17.99208,1654,0.580999876707792,0.583654175348258
18.00243,1655,0.57970015976578,0.582442017144004
18.01266,1656,0.578411963880062,0.580017700735496
18.02269,1657,0.577154220342636,0.578805542531242
18.03266,1658,0.575902209579945,0.577593384326988
18.04134,1659,0.574813966751099,0.576381226122734
18.05173,1660,0.573513287901878,0.57516906791848
18.06021,1661,0.572448691725731,0.5733508306121
18.07032,1662,0.571185074448585,0.572138672407846
18.07869,1663,0.570141391158104,0.570926514203592
18.08879,1664,0.568882377147675,0.570320435101465
18.09732,1665,0.567824290990829,0.569714355999338
18.10701,1666,0.566623184680939,0.569714355999338
18.11743,1667,0.565332911014557,0.566683960488703
18.12768,1668,0.564067807197571,0.565471802284449
18.13775,1669,0.562829192876816,0.564865723182322
18.14804,1670,0.561568001508713,0.564259644080195
18.15754,1671,0.560414137840271,0.563653564978068
18.16781,1672,0.559159388542175,0.562441406773814
18.17788,1673,0.557941060066223,0.56122924856956
18.18805,1674,0.556714522838592,0.558804932161053
18.19789,1675,0.555534610748291,0.558198853058926
18.20683,1676,0.554468681812286,0.556986694854672
18.21595,1677,0.553387486934662,0.556986694854672
18.22437,1678,0.552387616634369,0.553956299344037
18.23471,1679,0.551173439025879,0.552744141139783
18.24308,1680,0.550194823741913,0.552138062037656
18.25319,1681,0.54901894569397,0.550319824731275
18.26333,1682,0.547847955226898,0.549107666527021
18.2718,1683,0.546879878044128,0.549107666527021
18.28018,1684,0.545920104980469,0.547895508322767
18.29036,1685,0.544768607616425,0.546077271016387
18.30044,1686,0.543633980751038,0.544259033710006
18.3089,1687,0.542692079544067,0.543046875505752
18.31755,1688,0.541732351779938,0.541834717301498
18.32617,1689,0.54078889131546,0.541834717301498
18.33504,1690,0.539818768501282,0.541228638199371
18.34377,1691,0.538872323036194,0.53941040089299
18.35394,1692,0.537782020568848,0.538804321790863
18.3642,1693,0.536692852973938,0.537592163586609
18.37476,1694,0.535582180023193,0.536986084484482
18.38494,1695,0.534523787498474,0.536380005382355
18.39508,1696,0.533482112884521,0.534561768075975
18.40502,1697,0.532470998764038,0.534561768075975
18.41498,1698,0.531470637321472,0.533349609871721
18.42516,1699,0.530460448265076,0.532743530769594
18.43388,1700,0.529604873657227,0.532137451667467
18.44323,1701,0.528699712753296,0.532137451667467
18.45154,1702,0.527899074554443,0.530319214361086
18.46177,1703,0.526932005882263,0.529107056156832
18.47182,1704,0.525993790626526,0.528500977054705
18.48178,1705,0.525076909065247,0.527894897952578
18.49094,1706,0.52424783706665,0.527288818850451
18.49946,1707,0.523484654426575,0.527288818850451
18.5097,1708,0.522579030990601,0.524864502441943
18.51974,1709,0.521707983016968,0.523046265135562
18.52986,1710,0.520844230651855,0.522440186033435
18.54006,1711,0.519989376068115,0.521834106931308
18.5493,1712,0.519228634834289,0.521228027829181
18.55822,1713,0.518506140708923,0.521228027829181
18.56839,1714,0.517694787979126,0.518803711420674
18.57857,1715,0.51690128326416,0.51759155321642
18.58699,1716,0.516256036758423,0.51759155321642
18.59698,1717,0.515504298210144,0.516985474114293
18.60545,1718,0.514881219863892,0.516379395012166
18.61469,1719,0.514217400550842,0.516379395012166
18.62343,1720,0.513595008850098,0.514561157705785
18.63178,1721,0.5130157995224,0.513955078603658
18.64151,1722,0.512354912757873,0.512742920399404
18.65163,1723,0.51168505191803,0.512136841297277
18.6609,1724,0.5110857629776,0.51153076219515
18.67118,1725,0.510439372062683,0.51153076219515
18.67955,1726,0.50992479801178,0.510924683093023
18.68988,1727,0.509307909011841,0.510318603990896
18.69849,1728,0.508808269500732,0.510318603990896
18.70734,1729,0.508307547569275,0.509712524888769
18.71804,1730,0.507720460891724,0.509106445786642
18.72676,1731,0.507259273529053,0.509106445786642
18.73652,1732,0.506755614280701,0.508500366684515
18.74487,1733,0.506339888572693,0.508500366684515
18.7548,1734,0.505862588882446,0.507894287582388
18.76468,1735,0.505404658317566,0.507288208480261
18.77462,1736,0.504962873458862,0.507288208480261
18.78516,1737,0.504515256881714,0.507288208480261
18.79515,1738,0.504107251167297,0.506682129378134
18.80503,1739,0.503723917007446,0.506076050276008
18.81491,1740,0.503358669281006,0.506076050276008
18.8247,1741,0.503014917373657,0.506076050276008
18.83384,1742,0.502711038589478,0.506076050276008
18.84329,1743,0.502412166595459,0.506076050276008
18.8536,1744,0.502106981277466,0.505469971173881
18.86373,1745,0.501826577186584,0.505469971173881
18.87213,1746,0.501609015464783,0.505469971173881
18.88244,1747,0.501361293792725,0.505469971173881
18.89181,1748,0.501153569221497,0.504863892071754
18.90009,1749,0.500983920097351,0.504863892071754
18.91,1750,0.500798583030701,0.505469971173881
18.91843,1751,0.500656332969666,0.505469971173881
18.92689,1752,0.500527443885803,0.505469971173881
18.93737,1753,0.500387148857117,0.505469971173881
18.94629,1754,0.500285496711731,0.504863892071754
18.95514,1755,0.500198860168457,0.505469971173881
18.96509,1756,0.500120429992676,0.505469971173881
18.97528,1757,0.500060434341431,0.504863892071754
18.9854,1758,0.500021119117737,0.505469971173881
18.9944,1759,0.500003137588501,0.505469971173881
19.00412,1760,0.500001630783081,0.505469971173881
19.01421,1761,0.500019860267639,0.505469971173881
19.02415,1762,0.500057396888733,0.505469971173881
19.03403,1763,0.500114068984985,0.504863892071754
19.04403,1764,0.500190939903259,0.505469971173881
19.05273,1765,0.500273666381836,0.504863892071754
19.06231,1766,0.500382528305054,0.505469971173881
19.0722,1767,0.500513486862183,0.504863892071754
19.08103,1768,0.500646724700928,0.505469971173881
19.09107,1769,0.50081648349762,0.504863892071754
19.10091,1770,0.501001963615417,0.504863892071754
19.11053,1771,0.501201319694519,0.505469971173881
19.11927,1772,0.501398706436157,0.505469971173881
19.1293,1773,0.501643595695496,0.505469971173881
19.13933,1774,0.501907711029053,0.504863892071754
19.1492,1775,0.502186069488525,0.505469971173881
19.15793,1776,0.502447872161865,0.505469971173881
19.16745,1777,0.502749724388122,0.504863892071754
19.17593,1778,0.503034358024597,0.505469971173881
19.18618,1779,0.503395285606384,0.505469971173881
19.1945,1780,0.50370391368866,0.505469971173881
19.20433,1781,0.504083766937256,0.505469971173881
19.2142,1782,0.504484519958496,0.505469971173881
19.22476,1783,0.504931902885437,0.505469971173881
19.23503,1784,0.505388779640198,0.505469971173881
19.24509,1785,0.505854434967041,0.505469971173881
19.25504,1786,0.506332731246948,0.504863892071754
