Time [s] , Frame nr,Sent pressure 0,Received pressure 0
14.10626,1205,0.566713358163834,0.568502197795084
14.11647,1206,0.565451030731201,0.56729003959083
14.12514,1207,0.564380503892899,0.566683960488703
14.13513,1208,0.563154876232147,0.566683960488703
14.14393,1209,0.562070600986481,0.564259644080195
14.15324,1210,0.560931833982468,0.563047485875941
14.16167,1211,0.559905834197998,0.562441406773814
14.17028,1212,0.5588596534729,0.561835327671688
14.18092,1213,0.557574682235718,0.560623169467434
14.19111,1214,0.556352071762085,0.560623169467434
14.20081,1215,0.555184655189514,0.558804932161053
14.2093,1216,0.554175224304199,0.556986694854672
14.21839,1217,0.55309490442276,0.555774536650418
14.22859,1218,0.551891760826111,0.554562378446164
14.23771,1219,0.550824933052063,0.552744141139783
14.24746,1220,0.549683549404144,0.552138062037656
14.25656,1221,0.548630723953247,0.549713745629148
14.2655,1222,0.547599484920502,0.547895508322767
14.27564,1223,0.546438014507294,0.547289429220641
14.28458,1224,0.54542370557785,0.54547119191426
14.29549,1225,0.54419086933136,0.544865112812133
14.30516,1226,0.543107419013977,0.544259033710006
14.31545,1227,0.541966302394867,0.541834717301498
14.32555,1228,0.540853459835053,0.541228638199371
14.33418,1229,0.539911608695984,0.540016479995117
14.34451,1230,0.538794522285461,0.540016479995117
14.35415,1231,0.537763013839722,0.53941040089299
14.36401,1232,0.536712403297424,0.538198242688736
14.37323,1233,0.535742893218994,0.536986084484482
14.38366,1234,0.534657621383667,0.535773926280228
14.39211,1235,0.53378755569458,0.535167847178101
14.40055,1236,0.532926726341247,0.534561768075975
14.4098,1237,0.531992826461792,0.533955688973847
14.41865,1238,0.53110743522644,0.533955688973847
14.42898,1239,0.530083146095276,0.532137451667467
14.43736,1240,0.529265909194946,0.530925293463213
14.44766,1241,0.528270616531372,0.530319214361086
14.45781,1242,0.527305536270142,0.529713135258959
14.46742,1243,0.526403641700745,0.529107056156832
14.47669,1244,0.525542888641357,0.528500977054705
14.48614,1245,0.524679613113403,0.526682739748324
14.49494,1246,0.523887748718262,0.526682739748324
14.5046,1247,0.523027563095093,0.524864502441943
14.5129,1248,0.522300367355347,0.524258423339816
14.5227,1249,0.521453862190247,0.523652344237689
14.53273,1250,0.520607032775879,0.523652344237689
14.54134,1251,0.519881973266602,0.521228027829181
14.54995,1252,0.519173827171326,0.520015869624927
14.56011,1253,0.518353409767151,0.519409790522801
14.57036,1254,0.517540731430054,0.519409790522801
14.58107,1255,0.516711559295654,0.518197632318547
14.59029,1256,0.516005682945251,0.51759155321642
14.59981,1257,0.515295066833496,0.516379395012166
14.61003,1258,0.514547986984253,0.515167236807912
14.61895,1259,0.51390998840332,0.514561157705785
14.62748,1260,0.513312430381775,0.514561157705785
14.63701,1261,0.512660012245178,0.513955078603658
14.64847,1262,0.51189172744751,0.512742920399404
14.65742,1263,0.511307673454285,0.512136841297277
14.66601,1264,0.510760765075684,0.51153076219515
14.67463,1265,0.510224738121033,0.510924683093023
14.68319,1266,0.509705791473389,0.510924683093023
14.69326,1267,0.50911048412323,0.510318603990896
14.70174,1268,0.508622407913208,0.510318603990896
14.71084,1269,0.508113045692444,0.509712524888769
14.7193,1270,0.507653388977051,0.509106445786642
14.72786,1271,0.507200722694397,0.509106445786642
14.73772,1272,0.506696844100952,0.508500366684515
14.74623,1273,0.50627393245697,0.507894287582388
14.75594,1274,0.505812654495239,0.507894287582388
14.76435,1275,0.50541974067688,0.507288208480261
14.77492,1276,0.504949727058411,0.507288208480261
14.7835,1277,0.50458324432373,0.507288208480261
14.79379,1278,0.50416154384613,0.506682129378134
14.80276,1279,0.503810181617737,0.506682129378134
14.81211,1280,0.503461198806763,0.506682129378134
14.82069,1281,0.503153686523438,0.506076050276008
14.83078,1282,0.502810678482056,0.506076050276008
14.83928,1283,0.502536854743957,0.505469971173881
14.8494,1284,0.502229452133179,0.505469971173881
14.85781,1285,0.501988081932068,0.505469971173881
14.86829,1286,0.501707639694214,0.505469971173881
14.87662,1287,0.501498579978943,0.505469971173881
14.88516,1288,0.501298990249634,0.505469971173881
14.89549,1289,0.501076316833496,0.505469971173881
14.90412,1290,0.50090630531311,0.505469971173881
14.91461,1291,0.500719275474548,0.505469971173881
14.92487,1292,0.500557231903076,0.505469971173881
14.93428,1293,0.500426206588745,0.504863892071754
14.943,1294,0.500320906639099,0.505469971173881
14.95144,1295,0.500232882499695,0.505469971173881
14.96005,1296,0.50015772819519,0.505469971173881
14.96841,1297,0.500098781585693,0.505469971173881
14.97769,1298,0.500049390792847,0.505469971173881
14.98727,1299,0.500016083717346,0.505469971173881
14.99561,1300,0.500001931190491,0.505469971173881
15.00584,1301,0.500003333091736,0.504863892071754
15.01638,1302,0.500026397705078,0.505469971173881
15.02542,1303,0.500063524246216,0.505469971173881
15.03699,1304,0.500134348869324,0.505469971173881
15.04653,1305,0.500213356018066,0.505469971173881
15.05495,1306,0.500297431945801,0.505469971173881
15.06495,1307,0.500415592193603,0.505469971173881
15.07334,1308,0.500529713630676,0.504863892071754
15.08215,1309,0.500664539337158,0.505469971173881
15.09275,1310,0.500846514701843,0.505469971173881
15.10131,1311,0.50101010799408,0.505469971173881
15.11147,1312,0.501222372055054,0.505469971173881
15.12052,1313,0.501428537368774,0.505469971173881
15.13038,1314,0.501671051979065,0.505469971173881
15.13961,1315,0.501913967132568,0.505469971173881
15.15038,1316,0.502219662666321,0.505469971173881
15.159,1317,0.502480931282043,0.505469971173881
15.16942,1318,0.50281448841095,0.504863892071754
15.17957,1319,0.503160481452942,0.505469971173881
15.18976,1320,0.503526363372803,0.505469971173881
15.19895,1321,0.503873391151428,0.505469971173881
15.20814,1322,0.504236726760864,0.504863892071754
15.21674,1323,0.504589457511902,0.505469971173881
15.22539,1324,0.504959721565247,0.505469971173881
15.23502,1325,0.505387492179871,0.505469971173881
15.24414,1326,0.505809063911438,0.504863892071754
15.25351,1327,0.506257481575012,0.504863892071754
15.26335,1328,0.506746559143066,0.505469971173881
15.27175,1329,0.507176828384399,0.505469971173881
15.28173,1330,0.507704863548279,0.505469971173881
15.29135,1331,0.508230891227722,0.505469971173881
15.29983,1332,0.508707089424133,0.505469971173881
15.30931,1333,0.509256143569946,0.504863892071754
15.31932,1334,0.509851121902466,0.504863892071754
15.32798,1335,0.510382046699524,0.505469971173881
15.33663,1336,0.510922684669495,0.505469971173881
15.34674,1337,0.511573691368103,0.505469971173881
15.35544,1338,0.512145266532898,0.505469971173881
15.36458,1339,0.512761278152466,0.505469971173881
15.37451,1340,0.513445739746094,0.505469971173881
15.38289,1341,0.514036045074463,0.504863892071754
15.3915,1342,0.51465380191803,0.505469971173881
15.40186,1343,0.515414175987244,0.504863892071754
15.41192,1344,0.516167392730713,0.505469971173881
15.42127,1345,0.516880970001221,0.505469971173881
15.43131,1346,0.51766583442688,0.505469971173881
15.43981,1347,0.518340969085693,0.505469971173881
15.4501,1348,0.519172248840332,0.504863892071754
15.45844,1349,0.519858627319336,0.504863892071754
15.46706,1350,0.520577201843262,0.504863892071754
15.4764,1351,0.521370854377747,0.505469971173881
15.48703,1352,0.522284307479858,0.505469971173881
15.4961,1353,0.523083086013794,0.504863892071754
15.50451,1354,0.523830037117004,0.505469971173881
15.51453,1355,0.524734978675842,0.505469971173881
15.52535,1356,0.525721430778503,0.504863892071754
15.53582,1357,0.52669599533081,0.505469971173881
15.54513,1358,0.527578182220459,0.504863892071754
15.55357,1359,0.528382215499878,0.505469971173881
15.56372,1360,0.529362840652466,0.505469971173881
15.5721,1361,0.53018075466156,0.505469971173881
15.58083,1362,0.531045026779175,0.505469971173881
15.5895,1363,0.531909017562866,0.505469971173881
15.5994,1364,0.532912178039551,0.504863892071754
15.60773,1365,0.533762903213501,0.505469971173881
15.61836,1366,0.534859609603882,0.505469971173881
15.62879,1367,0.53594699382782,0.505469971173881
15.63949,1368,0.537077345848083,0.509106445786642
15.64949,1369,0.538138561248779,0.509106445786642
15.65833,1370,0.539092988967895,0.518803711420674
15.66707,1371,0.540039904117584,0.521228027829181
15.67727,1372,0.541155104637146,0.523046265135562
15.68745,1373,0.542279601097107,0.526076660646197
15.69603,1374,0.543232591152191,0.527894897952578
15.7056,1375,0.544302670955658,0.527894897952578
15.71503,1376,0.545370471477509,0.530319214361086
15.72441,1377,0.546437330245972,0.534561768075975
15.7346,1378,0.547602562904358,0.535773926280228
15.74345,1379,0.548622732162476,0.536986084484482
15.75261,1380,0.549685959815979,0.538198242688736
15.76298,1381,0.550891020298004,0.538198242688736
15.77199,1382,0.551952636241913,0.542440796403625
15.78207,1383,0.553142197132111,0.543652954607879
15.79245,1384,0.554372596740723,0.544865112812133
15.80089,1385,0.555379998683929,0.546683350118514
15.80937,1386,0.556396398544311,0.546683350118514
15.81986,1387,0.55765599489212,0.547895508322767
15.82994,1388,0.558878500461578,0.551531982935529
15.83885,1389,0.559961380958557,0.552744141139783
15.84891,1390,0.561185793876648,0.554562378446164
15.85922,1391,0.562449277639389,0.555774536650418
15.86778,1392,0.563501117229462,0.556380615752545
15.87768,1393,0.564711979627609,0.557592773956799
15.88733,1394,0.565912671089172,0.560623169467434
15.89576,1395,0.566955082416534,0.561835327671688
15.90423,1396,0.568006563186645,0.563653564978068
15.91419,1397,0.569246420860291,0.564259644080195
15.923,1398,0.570341212749481,0.564259644080195
15.93336,1399,0.571632362604141,0.565471802284449
15.94219,1400,0.572736665010452,0.565471802284449
15.95153,1401,0.573910067081451,0.567896118692957
15.96054,1402,0.575040012896061,0.569108276897211
15.96994,1403,0.576218811273575,0.569714355999338
15.97873,1404,0.577324468493462,0.570320435101465
15.98731,1405,0.578396311998367,0.570926514203592
15.9963,1406,0.579526731073856,0.572744751509973
16.00561,1407,0.580700425431132,0.5733508306121
16.01571,1408,0.58196915641427,0.574562988816353
16.02602,1409,0.583264682590961,0.575775147020608
16.03593,1410,0.584510145187378,0.576381226122734
16.04799,1411,0.586010926365852,0.576987305224861
16.0574,1412,0.587199469804764,0.579411621633369
16.06617,1413,0.5882956635952,0.58122985893975
16.07955,1414,0.589967069625854,0.583048096246131
16.08895,1415,0.591127343177795,0.583654175348258
16.09734,1416,0.592176662683487,0.584866333552512
16.1072,1417,0.593403942584991,0.586078491756766
16.11661,1418,0.594566625356674,0.588502808165273
16.12679,1419,0.595823068618774,0.590321045471654
16.13578,1420,0.596930088996887,0.591533203675908
16.14567,1421,0.598142230510712,0.592745361880162
16.15675,1422,0.599492839574814,0.593351440982289
16.16701,1423,0.600742824077606,0.594563599186543
16.17622,1424,0.601857972145081,0.596381836492924
16.18491,1425,0.602906274795532,0.596987915595051
16.19363,1426,0.60395482301712,0.598200073799305
16.2026,1427,0.605028293132782,0.599412232003559
16.21252,1428,0.606210134029388,0.600018311105686
16.2226,1429,0.607398505210876,0.600018311105686
16.23201,1430,0.608511502742767,0.602442627514193
16.24167,1431,0.609641740322113,0.60304870661632
16.25103,1432,0.610731213092804,0.603654785718447
16.25996,1433,0.611764051914215,0.604866943922701
16.26956,1434,0.612864670753479,0.605473023024828
16.27958,1435,0.613998882770538,0.605473023024828
16.28907,1436,0.61508697271347,0.608503418535463
16.29908,1437,0.616212129592896,0.60910949763759
16.30929,1438,0.617351286411285,0.610321655841844
16.31939,1439,0.618468399047852,0.610927734943971
16.32816,1440,0.619431474208832,0.612139893148225
16.33771,1441,0.620468301773071,0.612139893148225
16.34757,1442,0.621536636352539,0.613958130454606
16.35739,1443,0.622578129768372,0.616382446863114
16.3661,1444,0.623508033752441,0.617594605067367
16.37533,1445,0.624476094245911,0.618806763271621
16.3849,1446,0.625471234321594,0.620018921475875
16.39336,1447,0.626338491439819,0.620018921475875
16.40224,1448,0.627246160507202,0.621837158782256
16.4125,1449,0.628280720710754,0.623655396088637
16.42266,1450,0.629292635917663,0.624867554292891
16.43135,1451,0.630148630142212,0.625473633395018
16.44028,1452,0.631017136573791,0.626685791599272
16.44896,1453,0.631848320960999,0.626685791599272
16.45768,1454,0.632682828903198,0.627897949803526
16.4677,1455,0.633623275756836,0.629110108007779
16.47805,1456,0.634582366943359,0.630322266212033
16.48709,1457,0.635407366752624,0.630322266212033
16.4972,1458,0.636316537857056,0.631534424416287
16.50582,1459,0.637075781822205,0.631534424416287
16.51508,1460,0.637889719009399,0.632746582620541
16.52457,1461,0.638706092834473,0.632746582620541
16.53322,1462,0.639438300132751,0.633352661722668
16.5424,1463,0.640205497741699,0.635170899029049
16.55302,1464,0.641075692176819,0.635776978131176
16.56284,1465,0.641865773200989,0.635776978131176
16.57159,1466,0.642556843757629,0.63698913633543
16.5818,1467,0.643348655700684,0.637595215437557
16.5918,1468,0.644108381271362,0.638201294539684
16.60242,1469,0.644897103309631,0.638807373641811
16.61367,1470,0.645711517333984,0.639413452743938
16.62384,1471,0.646429343223572,0.640625610948192
16.63259,1472,0.647040486335754,0.641837769152446
16.64169,1473,0.647656435966492,0.642443848254572
16.65046,1474,0.648239269256592,0.643656006458826
16.65938,1475,0.648817739486694,0.643656006458826
16.66998,1476,0.649486064910889,0.644262085560953
16.68078,1477,0.650149812698364,0.645474243765207
16.68958,1478,0.650674605369568,0.646080322867334
16.69953,1479,0.651251654624939,0.647292481071588
16.7081,1480,0.651735010147095,0.647292481071588
16.7185,1481,0.652302370071411,0.647898560173715
16.72701,1482,0.652753825187683,0.648504639275842
16.73546,1483,0.653190050125122,0.649110718377969
16.74416,1484,0.653624544143677,0.649716797480096
16.75308,1485,0.654055743217468,0.65092895568435
16.76331,1486,0.654532165527344,0.651535034786477
16.77279,1487,0.654956784248352,0.652141113888604
16.78183,1488,0.655346794128418,0.652141113888604
16.79281,1489,0.655798420906067,0.652141113888604
16.80142,1490,0.65613826751709,0.653959351194985
16.81075,1491,0.656489958763123,0.653959351194985
16.82002,1492,0.656822881698608,0.654565430297112
16.82833,1493,0.657107834815979,0.655171509399238
16.83726,1494,0.657399311065674,0.655171509399238
16.84658,1495,0.65768572807312,0.655171509399238
16.85731,1496,0.657998261451721,0.655777588501366
16.8676,1497,0.658275218009949,0.656383667603492
16.87704,1498,0.658510389328003,0.656989746705619
16.88991,1499,0.658805389404297,0.656383667603492
16.89967,1500,0.659007334709167,0.657595825807746
16.90859,1501,0.659175410270691,0.657595825807746
16.91868,1502,0.659347648620605,0.657595825807746
16.92812,1503,0.659489064216614,0.658201904909873
16.93731,1504,0.659612059593201,0.658201904909873
16.94616,1505,0.659713668823242,0.658807984012
16.95551,1506,0.659804353713989,0.658807984012
16.96473,1507,0.659876818656921,0.658807984012
16.97442,1508,0.659935183525085,0.658807984012
16.9839,1509,0.659974308013916,0.658807984012
16.9945,1510,0.659996976852417,0.659414063114127
17.00383,1511,0.659998593330383,0.659414063114127
17.01274,1512,0.659984097480774,0.659414063114127
17.02113,1513,0.659956078529358,0.659414063114127
17.03091,1514,0.659905924797058,0.660020142216254
17.0406,1515,0.659837675094604,0.660020142216254
17.04921,1516,0.659761505126953,0.659414063114127
17.05838,1517,0.659664263725281,0.660020142216254
17.06727,1518,0.659554491043091,0.660020142216254
17.07748,1519,0.659409222602844,0.660020142216254
17.08781,1520,0.65924081325531,0.660020142216254
17.09776,1521,0.659059090614319,0.660020142216254
17.10798,1522,0.658852615356445,0.659414063114127
17.11854,1523,0.658617854118347,0.659414063114127
17.12806,1524,0.658388485908508,0.659414063114127
17.13734,1525,0.658146314620972,0.659414063114127
17.14612,1526,0.657902779579163,0.658807984012
17.15539,1527,0.657629709243774,0.658807984012
17.1658,1528,0.657303194999695,0.658807984012
17.17581,1529,0.656969623565674,0.658201904909873
17.18537,1530,0.656635112762451,0.658201904909873
17.1951,1531,0.656273641586304,0.657595825807746
17.2036,1532,0.655944900512695,0.657595825807746
17.21373,1533,0.65553795337677,0.656989746705619
17.22309,1534,0.655139560699463,0.656989746705619
17.2322,1535,0.654738578796387,0.656989746705619
17.2413,1536,0.65432559967041,0.656989746705619
17.25103,1537,0.653862724304199,0.656383667603492
17.26062,1538,0.653391447067261,0.655777588501366
17.26954,1539,0.652938342094421,0.655171509399238
17.27836,1540,0.652478685379028,0.655171509399238
17.28746,1541,0.651985244750977,0.654565430297112
17.2961,1542,0.651504917144775,0.654565430297112
17.30546,1543,0.650969562530518,0.654565430297112
17.31393,1544,0.650470781326294,0.653959351194985
17.32304,1545,0.649922351837158,0.653959351194985
17.33156,1546,0.649395041465759,0.653353272092858
17.33995,1547,0.64886465549469,0.652747192990731
17.34846,1548,0.648314385414123,0.652747192990731
17.35746,1549,0.647722845077515,0.652747192990731
17.36596,1550,0.647143840789795,0.652141113888604
17.37474,1551,0.64653760433197,0.651535034786477
17.38309,1552,0.645949997901916,0.651535034786477
17.39339,1553,0.645208530426025,0.65092895568435
17.40231,1554,0.644552435874939,0.65092895568435
17.41329,1555,0.643735475540161,0.65092895568435
17.42289,1556,0.642992100715637,0.650322876582223
17.43124,1557,0.642339072227478,0.649716797480096
17.44065,1558,0.6415913438797,0.649110718377969
17.44926,1559,0.640895223617554,0.649110718377969
17.45831,1560,0.640152773857117,0.649110718377969
17.46739,1561,0.639396977424622,0.649110718377969
17.47632,1562,0.638638110160828,0.649110718377969
17.48491,1563,0.637895889282227,0.647898560173715
17.49513,1564,0.637002878189087,0.647898560173715
17.50359,1565,0.636252732276916,0.647292481071588
17.51435,1566,0.635282821655273,0.647292481071588
17.52437,1567,0.634368104934692,0.647292481071588
17.53384,1568,0.63348629951477,0.646686401969461
17.54288,1569,0.632635917663574,0.646080322867334
17.55166,1570,0.631801195144653,0.646080322867334
17.56178,1571,0.630824437141418,0.646080322867334
17.57277,1572,0.629752159118652,0.645474243765207
17.58121,1573,0.628920855522156,0.645474243765207
17.58955,1574,0.628081631660461,0.64486816466308
17.59811,1575,0.627217416763306,0.64486816466308
17.60669,1576,0.626343417167664,0.643656006458826
17.61512,1577,0.625475702285767,0.643656006458826
17.62497,1578,0.624454350471497,0.643656006458826
17.635,1579,0.623401517868042,0.642443848254572
17.64487,1580,0.622353587150574,0.642443848254572
17.65525,1581,0.621238861083984,0.634564819926922
17.66375,1582,0.620319814682007,0.632746582620541
17.67266,1583,0.619357979297638,0.630322266212033
17.68134,1584,0.618399024009705,0.629110108007779
17.69224,1585,0.617197723388672,0.627897949803526
17.7009,1586,0.616222276687622,0.623655396088637
17.71009,1587,0.615189318656921,0.621837158782256
17.72029,1588,0.614032249450684,0.619412842373748
17.73039,1589,0.612879638671875,0.61698852596524
17.73991,1590,0.611785700321198,0.615776367760986
17.75039,1591,0.610576121807098,0.61517028865886
17.75918,1592,0.609549255371094,0.612139893148225
17.76934,1593,0.608357839584351,0.609715576739717
17.7778,1594,0.607363035678864,0.60910949763759
17.78653,1595,0.606327972412109,0.607291260331209
17.79586,1596,0.60521888256073,0.606685181229082
17.80621,1597,0.603988537788391,0.606079102126955
17.81547,1598,0.602868492603302,0.603654785718447
17.82444,1599,0.601787300109863,0.60304870661632
17.83295,1600,0.600756027698517,0.602442627514193
17.84245,1601,0.599600200653076,0.600624390207813
17.8519,1602,0.598446092605591,0.599412232003559
17.8611,1603,0.597332756519318,0.599412232003559
17.87077,1604,0.596143262386322,0.598200073799305
17.87929,1605,0.595082075595856,0.596987915595051
17.88823,1606,0.593977867364883,0.596381836492924
17.89659,1607,0.592942584753036,0.59516967828867
17.90544,1608,0.591848638057709,0.59516967828867
17.91566,1609,0.590577753782272,0.594563599186543
17.92484,1610,0.589427347779274,0.592745361880162
17.93551,1611,0.588093879818916,0.591533203675908
17.94469,1612,0.586944368481636,0.590321045471654
17.95409,1613,0.585768756270409,0.588502808165273
17.96335,1614,0.58460849493742,0.587896729063146
17.97229,1615,0.583487658202648,0.587896729063146
17.98084,1616,0.582414941042662,0.587896729063146
17.98948,1617,0.581326532661915,0.583048096246131
17.99972,1618,0.580039667123929,0.582442017144004
18.00827,1619,0.578969139009714,0.580623779837623
18.01977,1620,0.577519617974758,0.578199463429115
18.0303,1621,0.576208385527134,0.578199463429115
18.04049,1622,0.574919949173927,0.575775147020608
18.04917,1623,0.573833022713661,0.57516906791848
18.05846,1624,0.572666857838631,0.5733508306121
18.06724,1625,0.571569782495499,0.572138672407846
18.07712,1626,0.570336304306984,0.570926514203592
18.08682,1627,0.569131909608841,0.570926514203592
18.09623,1628,0.567956870794296,0.570320435101465
18.10518,1629,0.566848297119141,0.568502197795084
18.11567,1630,0.565548667907715,0.566683960488703
18.12538,1631,0.564350224733353,0.566077881386576
18.13524,1632,0.563138716220856,0.564865723182322
18.14371,1633,0.562101184129715,0.564865723182322
18.15342,1634,0.560911333560944,0.563047485875941
18.16207,1635,0.55985645532608,0.562441406773814
18.17113,1636,0.558757195472717,0.56122924856956
18.17955,1637,0.557739021778107,0.560623169467434
18.18859,1638,0.556649422645569,0.558804932161053
18.19994,1639,0.555296039581299,0.558804932161053
18.21033,1640,0.55405086517334,0.555774536650418
18.2193,1641,0.552987539768219,0.555168457548291
18.2295,1642,0.551793305873871,0.553956299344037
18.23848,1643,0.550736815929413,0.552138062037656
18.24815,1644,0.54960373878479,0.551531982935529
18.25881,1645,0.548377356529236,0.551531982935529
18.26773,1646,0.547343211174011,0.548501587424894
18.27662,1647,0.546326644420624,0.547895508322767
18.28705,1648,0.545141980648041,0.54547119191426
18.29768,1649,0.543946516513824,0.544259033710006
18.30804,1650,0.542789030075073,0.543046875505752
18.31676,1651,0.541822295188904,0.541834717301498
18.32604,1652,0.540800197124481,0.540622559097244
18.33464,1653,0.539861130714416,0.540016479995117
18.34399,1654,0.538848900794983,0.538804321790863
18.35277,1655,0.537908720970154,0.538198242688736
18.36293,1656,0.536835231781006,0.537592163586609
18.37167,1657,0.535909118652344,0.537592163586609
18.3802,1658,0.535015769004822,0.535167847178101
18.38877,1659,0.534130420684814,0.535167847178101
18.3988,1660,0.533102173805237,0.534561768075975
18.40728,1661,0.532243371009827,0.533349609871721
18.41617,1662,0.531351962089539,0.533349609871721
18.4271,1663,0.530274600982666,0.533349609871721
18.43694,1664,0.52930682182312,0.530925293463213
18.44558,1665,0.528476891517639,0.530925293463213
18.45512,1666,0.527559580802917,0.529713135258959
18.46521,1667,0.526608734130859,0.529107056156832
18.47438,1668,0.525755920410156,0.527894897952578
18.48713,1669,0.524591789245605,0.527894897952578
18.49608,1670,0.523783617019653,0.526076660646197
18.50825,1671,0.522705717086792,0.52547058154407
18.51905,1672,0.521766848564148,0.523652344237689
18.5284,1673,0.520969505310059,0.523046265135562
18.53895,1674,0.520086345672607,0.522440186033435
18.54916,1675,0.519238262176514,0.520621948727054
18.5585,1676,0.518482427597046,0.519409790522801
18.56702,1677,0.517803182601929,0.518803711420674
18.576,1678,0.517099523544311,0.518197632318547
18.58463,1679,0.51643533706665,0.518197632318547
18.59474,1680,0.51567361831665,0.516985474114293
18.60563,1681,0.514867482185364,0.516379395012166
18.61498,1682,0.514192142486572,0.514561157705785
18.62445,1683,0.513523020744324,0.513955078603658
18.63321,1684,0.512917194366455,0.513348999501531
18.6435,1685,0.512221646308899,0.512742920399404
18.65384,1686,0.511541743278503,0.512742920399404
18.6622,1687,0.511002292633057,0.51153076219515
18.67284,1688,0.510336360931396,0.51153076219515
18.68126,1689,0.509821772575378,0.510924683093023
18.69177,1690,0.509196853637695,0.510318603990896
18.70064,1691,0.508684301376343,0.509712524888769
18.71161,1692,0.508074703216553,0.509712524888769
18.72185,1693,0.50751678943634,0.509106445786642
18.73046,1694,0.5070689868927,0.508500366684515
18.73969,1695,0.50659640789032,0.508500366684515
18.74817,1696,0.506179423332214,0.507894287582388
18.75823,1697,0.505701351165771,0.507894287582388
18.76835,1698,0.505240702629089,0.507894287582388
18.77794,1699,0.504818725585937,0.507288208480261
18.78689,1700,0.504442219734192,0.506682129378134
18.7955,1701,0.504093408584595,0.506682129378134
18.80525,1702,0.50371835231781,0.506076050276008
18.81558,1703,0.503335480690002,0.506682129378134
18.8251,1704,0.503001570701599,0.506076050276008
18.83369,1705,0.5027152967453,0.505469971173881
18.84384,1706,0.502395720481873,0.505469971173881
18.8539,1707,0.502098569869995,0.505469971173881
18.86387,1708,0.501823043823242,0.505469971173881
18.87416,1709,0.501558623313904,0.505469971173881
18.884,1710,0.501325736045837,0.505469971173881
18.89393,1711,0.501108474731445,0.505469971173881
18.90423,1712,0.500904307365417,0.505469971173881
18.91423,1713,0.500725426673889,0.505469971173881
18.92282,1714,0.500587577819824,0.505469971173881
18.93368,1715,0.500434575080872,0.505469971173881
18.94318,1716,0.500318751335144,0.505469971173881
18.95372,1717,0.500211629867554,0.505469971173881
18.96392,1718,0.500128669738769,0.505469971173881
18.97234,1719,0.500075740814209,0.504863892071754
18.98085,1720,0.500036354064941,0.505469971173881
18.99027,1721,0.500009479522705,0.505469971173881
18.99907,1722,0.50000009059906,0.505469971173881
19.00846,1723,0.50000687122345,0.505469971173881
19.01704,1724,0.500028538703918,0.505469971173881
19.02629,1725,0.50006769657135,0.505469971173881
19.03551,1726,0.500124201774597,0.505469971173881
19.04385,1727,0.500189108848572,0.505469971173881
19.05243,1728,0.500270795822144,0.505469971173881
19.0622,1729,0.500381202697754,0.505469971173881
19.07251,1730,0.500517778396606,0.505469971173881
19.08296,1731,0.500677900314331,0.505469971173881
19.09223,1732,0.50083740234375,0.505469971173881
19.10299,1733,0.501042418479919,0.505469971173881
19.11281,1734,0.501251192092895,0.505469971173881
19.12232,1735,0.501471319198608,0.505469971173881
19.1311,1736,0.501689481735229,0.505469971173881
19.14048,1737,0.501938977241516,0.505469971173881
19.14968,1738,0.502200121879578,0.505469971173881
19.16053,1739,0.502527041435242,0.505469971173881
19.1702,1740,0.502841124534607,0.505469971173881
19.17884,1741,0.503133797645569,0.505469971173881
19.1878,1742,0.503454561233521,0.505469971173881
19.19644,1743,0.503774132728577,0.505469971173881
19.20553,1744,0.504131064414978,0.504863892071754
19.21584,1745,0.504551854133606,0.504863892071754
19.22529,1746,0.504955878257751,0.505469971173881
19.23396,1747,0.505340328216553,0.504863892071754
19.24249,1748,0.505732092857361,0.505469971173881
19.25278,1749,0.506222524642944,0.505469971173881
19.26135,1750,0.506643190383911,0.505469971173881
19.27226,1751,0.507199988365173,0.505469971173881
19.28321,1752,0.507784919738769,0.505469971173881
19.29209,1753,0.508271412849426,0.505469971173881
19.30256,1754,0.508861927986145,0.505469971173881
19.31152,1755,0.509386119842529,0.505469971173881
19.32181,1756,0.510003614425659,0.505469971173881
19.33683,1757,0.510936951637268,0.505469971173881
19.3455,1758,0.511493134498596,0.505469971173881
19.35591,1759,0.512177486419678,0.505469971173881
19.36593,1760,0.512854061126709,0.505469971173881
19.37589,1761,0.513541769981384,0.505469971173881
19.38528,1762,0.514203662872314,0.505469971173881
19.39447,1763,0.514871006011963,0.505469971173881
19.40422,1764,0.515588335990906,0.505469971173881
19.41348,1765,0.516284513473511,0.504863892071754
19.42251,1766,0.516978631019592,0.504863892071754
19.43188,1767,0.517710652351379,0.505469971173881
19.44053,1768,0.51839635848999,0.505469971173881
19.44965,1769,0.519136519432068,0.505469971173881
19.45822,1770,0.519841055870056,0.505469971173881
19.46845,1771,0.520696296691894,0.505469971173881
19.47873,1772,0.521570920944214,0.505469971173881
19.48779,1773,0.522354125976563,0.505469971173881
19.49767,1774,0.523219037055969,0.505469971173881
19.50754,1775,0.524102334976196,0.504863892071754
19.51718,1776,0.524975113868713,0.504863892071754
19.52663,1777,0.525843658447266,0.505469971173881
19.53517,1778,0.526638145446777,0.505469971173881
19.54432,1779,0.527500920295715,0.505469971173881
19.55402,1780,0.528422603607178,0.505469971173881
19.56307,1781,0.529301362037659,0.505469971173881
19.57221,1782,0.53019416809082,0.505469971173881
19.58245,1783,0.531208028793335,0.505469971173881
19.59194,1784,0.532155857086182,0.505469971173881
19.603,1785,0.533269553184509,0.505469971173881
19.613,1786,0.534304571151733,0.504863892071754
