Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.63043,1205,0.623881254196167,0.641837769152446
13.64068,1206,0.622796993255615,0.638807373641811
13.64903,1207,0.621908068656921,0.638201294539684
13.65814,1208,0.620931615829468,0.635776978131176
13.66683,1209,0.619988470077515,0.635776978131176
13.67563,1210,0.619023470878601,0.629110108007779
13.68409,1211,0.618094172477722,0.628504028905652
13.69244,1212,0.617167098522186,0.625473633395018
13.70124,1213,0.616183817386627,0.623655396088637
13.71002,1214,0.615197722911835,0.621837158782256
13.7197,1215,0.614103398323059,0.621837158782256
13.72838,1216,0.613109323978424,0.617594605067367
13.73755,1217,0.612058162689209,0.61698852596524
13.74605,1218,0.611078414916992,0.61517028865886
13.75648,1219,0.609863545894623,0.612745972250352
13.76547,1220,0.608817775249481,0.612745972250352
13.77418,1221,0.607793216705322,0.611533814046098
13.78397,1222,0.606632120609283,0.607897339433336
13.79425,1223,0.605411155223846,0.606685181229082
13.80305,1224,0.604360659122467,0.605473023024828
13.81335,1225,0.603124446868896,0.604260864820574
13.82207,1226,0.602072765827179,0.603654785718447
13.83062,1227,0.6010418176651,0.603654785718447
13.84021,1228,0.599872778654098,0.601836548412066
13.84863,1229,0.59884722828865,0.600018311105686
13.85889,1230,0.597591313123703,0.598806152901432
13.86726,1231,0.596565120220184,0.598200073799305
13.87578,1232,0.595516463518143,0.597593994697178
13.88584,1233,0.594274693727493,0.596987915595051
13.89493,1234,0.593146625757217,0.59516967828867
13.90334,1235,0.592104561328888,0.594563599186543
13.91204,1236,0.591025328636169,0.593957520084416
13.9207,1237,0.589942836165428,0.592745361880162
13.93138,1238,0.58861080467701,0.591533203675908
13.94058,1239,0.587464301586151,0.591533203675908
13.94965,1240,0.58632416009903,0.589714966369527
13.96,1241,0.585027401447296,0.587896729063146
13.96854,1242,0.583954885005951,0.586078491756766
13.9773,1243,0.582854969799519,0.584260254450385
13.98605,1244,0.581755581796169,0.583654175348258
13.99727,1245,0.580350997447967,0.583654175348258
14.0059,1246,0.579262141808867,0.580623779837623
14.01428,1247,0.578210797458887,0.580017700735496
14.02268,1248,0.577155187427998,0.578199463429115
14.03108,1249,0.576100987493992,0.576987305224861
14.04143,1250,0.574802750945091,0.575775147020608
14.05166,1251,0.573523985743523,0.57516906791848
14.06034,1252,0.572432034015655,0.572744751509973
14.0687,1253,0.571387618780136,0.572744751509973
14.07891,1254,0.570114641189575,0.571532593305719
14.08733,1255,0.569064844846725,0.570320435101465
14.09582,1256,0.568013342618942,0.569714355999338
14.10505,1257,0.566865807771683,0.569108276897211
14.11393,1258,0.565762332677841,0.566683960488703
14.12417,1259,0.564498298168182,0.566077881386576
14.13283,1260,0.563433924913406,0.565471802284449
14.14302,1261,0.562181702852249,0.564259644080195
14.15163,1262,0.561128988265991,0.563653564978068
14.1617,1263,0.559908640384674,0.563047485875941
14.17129,1264,0.558737828731537,0.561835327671688
14.1798,1265,0.55770859003067,0.560623169467434
14.1882,1266,0.556696763038635,0.55941101126318
14.19864,1267,0.555445041656494,0.557592773956799
14.20906,1268,0.554202375411987,0.556986694854672
14.21922,1269,0.553000657558441,0.556380615752545
14.22775,1270,0.551990215778351,0.555168457548291
14.23643,1271,0.550970904827118,0.552744141139783
14.24677,1272,0.549764056205749,0.550925903833402
14.257,1273,0.548577673435211,0.549713745629148
14.26569,1274,0.547576606273651,0.548501587424894
14.27543,1275,0.546465580463409,0.548501587424894
14.28518,1276,0.545353682041168,0.54547119191426
14.29552,1277,0.544187457561493,0.544259033710006
14.30458,1278,0.543172154426575,0.543046875505752
14.31332,1279,0.542201030254364,0.542440796403625
14.32219,1280,0.541222479343414,0.541228638199371
14.33193,1281,0.540160908699036,0.541228638199371
14.34174,1282,0.539091148376465,0.540016479995117
14.35025,1283,0.538176007270813,0.538804321790863
14.36029,1284,0.537105669975281,0.538198242688736
14.36899,1285,0.536188125610352,0.537592163586609
14.382,1286,0.534831132888794,0.536380005382355
14.39069,1287,0.533933272361755,0.535773926280228
14.39921,1288,0.533062791824341,0.534561768075975
14.40952,1289,0.532017970085144,0.533955688973847
14.41787,1290,0.531181745529175,0.532743530769594
14.42807,1291,0.53017382144928,0.532137451667467
14.43791,1292,0.529213781356812,0.532137451667467
14.4466,1293,0.528372416496277,0.530925293463213
14.45689,1294,0.527391815185547,0.529713135258959
14.46533,1295,0.52659854888916,0.529107056156832
14.47582,1296,0.525622749328613,0.527894897952578
14.48423,1297,0.524853577613831,0.527288818850451
14.49313,1298,0.524049048423767,0.526076660646197
14.50262,1299,0.523201370239258,0.526076660646197
14.51327,1300,0.522268562316894,0.524258423339816
14.52198,1301,0.521515355110168,0.523652344237689
14.5323,1302,0.520637917518616,0.521834106931308
14.54091,1303,0.51991822719574,0.521228027829181
14.54978,1304,0.519190483093262,0.521228027829181
14.56055,1305,0.518319578170776,0.521228027829181
14.57013,1306,0.517557706832886,0.518803711420674
14.58052,1307,0.51675012588501,0.518197632318547
14.58902,1308,0.516101498603821,0.516985474114293
14.59937,1309,0.515328731536865,0.516985474114293
14.609,1310,0.514626431465149,0.516379395012166
14.61792,1311,0.51398298740387,0.515167236807912
14.62651,1312,0.513379683494568,0.514561157705785
14.63591,1313,0.512732353210449,0.513348999501531
14.64648,1314,0.512023820877075,0.512742920399404
14.65559,1315,0.511426839828491,0.512136841297277
14.66519,1316,0.510814638137817,0.512136841297277
14.67541,1317,0.510176868438721,0.510924683093023
14.68455,1318,0.509623928070068,0.510924683093023
14.69309,1319,0.509119253158569,0.509712524888769
14.70267,1320,0.508570113182068,0.509712524888769
14.71152,1321,0.50807532787323,0.509712524888769
14.72172,1322,0.507525210380554,0.509712524888769
14.7302,1323,0.507078857421875,0.508500366684515
14.73871,1324,0.506646027565002,0.508500366684515
14.74715,1325,0.506229643821716,0.507894287582388
14.75565,1326,0.50582248210907,0.507894287582388
14.76425,1327,0.505424766540527,0.507894287582388
14.7739,1328,0.504995269775391,0.507288208480261
14.78321,1329,0.504595112800598,0.507288208480261
14.79342,1330,0.50417637348175,0.506682129378134
14.80282,1331,0.503808088302612,0.506682129378134
14.8135,1332,0.503409752845764,0.506076050276008
14.82252,1333,0.503090243339539,0.506076050276008
14.8329,1334,0.502741384506226,0.506076050276008
14.84217,1335,0.502446846961975,0.506076050276008
14.85087,1336,0.502185735702515,0.506076050276008
14.86117,1337,0.501895432472229,0.505469971173881
14.87016,1338,0.501658849716186,0.505469971173881
14.88101,1339,0.501394009590149,0.505469971173881
14.89033,1340,0.501185841560364,0.505469971173881
14.89909,1341,0.501003422737122,0.505469971173881
14.90929,1342,0.500811438560486,0.505469971173881
14.91778,1343,0.500666913986206,0.505469971173881
14.92798,1344,0.500511789321899,0.505469971173881
14.93699,1345,0.500391879081726,0.504863892071754
14.94644,1346,0.500283546447754,0.504863892071754
14.95538,1347,0.500196709632873,0.505469971173881
14.9657,1348,0.500116410255432,0.505469971173881
14.97588,1349,0.50005753993988,0.505469971173881
14.98618,1350,0.500018939971924,0.505469971173881
14.99531,1351,0.500002226829529,0.505469971173881
15.00471,1352,0.500002131462097,0.505469971173881
15.01423,1353,0.500019845962524,0.505469971173881
15.02319,1354,0.500052895545959,0.505469971173881
15.03243,1355,0.500103583335876,0.505469971173881
15.04084,1356,0.500164270401001,0.505469971173881
15.05073,1357,0.500253396034241,0.504863892071754
15.05971,1358,0.500350918769836,0.504863892071754
15.06832,1359,0.500459747314453,0.505469971173881
15.07855,1360,0.50060772895813,0.504863892071754
15.08735,1361,0.500751414299011,0.505469971173881
15.09791,1362,0.500943298339844,0.505469971173881
15.10724,1363,0.501131153106689,0.505469971173881
15.11627,1364,0.501330065727234,0.505469971173881
15.12469,1365,0.50152868270874,0.504863892071754
15.13312,1366,0.501741991043091,0.505469971173881
15.1436,1367,0.502025918960571,0.504863892071754
15.15198,1368,0.502267999649048,0.504863892071754
15.16463,1369,0.502658762931824,0.505469971173881
15.17325,1370,0.502943482398987,0.504863892071754
15.18161,1371,0.503231744766235,0.504863892071754
15.1903,1372,0.503546237945557,0.505469971173881
15.19872,1373,0.503864064216614,0.505469971173881
15.209,1374,0.504271187782288,0.504863892071754
15.21862,1375,0.504668898582458,0.505469971173881
15.22793,1376,0.505068402290344,0.505469971173881
15.23726,1377,0.505490689277649,0.504863892071754
15.24769,1378,0.50597770690918,0.505469971173881
15.25639,1379,0.506399397850037,0.505469971173881
15.26484,1380,0.506821150779724,0.505469971173881
15.27409,1381,0.507297515869141,0.505469971173881
15.28297,1382,0.507770395278931,0.505469971173881
15.29285,1383,0.508314819335937,0.505469971173881
15.30235,1384,0.508851294517517,0.505469971173881
15.31241,1385,0.509439163208008,0.504863892071754
15.32091,1386,0.509948101043701,0.504863892071754
15.32994,1387,0.510502424240112,0.505469971173881
15.33913,1388,0.511081299781799,0.505469971173881
15.34811,1389,0.511662545204163,0.505469971173881
15.35641,1390,0.512211627960205,0.505469971173881
15.36693,1391,0.512917809486389,0.505469971173881
15.37718,1392,0.513632340431213,0.505469971173881
15.38599,1393,0.514256796836853,0.505469971173881
15.39503,1394,0.514907059669495,0.505469971173881
15.40443,1395,0.515604958534241,0.505469971173881
15.41476,1396,0.516383438110351,0.505469971173881
15.42352,1397,0.517056970596313,0.504863892071754
15.4321,1398,0.517727956771851,0.505469971173881
15.44054,1399,0.518397493362427,0.505469971173881
15.44996,1400,0.519158968925476,0.505469971173881
15.45859,1401,0.519871006011963,0.505469971173881
15.46781,1402,0.520642118453979,0.505469971173881
15.47799,1403,0.521507034301758,0.505469971173881
15.48642,1404,0.522235407829285,0.505469971173881
15.49709,1405,0.523171191215515,0.505469971173881
15.5071,1406,0.524059853553772,0.505469971173881
15.51605,1407,0.524872932434082,0.505469971173881
15.52636,1408,0.525818128585815,0.505469971173881
15.53523,1409,0.526643905639648,0.505469971173881
15.54528,1410,0.527591786384582,0.505469971173881
15.55419,1411,0.528442978858948,0.504863892071754
15.56295,1412,0.529286684989929,0.504863892071754
15.57177,1413,0.530151267051697,0.505469971173881
15.58228,1414,0.531190576553345,0.505469971173881
15.59093,1415,0.532055959701538,0.505469971173881
15.60008,1416,0.532982025146484,0.505469971173881
15.60892,1417,0.533884763717651,0.505469971173881
15.61891,1418,0.534914045333862,0.505469971173881
15.62814,1419,0.53588002204895,0.505469971173881
15.63668,1420,0.536778001785278,0.507288208480261
15.64503,1421,0.537666134834289,0.510924683093023
15.65341,1422,0.538562483787537,0.515167236807912
15.662,1423,0.5394886302948,0.51759155321642
15.67138,1424,0.540505309104919,0.51759155321642
15.67993,1425,0.541446771621704,0.523652344237689
15.6883,1426,0.542372884750366,0.52547058154407
15.69686,1427,0.54332531452179,0.527894897952578
15.70525,1428,0.54426689863205,0.530925293463213
15.71415,1429,0.545266106128693,0.530925293463213
15.72385,1430,0.546369335651398,0.532137451667467
15.73311,1431,0.547432718276977,0.535773926280228
15.74168,1432,0.548417644500732,0.536986084484482
15.75067,1433,0.549458475112915,0.538804321790863
15.7589,1434,0.550418181419372,0.53941040089299
15.76753,1435,0.551427023410797,0.540016479995117
15.77865,1436,0.552735683917999,0.541834717301498
15.78889,1437,0.553948612213135,0.541834717301498
15.79792,1438,0.555026457309723,0.546683350118514
15.80662,1439,0.556066393852234,0.547289429220641
15.81519,1440,0.557094416618347,0.548501587424894
15.82546,1441,0.558335957527161,0.549713745629148
15.83416,1442,0.559388916492462,0.551531982935529
15.84486,1443,0.560689349174499,0.551531982935529
15.85418,1444,0.561832020282745,0.556380615752545
15.86448,1445,0.563094329833984,0.557592773956799
15.87476,1446,0.564358365535736,0.558804932161053
15.88325,1447,0.565403478145599,0.558804932161053
15.89219,1448,0.566509827375412,0.560623169467434
15.90138,1449,0.567651401758194,0.561835327671688
15.91173,1450,0.56894046664238,0.564259644080195
15.92019,1451,0.569992618560791,0.565471802284449
15.92856,1452,0.571037586927414,0.566077881386576
15.93751,1453,0.572153499126434,0.566077881386576
15.94822,1454,0.573493882417679,0.56729003959083
15.95693,1455,0.574588085412979,0.568502197795084
15.96532,1456,0.575639577507973,0.569714355999338
15.97392,1457,0.576719878315926,0.570926514203592
15.98433,1458,0.578026379197836,0.571532593305719
15.99478,1459,0.579340425953269,0.572744751509973
16.00494,1460,0.580611927434802,0.572744751509973
16.01358,1461,0.581701740324497,0.573956909714227
16.02216,1462,0.582780105173588,0.57516906791848
16.03057,1463,0.583834798038006,0.575775147020608
16.03898,1464,0.584891412258148,0.576987305224861
16.04929,1465,0.586182544827461,0.578805542531242
16.05946,1466,0.587454132437706,0.579411621633369
16.07015,1467,0.58879359126091,0.582442017144004
16.08041,1468,0.590072586536407,0.583654175348258
16.08927,1469,0.591177659034729,0.584866333552512
16.09806,1470,0.592270005941391,0.586684570858892
16.10674,1471,0.593344067335129,0.58729064996102
16.11592,1472,0.594480195045471,0.587896729063146
16.12451,1473,0.595540273189545,0.587896729063146
16.13308,1474,0.596596179008484,0.590927124573781
16.14343,1475,0.597868226766586,0.592139282778035
16.15231,1476,0.598953397274017,0.593351440982289
16.16248,1477,0.600190548896789,0.593957520084416
16.17359,1478,0.601536769866943,0.59516967828867
16.18246,1479,0.602611074447632,0.596987915595051
16.19272,1480,0.603845171928406,0.598200073799305
16.20211,1481,0.604968430995941,0.599412232003559
16.21224,1482,0.606176252365112,0.600624390207813
16.22158,1483,0.607282781600952,0.600624390207813
16.23117,1484,0.608406829833984,0.600624390207813
16.24043,1485,0.609496982097626,0.60304870661632
16.24889,1486,0.610482244491577,0.603654785718447
16.25922,1487,0.611676642894745,0.604260864820574
16.26764,1488,0.612645552158356,0.605473023024828
16.27732,1489,0.613751170635223,0.606079102126955
16.28627,1490,0.614766979217529,0.606685181229082
16.29456,1491,0.615704803466797,0.607291260331209
16.30484,1492,0.616854619979858,0.607291260331209
16.31508,1493,0.617993912696838,0.610927734943971
16.3236,1494,0.618932733535767,0.611533814046098
16.33255,1495,0.619909818172455,0.612745972250352
16.34129,1496,0.620857133865356,0.612745972250352
16.35056,1497,0.621856985092163,0.614564209556733
16.35905,1498,0.622762832641601,0.61698852596524
16.36765,1499,0.623671293258667,0.618200684169494
16.3778,1500,0.62473436832428,0.619412842373748
16.38642,1501,0.625628786087036,0.620625000578002
16.39598,1502,0.626608257293701,0.620625000578002
16.40582,1503,0.62761013507843,0.62304931698651
16.41419,1504,0.628449301719666,0.623655396088637
16.42307,1505,0.629334087371826,0.624867554292891
16.43359,1506,0.630366244316101,0.625473633395018
16.44211,1507,0.63119487285614,0.626685791599272
16.4507,1508,0.632017316818237,0.626685791599272
16.4591,1509,0.632817964553833,0.627897949803526
16.46944,1510,0.63378692150116,0.629716187109906
16.47953,1511,0.63471809387207,0.630322266212033
16.48825,1512,0.635512280464172,0.63092834531416
16.49745,1513,0.636336908340454,0.631534424416287
16.50682,1514,0.63716616153717,0.631534424416287
16.5157,1515,0.637943406105042,0.632140503518414
16.5242,1516,0.638674674034119,0.632746582620541
16.53356,1517,0.639467296600342,0.633958740824795
16.54225,1518,0.640192332267761,0.634564819926922
16.55084,1519,0.640897145271301,0.634564819926922
16.56009,1520,0.641643543243408,0.635776978131176
16.56922,1521,0.642371134757996,0.636383057233303
16.57941,1522,0.64316463470459,0.63698913633543
16.58784,1523,0.643808937072754,0.638201294539684
16.59863,1524,0.644616584777832,0.638807373641811
16.60735,1525,0.645256705284119,0.639413452743938
16.61621,1526,0.645892887115478,0.640019531846065
16.62622,1527,0.646601276397705,0.641231690050318
16.63605,1528,0.647277116775513,0.641837769152446
16.64449,1529,0.647844929695129,0.643049927356699
16.65284,1530,0.648394885063171,0.643656006458826
16.66332,1531,0.649068827629089,0.644262085560953
16.67223,1532,0.649626197814941,0.64486816466308
16.68185,1533,0.650214190483093,0.645474243765207
16.69219,1534,0.650827941894531,0.646080322867334
16.70097,1535,0.651333966255188,0.647292481071588
16.71136,1536,0.651915497779846,0.648504639275842
16.72028,1537,0.652398934364319,0.648504639275842
16.73326,1538,0.65307891368866,0.649110718377969
16.74161,1539,0.653498778343201,0.649716797480096
16.75044,1540,0.653929738998413,0.650322876582223
16.759,1541,0.65433385848999,0.65092895568435
16.76772,1542,0.65472972869873,0.651535034786477
16.77655,1543,0.65512008190155,0.651535034786477
16.78617,1544,0.655526456832886,0.652141113888604
16.79525,1545,0.655895853042602,0.652141113888604
16.80454,1546,0.656257996559143,0.653959351194985
16.81529,1547,0.656654629707336,0.654565430297112
16.82374,1548,0.656952142715454,0.654565430297112
16.83442,1549,0.657307453155518,0.655171509399238
16.84462,1550,0.657626552581787,0.655171509399238
16.8537,1551,0.65789598941803,0.656383667603492
16.86381,1552,0.658175573348999,0.656383667603492
16.87224,1553,0.658393492698669,0.656989746705619
16.88251,1554,0.658641009330749,0.656989746705619
16.89091,1555,0.658827514648437,0.656989746705619
16.90015,1556,0.659016752243042,0.657595825807746
16.90899,1557,0.659183149337769,0.657595825807746
16.91742,1558,0.659327268600464,0.658201904909873
16.9277,1559,0.659484300613403,0.658201904909873
16.93608,1560,0.659596800804138,0.658201904909873
16.94626,1561,0.659714741706848,0.658807984012
16.95645,1562,0.659812345504761,0.658807984012
16.96508,1563,0.659879512786865,0.658807984012
16.97536,1564,0.659939932823181,0.658807984012
16.98402,1565,0.659974722862244,0.659414063114127
16.9925,1566,0.659994406700134,0.659414063114127
17.00087,1567,0.659999933242798,0.659414063114127
17.00985,1568,0.65999050617218,0.659414063114127
17.02025,1569,0.659959650039673,0.659414063114127
17.02881,1570,0.659918231964111,0.660020142216254
17.0372,1571,0.659863638877869,0.660020142216254
17.04581,1572,0.65979323387146,0.659414063114127
17.05438,1573,0.659708690643311,0.660020142216254
17.0639,1574,0.659598031044006,0.660020142216254
17.07317,1575,0.659472551345825,0.659414063114127
17.08349,1576,0.659313726425171,0.660020142216254
17.0918,1577,0.659170060157776,0.660020142216254
17.10224,1578,0.658971300125122,0.659414063114127
17.11236,1579,0.658757977485657,0.660020142216254
17.12339,1580,0.658505215644836,0.659414063114127
17.13353,1581,0.658247423171997,0.659414063114127
17.14392,1582,0.65796534538269,0.659414063114127
17.15339,1583,0.657689900398254,0.658807984012
17.16222,1584,0.657417707443237,0.658807984012
17.17092,1585,0.657135076522827,0.658201904909873
17.18093,1586,0.656793251037598,0.658807984012
17.18988,1587,0.656468901634216,0.658201904909873
17.20041,1588,0.656069951057434,0.657595825807746
17.21066,1589,0.655661177635193,0.657595825807746
17.21901,1590,0.655314154624939,0.656989746705619
17.2274,1591,0.654951906204224,0.656989746705619
17.23623,1592,0.654559164047241,0.656989746705619
17.24532,1593,0.654134769439697,0.656383667603492
17.25378,1594,0.653729219436646,0.656383667603492
17.26397,1595,0.653222455978393,0.655777588501366
17.27246,1596,0.652785940170288,0.655171509399238
17.2828,1597,0.652238674163818,0.655171509399238
17.29263,1598,0.651699419021606,0.655171509399238
17.30186,1599,0.65117612361908,0.654565430297112
17.31049,1600,0.650674433708191,0.653959351194985
17.31977,1601,0.650119905471802,0.653353272092858
17.32994,1602,0.649495940208435,0.653353272092858
17.33861,1603,0.64895101070404,0.653353272092858
17.34716,1604,0.648401184082031,0.652747192990731
17.35685,1605,0.647765941619873,0.652747192990731
17.36541,1606,0.647181725502014,0.652141113888604
17.37574,1607,0.646467800140381,0.652141113888604
17.38612,1608,0.645733404159546,0.651535034786477
17.3964,1609,0.64499053478241,0.651535034786477
17.40539,1610,0.644326009750366,0.65092895568435
17.41558,1611,0.643553996086121,0.65092895568435
17.42447,1612,0.642869434356689,0.650322876582223
17.43307,1613,0.64219584941864,0.650322876582223
17.44137,1614,0.641533756256103,0.649716797480096
17.45219,1615,0.640655798912048,0.649110718377969
17.46171,1616,0.639873185157776,0.649110718377969
17.47117,1617,0.639073824882507,0.648504639275842
17.48145,1618,0.638196091651916,0.648504639275842
17.48979,1619,0.637471723556518,0.648504639275842
17.50107,1620,0.636476016044617,0.647898560173715
17.5126,1621,0.635440335273743,0.647292481071588
17.52273,1622,0.634516801834106,0.647292481071588
17.5323,1623,0.633629231452942,0.646686401969461
17.54072,1624,0.632839918136597,0.646686401969461
17.55122,1625,0.631842579841614,0.646080322867334
17.5615,1626,0.630852007865906,0.645474243765207
17.57159,1627,0.629869413375854,0.645474243765207
17.58176,1628,0.628861312866211,0.645474243765207
17.59026,1629,0.628011112213135,0.64486816466308
17.59902,1630,0.627127327919006,0.64486816466308
17.60771,1631,0.626238632202148,0.643656006458826
17.61869,1632,0.625105657577515,0.643656006458826
17.62772,1633,0.624167995452881,0.643656006458826
17.63655,1634,0.623235392570496,0.639413452743938
17.64669,1635,0.62215690612793,0.636383057233303
17.65502,1636,0.621263961791992,0.635776978131176
17.66579,1637,0.620098328590393,0.632140503518414
17.67521,1638,0.619070036411285,0.630322266212033
17.68383,1639,0.618128740787506,0.630322266212033
17.69345,1640,0.617053234577179,0.625473633395018
17.70208,1641,0.61609188079834,0.624261475190764
17.71238,1642,0.614930369853973,0.621231079680129
17.72174,1643,0.613867692947388,0.618200684169494
17.73245,1644,0.61264354467392,0.61698852596524
17.7414,1645,0.611629359722137,0.61698852596524
17.75156,1646,0.610436050891876,0.613352051352479
17.76005,1647,0.609447274208069,0.612139893148225
17.76839,1648,0.608470809459686,0.610321655841844
17.77852,1649,0.607277417182922,0.60910949763759
17.78755,1650,0.606207337379456,0.607291260331209
17.79682,1651,0.605111262798309,0.607291260331209
17.80587,1652,0.604022161960602,0.604260864820574
17.81639,1653,0.602759389877319,0.603654785718447
17.8247,1654,0.601754703521728,0.602442627514193
17.83517,1655,0.60048814535141,0.601836548412066
17.84435,1656,0.599369776248932,0.60123046930994
17.85418,1657,0.598177093267441,0.60123046930994
17.86252,1658,0.597145012617111,0.598806152901432
17.87097,1659,0.596108288764954,0.597593994697178
17.88108,1660,0.594860534667969,0.596987915595051
17.88984,1661,0.593779655694961,0.596381836492924
17.899,1662,0.592645705938339,0.59516967828867
17.90822,1663,0.591500084400177,0.59516967828867
17.91714,1664,0.5903877556324,0.593351440982289
17.92751,1665,0.589092850089073,0.591533203675908
17.93586,1666,0.588050462007523,0.590321045471654
17.94606,1667,0.586774859428406,0.589714966369527
17.95528,1668,0.585618534088135,0.588502808165273
17.96631,1669,0.584238883554935,0.588502808165273
17.97519,1670,0.583121455013752,0.585472412654639
17.98355,1671,0.582070380747318,0.584260254450385
17.99388,1672,0.580773602798581,0.583048096246131
18.00238,1673,0.57970565289259,0.581835938041877
18.01276,1674,0.578399911820888,0.579411621633369
18.02216,1675,0.577230924665928,0.579411621633369
18.03147,1676,0.576050641834736,0.576987305224861
18.04037,1677,0.57493426322937,0.575775147020608
18.05071,1678,0.573643329739571,0.574562988816353
18.05939,1679,0.57255199432373,0.572744751509973
18.06829,1680,0.571442333459854,0.572744751509973
18.07803,1681,0.570226649045944,0.572138672407846
18.08741,1682,0.569054362773895,0.571532593305719
18.09755,1683,0.567792320251465,0.569108276897211
18.10613,1684,0.566729859113693,0.567896118692957
18.11452,1685,0.565689615011215,0.56729003959083
18.12304,1686,0.564639884233475,0.566683960488703
18.13302,1687,0.563413722515106,0.566077881386576
18.14148,1688,0.562369729280472,0.565471802284449
18.15199,1689,0.561084604263306,0.563653564978068
18.16214,1690,0.559848778247833,0.562441406773814
18.17054,1691,0.558828995227814,0.561835327671688
18.18066,1692,0.55760495185852,0.560623169467434
18.18925,1693,0.556572232246399,0.55941101126318
18.19769,1694,0.55555814743042,0.558804932161053
18.20646,1695,0.554511489868164,0.556380615752545
18.21501,1696,0.553496444225311,0.555168457548291
18.22388,1697,0.552445766925812,0.553956299344037
18.23425,1698,0.551227960586548,0.55335022024191
18.24279,1699,0.550227537155151,0.552138062037656
18.25305,1700,0.549039063453674,0.552138062037656
18.26197,1701,0.5480038189888,0.549107666527021
18.2704,1702,0.547035937309265,0.548501587424894
18.28083,1703,0.545845990180969,0.546683350118514
18.2893,1704,0.544887566566467,0.54547119191426
18.30162,1705,0.543502614498138,0.54547119191426
18.31074,1706,0.542489223480225,0.54547119191426
18.31949,1707,0.541518936157227,0.542440796403625
18.32978,1708,0.540390791893005,0.540622559097244
18.33829,1709,0.539465947151184,0.540622559097244
18.34869,1710,0.538345837593079,0.540016479995117
18.35808,1711,0.537343654632568,0.538804321790863
18.36805,1712,0.536285924911499,0.538198242688736
18.37641,1713,0.535410752296448,0.536986084484482
18.38482,1714,0.53453709602356,0.535773926280228
18.39496,1715,0.533494033813476,0.535167847178101
18.40357,1716,0.532619023323059,0.534561768075975
18.41247,1717,0.531724066734314,0.533955688973847
18.42116,1718,0.530860781669617,0.533955688973847
18.42953,1719,0.530029344558716,0.53153137256534
18.43793,1720,0.529210557937622,0.53153137256534
18.44629,1721,0.528403973579407,0.530925293463213
18.45621,1722,0.527456178665161,0.529713135258959
18.46482,1723,0.526646246910095,0.529107056156832
18.4749,1724,0.525710067749023,0.529107056156832
18.48327,1725,0.52494026184082,0.527288818850451
18.49397,1726,0.523972063064575,0.526076660646197
18.5024,1727,0.523221859931946,0.52547058154407
18.51335,1728,0.522260394096374,0.524258423339816
18.52263,1729,0.521462354660034,0.524258423339816
18.53573,1730,0.520356688499451,0.524258423339816
18.54534,1731,0.519553513526916,0.523046265135562
18.55558,1732,0.518720126152039,0.523046265135562
18.56435,1733,0.518014183044434,0.521228027829181
18.57385,1734,0.517266669273376,0.519409790522801
18.58224,1735,0.516619143486023,0.518197632318547
18.59106,1736,0.515949106216431,0.51759155321642
18.60073,1737,0.515229148864746,0.516985474114293
18.61046,1738,0.514516825675964,0.515773315910039
18.61917,1739,0.513894400596619,0.514561157705785
18.62954,1740,0.513169798851013,0.513955078603658
18.6379,1741,0.512598023414612,0.513348999501531
18.64807,1742,0.511918368339539,0.512136841297277
18.65739,1743,0.511312184333801,0.512136841297277
18.6668,1744,0.510711870193481,0.51153076219515
18.67531,1745,0.510182657241821,0.510924683093023
18.68386,1746,0.509664793014526,0.510318603990896
18.69242,1747,0.509158749580383,0.510318603990896
18.70126,1748,0.508650455474853,0.509712524888769
18.71118,1749,0.50809549331665,0.509106445786642
18.72019,1750,0.507604985237122,0.508500366684515
18.72877,1751,0.507153072357178,0.508500366684515
18.73711,1752,0.506725821495056,0.507894287582388
18.7474,1753,0.506217169761658,0.507894287582388
18.75631,1754,0.505791811943054,0.507894287582388
18.76557,1755,0.505365362167358,0.507288208480261
18.77498,1756,0.504948439598083,0.507288208480261
18.78337,1757,0.504588217735291,0.506682129378134
18.79377,1758,0.504162645339966,0.506682129378134
18.80219,1759,0.503832392692566,0.506682129378134
18.81231,1760,0.503453106880188,0.506682129378134
18.82125,1761,0.503134694099426,0.506076050276008
18.83075,1762,0.50281222820282,0.506076050276008
18.84024,1763,0.5025066614151,0.506076050276008
18.85072,1764,0.502190155982971,0.505469971173881
18.86091,1765,0.501902589797974,0.505469971173881
18.86934,1766,0.501680331230164,0.505469971173881
18.87843,1767,0.50145537853241,0.505469971173881
18.88845,1768,0.501225500106811,0.505469971173881
18.89874,1769,0.501010484695435,0.504863892071754
18.90911,1770,0.50081440448761,0.505469971173881
18.91948,1771,0.500639624595642,0.505469971173881
18.92837,1772,0.500506405830383,0.504863892071754
18.93818,1773,0.500378012657166,0.504863892071754
18.94695,1774,0.500277919769287,0.505469971173881
18.95536,1775,0.500196824073792,0.505469971173881
18.96584,1776,0.500115451812744,0.505469971173881
18.97426,1777,0.500065531730652,0.505469971173881
18.98494,1778,0.500022468566894,0.505469971173881
18.99427,1779,0.500003314018249,0.505469971173881
19.00317,1780,0.500000972747803,0.504863892071754
19.01333,1781,0.500017433166504,0.505469971173881
19.02173,1782,0.500046472549438,0.505469971173881
19.03189,1783,0.500100145339966,0.504863892071754
19.0407,1784,0.500163197517395,0.505469971173881
19.05041,1785,0.50025004863739,0.505469971173881
19.05903,1786,0.500343370437622,0.504863892071754
