Time [s] , Frame nr,Sent pressure 0,Received pressure 0
13.64106,1205,0.622757277488708,0.621231079680129
13.64961,1206,0.621846442222595,0.620625000578002
13.65799,1207,0.620946035385132,0.619412842373748
13.66807,1208,0.61985068321228,0.617594605067367
13.67644,1209,0.618934991359711,0.616382446863114
13.68676,1210,0.617796764373779,0.614564209556733
13.69525,1211,0.616852443218231,0.614564209556733
13.70566,1212,0.615687041282654,0.613958130454606
13.71584,1213,0.614537847042084,0.614564209556733
13.7242,1214,0.613587691783905,0.613958130454606
13.73425,1215,0.612438266277313,0.612745972250352
13.74279,1216,0.611452860832214,0.610321655841844
13.75311,1217,0.610257925987244,0.604260864820574
13.76145,1218,0.609284379482269,0.604260864820574
13.77185,1219,0.608064320087433,0.604260864820574
13.78209,1220,0.606855313777924,0.604260864820574
13.79075,1221,0.605828330516815,0.603654785718447
13.8008,1222,0.604629969596863,0.603654785718447
13.80928,1223,0.603613758087158,0.603654785718447
13.81944,1224,0.602390837669373,0.603654785718447
13.82786,1225,0.60137300491333,0.600018311105686
13.83812,1226,0.600128371715546,0.59516967828867
13.84831,1227,0.598884892463684,0.593351440982289
13.85868,1228,0.597616765499115,0.593351440982289
13.86884,1229,0.59636981010437,0.593351440982289
13.87724,1230,0.595335446596146,0.592745361880162
13.8876,1231,0.594056787490845,0.592745361880162
13.89794,1232,0.592773357629776,0.592745361880162
13.90652,1233,0.591708328723907,0.592139282778035
13.91679,1234,0.590430623292923,0.590927124573781
13.92563,1235,0.589328901171684,0.589714966369527
13.93571,1236,0.588067820668221,0.583654175348258
13.94595,1237,0.586788290739059,0.580623779837623
13.95629,1238,0.585491482615471,0.579411621633369
13.96652,1239,0.584210593998432,0.579411621633369
13.97675,1240,0.582923741936684,0.579411621633369
13.9875,1241,0.581574956923723,0.578805542531242
13.99774,1242,0.58028874207288,0.578805542531242
14.00822,1243,0.578969801440835,0.578805542531242
14.01831,1244,0.577703456431627,0.578199463429115
14.02698,1245,0.576615284383297,0.578199463429115
14.03705,1246,0.575352396070957,0.578199463429115
14.04715,1247,0.574084886312485,0.5733508306121
14.05563,1248,0.573021317720413,0.56729003959083
14.06585,1249,0.571743746399879,0.563653564978068
14.07434,1250,0.570682253837585,0.563653564978068
14.08445,1251,0.569422739744186,0.564259644080195
14.09304,1252,0.5683547103405,0.563653564978068
14.10322,1253,0.56708967924118,0.563653564978068
14.11171,1254,0.566037647724152,0.563047485875941
14.12196,1255,0.564770987033844,0.563047485875941
14.13223,1256,0.563507677316666,0.563047485875941
14.14057,1257,0.562483956813812,0.563047485875941
14.15065,1258,0.561248080730438,0.562441406773814
14.15906,1259,0.560223844051361,0.563047485875941
14.16916,1260,0.558995959758758,0.562441406773814
14.1776,1261,0.55797411441803,0.560623169467434
14.18795,1262,0.556727418899536,0.55335022024191
14.19816,1263,0.555502555370331,0.548501587424894
14.20695,1264,0.554452247619629,0.547289429220641
14.21705,1265,0.553252890110016,0.547289429220641
14.2254,1266,0.552266974449158,0.547289429220641
14.23556,1267,0.551073734760284,0.547289429220641
14.24395,1268,0.550093088150024,0.547289429220641
14.25408,1269,0.548917169570923,0.546683350118514
14.26433,1270,0.547733192443848,0.547289429220641
14.27589,1271,0.546408929824829,0.546683350118514
14.28438,1272,0.545444483757019,0.546683350118514
14.29275,1273,0.544498205184937,0.546077271016387
14.30298,1274,0.543350803852081,0.546077271016387
14.31145,1275,0.542407891750336,0.544865112812133
14.32187,1276,0.541258919239044,0.540016479995117
14.33039,1277,0.540323112010956,0.533349609871721
14.34085,1278,0.539187698364258,0.530925293463213
14.35101,1279,0.538095002174377,0.53153137256534
14.36131,1280,0.536999206542969,0.530925293463213
14.37142,1281,0.535932464599609,0.53153137256534
14.38142,1282,0.534888706207275,0.53153137256534
14.39177,1283,0.533820939064026,0.530925293463213
14.40217,1284,0.532760076522827,0.530925293463213
14.41053,1285,0.531916694641113,0.530925293463213
14.42079,1286,0.530892977714539,0.530925293463213
14.42963,1287,0.530020332336426,0.530925293463213
14.43966,1288,0.529041967391968,0.530925293463213
14.44985,1289,0.528062334060669,0.530319214361086
14.45843,1290,0.527246203422546,0.530319214361086
14.4669,1291,0.526450219154358,0.530319214361086
14.47718,1292,0.525498304367065,0.528500977054705
14.48737,1293,0.524567837715149,0.520015869624927
14.49762,1294,0.52364583492279,0.514561157705785
14.50619,1295,0.522888159751892,0.514561157705785
14.51632,1296,0.52200261592865,0.514561157705785
14.52468,1297,0.521283922195435,0.514561157705785
14.53488,1298,0.520420832633972,0.514561157705785
14.54332,1299,0.519717965126038,0.514561157705785
14.55353,1300,0.518884677886963,0.515167236807912
14.5619,1301,0.518209724426269,0.514561157705785
14.57227,1302,0.517389898300171,0.514561157705785
14.58251,1303,0.51659665107727,0.514561157705785
14.59278,1304,0.515818548202515,0.514561157705785
14.6028,1305,0.515075130462646,0.514561157705785
14.61127,1306,0.514458179473877,0.514561157705785
14.62147,1307,0.513732953071594,0.514561157705785
14.63146,1308,0.513036441802978,0.514561157705785
14.64173,1309,0.512339873313904,0.514561157705785
14.65014,1310,0.511782932281494,0.514561157705785
14.65871,1311,0.511224756240845,0.514561157705785
14.66872,1312,0.510591397285461,0.513955078603658
14.67706,1313,0.51007640838623,0.513348999501531
14.687,1314,0.509477734565735,0.509712524888769
14.69544,1315,0.508982977867126,0.507894287582388
14.70573,1316,0.508397989273071,0.506076050276008
14.71603,1317,0.507829403877258,0.506076050276008
14.72602,1318,0.507296686172485,0.506076050276008
14.73591,1319,0.506786723136902,0.506076050276008
14.74592,1320,0.506288394927979,0.506076050276008
14.75611,1321,0.505801014900207,0.505469971173881
14.76453,1322,0.505411462783813,0.505469971173881
14.77492,1323,0.504949569702148,0.505469971173881
14.78499,1324,0.504521141052246,0.505469971173881
14.79349,1325,0.50417359828949,0.505469971173881
14.80362,1326,0.50377721786499,0.505469971173881
14.81222,1327,0.50345600605011,0.505469971173881
14.82264,1328,0.503085584640503,0.505469971173881
14.83285,1329,0.502742967605591,0.505469971173881
14.84131,1330,0.502474112510681,0.504863892071754
14.85144,1331,0.50216908454895,0.505469971173881
14.85992,1332,0.501929721832275,0.505469971173881
14.86995,1333,0.501664328575134,0.505469971173881
14.87832,1334,0.501457591056824,0.505469971173881
14.88875,1335,0.501219182014465,0.505469971173881
14.899,1336,0.501005182266235,0.505469971173881
14.90764,1337,0.500840964317322,0.505469971173881
14.91775,1338,0.500667090415955,0.505469971173881
14.92614,1339,0.500538282394409,0.505469971173881
14.93625,1340,0.500401134490967,0.505469971173881
14.94475,1341,0.500301403999329,0.504863892071754
14.95497,1342,0.50020028591156,0.505469971173881
14.96341,1343,0.500132322311401,0.505469971173881
14.97391,1344,0.500067415237427,0.504863892071754
14.984,1345,0.500025353431702,0.505469971173881
14.99426,1346,0.500003294944763,0.505469971173881
15.00456,1347,0.500002017021179,0.505469971173881
15.01485,1348,0.500021681785583,0.505469971173881
15.02457,1349,0.500059380531311,0.505469971173881
15.03479,1350,0.500119156837463,0.505469971173881
15.04507,1351,0.500200061798096,0.505469971173881
15.05538,1352,0.500302171707153,0.505469971173881
15.06571,1353,0.50042516708374,0.505469971173881
15.07414,1354,0.500541362762451,0.505469971173881
15.08426,1355,0.50069920539856,0.505469971173881
15.09278,1356,0.500847358703613,0.505469971173881
15.10284,1357,0.501041059494019,0.505469971173881
15.11157,1358,0.501224551200867,0.505469971173881
15.12177,1359,0.501458024978638,0.505469971173881
15.13197,1360,0.501711845397949,0.505469971173881
15.14036,1361,0.501935591697693,0.504863892071754
15.15051,1362,0.502224521636963,0.504863892071754
15.1593,1363,0.502490744590759,0.504863892071754
15.16942,1364,0.502815012931824,0.505469971173881
15.17977,1365,0.503167576789856,0.505469971173881
15.18817,1366,0.503467998504639,0.504863892071754
15.19646,1367,0.503778052330017,0.505469971173881
15.20699,1368,0.504190692901611,0.505469971173881
15.21707,1369,0.504604291915894,0.504863892071754
15.22553,1370,0.504965963363647,0.505469971173881
15.2358,1371,0.505423831939697,0.505469971173881
15.24418,1372,0.505811405181885,0.505469971173881
15.25482,1373,0.506322360038757,0.505469971173881
15.26333,1374,0.506745638847351,0.505469971173881
15.27378,1375,0.50728262424469,0.505469971173881
15.2838,1376,0.507817039489746,0.505469971173881
15.29235,1377,0.508287072181702,0.505469971173881
15.30247,1378,0.50885910987854,0.505469971173881
15.31083,1379,0.509346189498901,0.504863892071754
15.32104,1380,0.509955763816834,0.504863892071754
15.33144,1381,0.510597014427185,0.505469971173881
15.33988,1382,0.511131563186645,0.505469971173881
15.35,1383,0.511786684989929,0.504863892071754
15.35834,1384,0.512339553833008,0.505469971173881
15.36836,1385,0.513020758628845,0.504863892071754
15.37857,1386,0.513730821609497,0.505469971173881
15.38896,1387,0.514470086097717,0.505469971173881
15.39723,1388,0.515072011947632,0.505469971173881
15.40615,1389,0.515732669830322,0.505469971173881
15.41445,1390,0.51636049747467,0.504863892071754
15.4246,1391,0.517140879631042,0.505469971173881
15.43441,1392,0.517910943031311,0.505469971173881
15.44445,1393,0.518714771270752,0.505469971173881
15.45464,1394,0.519545159339905,0.505469971173881
15.46302,1395,0.520240230560303,0.505469971173881
15.47199,1396,0.52099488735199,0.505469971173881
15.48229,1397,0.521876759529114,0.510318603990896
15.49073,1398,0.522611169815063,0.51759155321642
15.50114,1399,0.523529424667358,0.521228027829181
15.50987,1400,0.524311714172363,0.522440186033435
15.51994,1401,0.525228133201599,0.521834106931308
15.52833,1402,0.526000928878784,0.521834106931308
15.53872,1403,0.526971459388733,0.521834106931308
15.54899,1404,0.527944641113281,0.521228027829181
15.55923,1405,0.528928904533386,0.521834106931308
15.56757,1406,0.529739899635315,0.522440186033435
15.5779,1407,0.5307550573349,0.524864502441943
15.58832,1408,0.531793012619018,0.527288818850451
15.59859,1409,0.53283203125,0.530319214361086
15.60699,1410,0.533687472343445,0.53153137256534
15.61704,1411,0.534722766876221,0.532743530769594
15.62557,1412,0.535610537528992,0.533349609871721
15.63568,1413,0.536673278808594,0.533955688973847
15.64409,1414,0.537565188407898,0.535167847178101
15.65432,1415,0.538660416603088,0.535773926280228
15.6627,1416,0.539565758705139,0.536986084484482
15.67311,1417,0.540698270797729,0.538198242688736
15.68334,1418,0.541824362277985,0.538804321790863
15.69183,1419,0.542765986919403,0.540016479995117
15.70185,1420,0.543884744644165,0.541228638199371
15.71033,1421,0.544839096069336,0.541834717301498
15.72059,1422,0.546000802516937,0.542440796403625
15.73096,1423,0.547185659408569,0.544259033710006
15.73933,1424,0.548147845268249,0.54547119191426
15.74959,1425,0.549332859516144,0.546683350118514
15.75984,1426,0.550527803897858,0.546683350118514
15.77543,1427,0.552357459068298,0.548501587424894
15.78373,1428,0.553339774608612,0.550319824731275
15.79213,1429,0.554335885047913,0.550319824731275
15.80235,1430,0.555554428100586,0.551531982935529
15.81113,1431,0.556609497070312,0.553956299344037
15.82143,1432,0.55784770488739,0.556380615752545
15.82978,1433,0.558857750892639,0.556986694854672
15.84013,1434,0.560116678476334,0.558198853058926
15.85028,1435,0.561354464292526,0.558804932161053
15.85863,1436,0.562377231121063,0.55941101126318
15.86889,1437,0.563636564016342,0.560623169467434
15.8776,1438,0.564709583520889,0.561835327671688
15.88778,1439,0.565965995788574,0.563653564978068
15.8962,1440,0.567010636329651,0.565471802284449
15.90662,1441,0.568302942514419,0.566077881386576
15.91503,1442,0.569350457191467,0.567896118692957
15.92346,1443,0.570401349663734,0.568502197795084
15.93363,1444,0.571671211719513,0.569714355999338
15.94207,1445,0.572725723981857,0.570926514203592
15.95217,1446,0.573991619944572,0.571532593305719
15.96274,1447,0.575315846800804,0.572744751509973
15.97109,1448,0.57636391878128,0.573956909714227
15.98145,1449,0.577664419859648,0.574562988816353
15.99177,1450,0.578962639942765,0.575775147020608
16.00181,1451,0.580223139151931,0.576987305224861
16.0104,1452,0.581302488595247,0.577593384326988
16.01875,1453,0.582352469414473,0.578199463429115
16.0271,1454,0.583400215506554,0.578805542531242
16.03722,1455,0.584670098423958,0.58122985893975
16.04586,1456,0.585752533078194,0.582442017144004
16.05617,1457,0.587044296264648,0.586078491756766
16.06444,1458,0.588080126643181,0.586684570858892
16.07468,1459,0.589359068274498,0.587896729063146
16.08452,1460,0.590586738586426,0.588502808165273
16.093,1461,0.591640257835388,0.588502808165273
16.1031,1462,0.592895814180374,0.590321045471654
16.11165,1463,0.593954939842224,0.590927124573781
16.12006,1464,0.594994013309479,0.592745361880162
16.13046,1465,0.596276458501816,0.593957520084416
16.14087,1466,0.597553362846375,0.59516967828867
16.15101,1467,0.598795479536057,0.596987915595051
16.15979,1468,0.599866431951523,0.598200073799305
16.16817,1469,0.600884852409363,0.598806152901432
16.17652,1470,0.601895544528961,0.600018311105686
16.18637,1471,0.603082821369171,0.600624390207813
16.19474,1472,0.604088726043701,0.602442627514193
16.20495,1473,0.60530725479126,0.603654785718447
16.21338,1474,0.606310307979584,0.603654785718447
16.22395,1475,0.6075625872612,0.604866943922701
16.23415,1476,0.608762118816376,0.606685181229082
16.24252,1477,0.609739649295807,0.607291260331209
16.25269,1478,0.610922286510468,0.607897339433336
16.26142,1479,0.611931324005127,0.608503418535463
16.27173,1480,0.613115720748901,0.610321655841844
16.28193,1481,0.614279155731201,0.611533814046098
16.29213,1482,0.615431175231934,0.612745972250352
16.30224,1483,0.616565847396851,0.613958130454606
16.3125,1484,0.617708656787872,0.613958130454606
16.32286,1485,0.618851661682129,0.615776367760986
16.3312,1486,0.61976452589035,0.61698852596524
16.34101,1487,0.620829186439514,0.618200684169494
16.35113,1488,0.621918082237244,0.619412842373748
16.36089,1489,0.622957639694214,0.620625000578002
16.37069,1490,0.62399130821228,0.621837158782256
16.38062,1491,0.625027289390564,0.622443237884383
16.39103,1492,0.626103482246399,0.623655396088637
16.39991,1493,0.627011032104492,0.624867554292891
16.40977,1494,0.628007988929749,0.625473633395018
16.41951,1495,0.628981127738953,0.626079712497145
16.42972,1496,0.629988565444946,0.627291870701399
16.43972,1497,0.630963168144226,0.627897949803526
16.44824,1498,0.631784615516663,0.629110108007779
16.45864,1499,0.632773942947388,0.63092834531416
16.46866,1500,0.633713574409485,0.632140503518414
16.47837,1501,0.63461136341095,0.632746582620541
16.48833,1502,0.635517773628235,0.632746582620541
16.4969,1503,0.63629008769989,0.632746582620541
16.50761,1504,0.63723837852478,0.633958740824795
16.52078,1505,0.63838237285614,0.635170899029049
16.53097,1506,0.639250321388245,0.637595215437557
16.54147,1507,0.640128364562988,0.637595215437557
16.55121,1508,0.640928702354431,0.638201294539684
16.56102,1509,0.641720113754272,0.638807373641811
16.57095,1510,0.642507071495056,0.639413452743938
16.57961,1511,0.643180546760559,0.640625610948192
16.5896,1512,0.643941230773926,0.641231690050318
16.59936,1513,0.644671955108643,0.643049927356699
16.60932,1514,0.645400438308716,0.643656006458826
16.61923,1515,0.646109752655029,0.644262085560953
16.62922,1516,0.646808414459228,0.644262085560953
16.63908,1517,0.647481780052185,0.64486816466308
16.64895,1518,0.648140244483948,0.645474243765207
16.65891,1519,0.648787531852722,0.646686401969461
16.66873,1520,0.649409565925598,0.647292481071588
16.6786,1521,0.650017805099487,0.647898560173715
16.68848,1522,0.650608792304993,0.648504639275842
16.6988,1523,0.651210045814514,0.649110718377969
16.70871,1524,0.651768956184387,0.650322876582223
16.71877,1525,0.652318558692932,0.65092895568435
16.7286,1526,0.652837800979614,0.651535034786477
16.73836,1527,0.653336954116821,0.652141113888604
16.74826,1528,0.653824887275696,0.652141113888604
16.75794,1529,0.654284687042236,0.652747192990731
16.76771,1530,0.654732232093811,0.653353272092858
16.77767,1531,0.655169234275818,0.653959351194985
16.78745,1532,0.65558123588562,0.654565430297112
16.79748,1533,0.65598473072052,0.654565430297112
16.80743,1534,0.65636679649353,0.655171509399238
16.81728,1535,0.656726427078247,0.655171509399238
16.82743,1536,0.657077751159668,0.655171509399238
16.83719,1537,0.657397227287292,0.656383667603492
16.84704,1538,0.657701077461243,0.656383667603492
16.85695,1539,0.65798779964447,0.656989746705619
16.86671,1540,0.658252325057983,0.656989746705619
16.8767,1541,0.658503289222717,0.657595825807746
16.88648,1542,0.658730869293213,0.657595825807746
16.89657,1543,0.658945837020874,0.658201904909873
16.90658,1544,0.659139676094055,0.658201904909873
16.91491,1545,0.659285998344421,0.658201904909873
16.9251,1546,0.659446477890015,0.658807984012
16.93479,1547,0.659580340385437,0.658807984012
16.9449,1548,0.659700245857239,0.658807984012
16.9551,1549,0.659800906181335,0.658807984012
16.965,1550,0.659878883361816,0.659414063114127
16.97491,1551,0.659937748908997,0.659414063114127
16.98469,1552,0.659976758956909,0.659414063114127
16.9949,1553,0.659997396469116,0.659414063114127
17.0052,1554,0.659997363090515,0.659414063114127
17.01516,1555,0.659977402687073,0.659414063114127
17.02501,1556,0.659938445091248,0.659414063114127
17.03479,1557,0.659880771636963,0.659414063114127
17.04496,1558,0.65980085849762,0.658807984012
17.0548,1559,0.659704122543335,0.659414063114127
17.06474,1560,0.659587140083313,0.659414063114127
17.07498,1561,0.659446272850037,0.658807984012
17.08482,1562,0.659291467666626,0.658807984012
17.09469,1563,0.659117226600647,0.658807984012
17.10448,1564,0.658925809860229,0.658807984012
17.11485,1565,0.658702278137207,0.658807984012
17.12467,1566,0.658471827507019,0.658201904909873
17.13439,1567,0.658224577903748,0.658201904909873
17.14422,1568,0.657956790924072,0.657595825807746
17.15279,1569,0.657708067893982,0.656989746705619
17.16327,1570,0.657384376525879,0.656989746705619
17.17308,1571,0.657062516212463,0.656383667603492
17.18293,1572,0.656721091270447,0.655777588501366
17.19294,1573,0.656355266571045,0.655777588501366
17.20132,1574,0.656034111976624,0.655777588501366
17.21127,1575,0.65563591003418,0.655171509399238
17.22104,1576,0.655227165222168,0.655171509399238
17.23108,1577,0.654788589477539,0.654565430297112
17.24084,1578,0.654344887733459,0.653959351194985
17.24953,1579,0.653934555053711,0.653959351194985
17.25909,1580,0.653467569351196,0.653353272092858
17.26883,1581,0.652974152565002,0.652747192990731
17.27886,1582,0.652448816299438,0.652747192990731
17.2891,1583,0.651894063949585,0.652747192990731
17.29905,1584,0.651336631774902,0.652141113888604
17.30921,1585,0.650749793052673,0.651535034786477
17.31896,1586,0.650168843269348,0.651535034786477
17.3292,1587,0.649542603492737,0.65092895568435
17.3392,1588,0.648912677764893,0.65092895568435
17.34919,1589,0.64826630115509,0.650322876582223
17.35901,1590,0.647615003585815,0.650322876582223
17.36877,1591,0.646951222419739,0.649716797480096
17.37898,1592,0.646240301132202,0.649110718377969
17.38907,1593,0.645523028373718,0.649716797480096
17.39775,1594,0.644889574050903,0.649110718377969
17.40787,1595,0.644137816429138,0.648504639275842
17.41794,1596,0.643373308181763,0.648504639275842
17.42673,1597,0.642693057060242,0.647898560173715
17.43706,1598,0.641879081726074,0.647292481071588
17.44545,1599,0.641205153465271,0.647292481071588
17.4556,1600,0.640375957489014,0.646686401969461
17.46578,1601,0.639529271125793,0.645474243765207
17.47607,1602,0.638657102584839,0.641231690050318
17.48609,1603,0.637793755531311,0.637595215437557
17.49634,1604,0.636894536018372,0.635776978131176
17.50676,1605,0.635967450141907,0.635776978131176
17.51688,1606,0.635052199363708,0.635776978131176
17.52715,1607,0.634108219146728,0.635776978131176
17.53716,1608,0.633174662590027,0.635170899029049
17.54723,1609,0.632222509384155,0.632746582620541
17.55732,1610,0.631256122589111,0.630322266212033
17.56748,1611,0.63026927947998,0.629716187109906
17.57762,1612,0.629271550178528,0.629110108007779
17.58767,1613,0.628270936012268,0.628504028905652
17.59603,1614,0.627428779602051,0.628504028905652
17.6063,1615,0.626389179229736,0.627897949803526
17.61466,1616,0.625523519515991,0.625473633395018
17.62477,1617,0.624474015235901,0.621231079680129
17.63503,1618,0.623395624160767,0.620018921475875
17.64388,1619,0.622456192970276,0.619412842373748
17.65401,1620,0.621372408866882,0.619412842373748
17.66425,1621,0.62026629447937,0.618806763271621
17.67436,1622,0.619164140224457,0.618200684169494
17.68463,1623,0.618033196926117,0.618200684169494
17.69316,1624,0.617085821628571,0.61698852596524
17.70313,1625,0.615972130298614,0.61698852596524
17.71147,1626,0.61503191947937,0.612139893148225
17.72225,1627,0.613809344768524,0.60910949763759
17.73089,1628,0.61282329082489,0.607897339433336
17.73924,1629,0.611862559318543,0.607897339433336
17.74948,1630,0.610678601264954,0.607897339433336
17.75794,1631,0.609695248603821,0.607291260331209
17.76811,1632,0.608503460884094,0.607897339433336
17.77818,1633,0.607318007946014,0.607291260331209
17.78894,1634,0.60604306936264,0.607291260331209
17.79915,1635,0.604825971126556,0.601836548412066
17.80943,1636,0.603596503734589,0.596381836492924
17.81782,1637,0.602586133480072,0.596381836492924
17.827,1638,0.601479685306549,0.595775757390797
17.83541,1639,0.600455987453461,0.595775757390797
17.84561,1640,0.599215323925018,0.595775757390797
17.8544,1641,0.598141576051712,0.595775757390797
17.86476,1642,0.596871266365051,0.59516967828867
17.87498,1643,0.595613698959351,0.59516967828867
17.88333,1644,0.594583818912506,0.59516967828867
17.89273,1645,0.593421031236648,0.59516967828867
17.90273,1646,0.59217901468277,0.594563599186543
17.91118,1647,0.591128188371658,0.593351440982289
17.92122,1648,0.589878131151199,0.587896729063146
17.92962,1649,0.588830080032349,0.583048096246131
17.93845,1650,0.587726122736931,0.581835938041877
17.94749,1651,0.586594979763031,0.581835938041877
17.95627,1652,0.585493714213371,0.581835938041877
17.96513,1653,0.584383783638477,0.58122985893975
17.97362,1654,0.583317829072475,0.58122985893975
17.98299,1655,0.582140241861343,0.580623779837623
17.9967,1656,0.581031002104282,0.580623779837623
18.00178,1657,0.579779352471232,0.58122985893975
18.01185,1658,0.578514178842306,0.580623779837623
18.02058,1659,0.577417130172253,0.580017700735496
18.0294,1660,0.576311574578285,0.571532593305719
18.03821,1661,0.575207638144493,0.565471802284449
18.04766,1662,0.574018946886063,0.564259644080195
18.0564,1663,0.572925051450729,0.564865723182322
18.06544,1664,0.571795299053192,0.564259644080195
18.07444,1665,0.57067295730114,0.564259644080195
18.08329,1666,0.569566543102264,0.564865723182322
18.09231,1667,0.568443130254745,0.564259644080195
18.10122,1668,0.567337859869003,0.564259644080195
18.11125,1669,0.566095144748688,0.564259644080195
18.12102,1670,0.56488779425621,0.563653564978068
18.13045,1671,0.563726578950882,0.563653564978068
18.13939,1672,0.562627907991409,0.563653564978068
18.1489,1673,0.561463041305542,0.563047485875941
18.15803,1674,0.560349049568176,0.563047485875941
18.16667,1675,0.559297459125519,0.563653564978068
18.17551,1676,0.558230307102203,0.563047485875941
18.1846,1677,0.557130618095398,0.562441406773814
18.19354,1678,0.556055414676666,0.549107666527021
18.20224,1679,0.555015816688538,0.546077271016387
18.21103,1680,0.553967885971069,0.544259033710006
18.22114,1681,0.552769341468811,0.54547119191426
18.23115,1682,0.551591362953186,0.544865112812133
18.24124,1683,0.550409617424011,0.544865112812133
18.25162,1684,0.549200940132141,0.544865112812133
18.26186,1685,0.548017663955688,0.544865112812133
18.27161,1686,0.546898214817047,0.544259033710006
18.2816,1687,0.545759086608887,0.544259033710006
18.29149,1688,0.544640848636627,0.544259033710006
18.30126,1689,0.54354240655899,0.544259033710006
18.31115,1690,0.542441792488098,0.543652954607879
18.32096,1691,0.541357436180115,0.543652954607879
18.33089,1692,0.540269813537598,0.543652954607879
18.34059,1693,0.539216003417969,0.543652954607879
18.34914,1694,0.538295307159424,0.540622559097244
18.35892,1695,0.537251138687134,0.532743530769594
18.36883,1696,0.536203918457031,0.526682739748324
18.37719,1697,0.535329828262329,0.526076660646197
18.38719,1698,0.534291701316833,0.526076660646197
18.39732,1699,0.533254108428955,0.526682739748324
18.40712,1700,0.53225977897644,0.526682739748324
18.41551,1701,0.531416916847229,0.526682739748324
18.42463,1702,0.530511865615845,0.526682739748324
18.4336,1703,0.52963071346283,0.526682739748324
18.44274,1704,0.528744339942932,0.526076660646197
18.45154,1705,0.52789999961853,0.526076660646197
18.46043,1706,0.527057495117187,0.526076660646197
18.46912,1707,0.526243619918823,0.526076660646197
18.47825,1708,0.525399823188782,0.52547058154407
18.48674,1709,0.52462459564209,0.526076660646197
18.49557,1710,0.523829011917114,0.526076660646197
18.5046,1711,0.523027849197388,0.526076660646197
18.51418,1712,0.522189888954163,0.526076660646197
18.52271,1713,0.521452269554138,0.526076660646197
18.53237,1714,0.520631537437439,0.521834106931308
18.54202,1715,0.519828009605408,0.515167236807912
18.55231,1716,0.518982033729553,0.510924683093023
18.56249,1717,0.518161840438843,0.510924683093023
18.5711,1718,0.517482008934021,0.51153076219515
18.58088,1719,0.516722822189331,0.51153076219515
18.59062,1720,0.515981578826904,0.51153076219515
18.60113,1721,0.515197277069092,0.51153076219515
18.60983,1722,0.514563140869141,0.51153076219515
18.62023,1723,0.513820157051086,0.51153076219515
18.62945,1724,0.513176007270813,0.51153076219515
18.63997,1725,0.512457995414734,0.51153076219515
18.64958,1726,0.511819438934326,0.51153076219515
18.65815,1727,0.511261858940124,0.51153076219515
18.6668,1728,0.510711259841919,0.51153076219515
18.67636,1729,0.510119128227234,0.51153076219515
18.68565,1730,0.509558339118958,0.51153076219515
18.69612,1731,0.508945126533508,0.51153076219515
18.70522,1732,0.508425893783569,0.51153076219515
18.7156,1733,0.507853169441223,0.510924683093023
18.72554,1734,0.507321705818176,0.51153076219515
18.73553,1735,0.506805720329285,0.508500366684515
18.74468,1736,0.506350073814392,0.506682129378134
18.75459,1737,0.50587239742279,0.505469971173881
18.76456,1738,0.505410342216492,0.505469971173881
18.77442,1739,0.504971504211426,0.505469971173881
18.78415,1740,0.504555778503418,0.505469971173881
18.79756,1741,0.504011993408203,0.505469971173881
18.80666,1742,0.503662142753601,0.505469971173881
18.81667,1743,0.503295440673828,0.504863892071754
18.82664,1744,0.502949047088623,0.505469971173881
18.83647,1745,0.502625765800476,0.505469971173881
18.84663,1746,0.502311367988586,0.505469971173881
18.85635,1747,0.502028841972351,0.505469971173881
18.86629,1748,0.501758995056152,0.505469971173881
18.87659,1749,0.501499247550964,0.505469971173881
18.88665,1750,0.501265430450439,0.504863892071754
18.89538,1751,0.501078305244446,0.505469971173881
18.90538,1752,0.500882592201233,0.504863892071754
18.91388,1753,0.500731363296509,0.505469971173881
18.9236,1754,0.500575947761536,0.505469971173881
18.93349,1755,0.500436596870422,0.505469971173881
18.94352,1756,0.50031503200531,0.505469971173881
18.95338,1757,0.500214610099792,0.505469971173881
18.96344,1758,0.500132126808166,0.505469971173881
18.97356,1759,0.500069360733032,0.505469971173881
18.98256,1760,0.500030102729797,0.505469971173881
18.99156,1761,0.500007081031799,0.505469971173881
19.00013,1762,0.5,0.505469971173881
19.00891,1763,0.500007781982422,0.505469971173881
19.01819,1764,0.500032539367676,0.505469971173881
19.02825,1765,0.500078582763672,0.505469971173881
19.03703,1766,0.500135111808777,0.504863892071754
19.04573,1767,0.500205974578857,0.505469971173881
19.05465,1768,0.500294198989868,0.505469971173881
19.06398,1769,0.500403308868408,0.505469971173881
19.07294,1770,0.500524210929871,0.505469971173881
19.08186,1771,0.500659999847412,0.505469971173881
19.09079,1772,0.500811166763306,0.504863892071754
19.10008,1773,0.500985994338989,0.505469971173881
19.10893,1774,0.50116765499115,0.505469971173881
19.11748,1775,0.501357731819153,0.505469971173881
19.12802,1776,0.501610713005066,0.505469971173881
19.1365,1777,0.50183114528656,0.505469971173881
19.14655,1778,0.502109441757202,0.505469971173881
19.15635,1779,0.502399716377258,0.505469971173881
19.16637,1780,0.502715444564819,0.505469971173881
19.17631,1781,0.503047313690186,0.505469971173881
19.18638,1782,0.503403029441833,0.505469971173881
19.19621,1783,0.503768391609192,0.504863892071754
19.20457,1784,0.504093737602234,0.504863892071754
19.21428,1785,0.504487895965576,0.505469971173881
19.2228,1786,0.504848070144653,0.504863892071754
19.23165,1787,0.505236668586731,0.505469971173881
